time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.60,106.00000000002771,214.00000000005889,154.00000000002424,50,253.99999999999307,179.00000000003465,184.00000000004502,180.00000000002424,9.6199999999999548,1069,SSSW,provisional_assumed_short_to_long,0
6.61,113.99999999998934,230.99999999997735,160.99999999999068,50,252.00000000000267,188.99999999998667,196.99999999998269,186.99999999999068,9.6000000000000263,1069,SSSW,provisional_assumed_short_to_long,0
6.62,117.99999999999822,242.99999999999466,169.99999999999599,50.999999999999559,251.00000000000045,198.99999999999557,205.99999999999599,187.99999999999955,9.5999999999999996,1069,SSSW,provisional_assumed_short_to_long,0
6.63,123.0000000000009,251.00000000000199,174.00000000000222,51.00000000000022,249,213.00000000000401,210.0000000000031,194.00000000000179,9.5999999999999996,1069.0000000000005,SSSW,provisional_assumed_short_to_long,0
6.64,125.00000000000284,255.50000000000639,179.00000000000711,51.500000000000711,249,222.00000000001279,217.00000000000995,198.00000000000568,9.6000000000000139,1070.0000000000014,SSSW,provisional_assumed_short_to_long,0
6.65,127.00000000001039,260.00000000001961,184.00000000001964,52.000000000012697,248.99999999999883,231.00000000002194,224.00000000000577,202.00000000002194,9.6099999999999532,1070.9999999999955,SSSW,provisional_assumed_short_to_long,0
6.66,131.50000000000159,268.50000000000301,192.50000000000301,57.500000000001954,248.49999999999983,240.50000000000338,226.50000000000088,211.50000000000338,9.5899999999997441,1069.0000000000639,SSSW,provisional_assumed_short_to_long,0
6.67,135.99999999999281,276.99999999998641,200.99999999998641,62.999999999991203,248.0000000000008,249.99999999998482,228.99999999999599,220.99999999998482,9.5099999999996321,1089.0000000001348,SSSW,provisional_assumed_short_to_long,0
6.68,142.99999999999503,288.99999999999147,212.99999999999147,86.999999999982947,247.00000000000071,256.999999999995,231.99999999999787,225.99999999999645,9.4199999999997512,1122.0000000001169,SSSW,provisional_assumed_short_to_long,0
6.69,148.00000000000239,297.00000000000051,220.00000000000239,97.000000000007191,249.0000000000008,271.00000000000239,236.00000000000267,234.00000000000239,9.3699999999997026,1145.5000000001398,SSSW,provisional_assumed_short_to_long,0
6.70,157.00000000001501,299.00000000003115,229.00000000000924,124.00000000001617,252.00000000000463,280.00000000000927,246.00000000002078,243.00000000001731,9.3199999999953498,1169.0000000014704,SSSW,provisional_assumed_short_to_long,0
6.71,170.00000000005107,326.00000000005718,237.00000000002453,138.00000000003268,256.0000000000245,288.0000000000245,264.00000000003473,258.00000000006742,8.6400000000024768,1383.9999999992172,SSSW,provisional_assumed_short_to_long,0
6.72,195.00000000010257,354.00000000005861,249.00000000003811,154.00000000003811,268.00000000008498,300.00000000006446,281.00000000007913,291.00000000008208,8.3400000000008259,1498.9999999996833,SSSW,provisional_assumed_short_to_long,0
6.73,230.00000000005861,374.0000000001055,262.00000000001171,167.00000000001953,297.00000000014848,322.00000000005082,308.00000000007816,319.00000000001955,8.3300000000000178,1516.9999999999679,SSSW,provisional_assumed_short_to_long,0
6.74,244.99999999998667,400.99999999997601,264.99999999999733,171.99999999999557,334.99999999996624,334.99999999998846,327.99999999998226,323.99999999999557,8.3000000000000274,1518.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.75,258,407,268,196,354,344,342,332,8.2400000000000002,1539,SSSW,provisional_assumed_short_to_long,0
6.76,262.00000000000091,407.99999999999642,268.99999999999642,205.99999999999821,373.00000000000534,353.00000000000176,345.99999999999733,337,8.1849999999999525,1558.5000000000173,SSSW,provisional_assumed_short_to_long,0
6.77,262.99999999997573,403.99999999996459,264.99999999998693,203.99999999998695,379.00000000000557,355.00000000000375,342.99999999999443,337.00000000000375,8.1299999999996828,1578.0000000001212,SSSW,provisional_assumed_short_to_long,0
6.78,249.99999999997522,384.99999999998897,257.99999999998346,196.99999999998897,382.00000000001376,357,339.99999999999449,338.99999999999176,7.9599999999995594,1643.0000000001844,SSSW,provisional_assumed_short_to_long,0
6.79,241.00000000000728,380.99999999998545,251.99999999998545,193.00000000000728,387.00000000001819,357.00000000000364,338.00000000000728,336.00000000000364,7.7999999999994536,1710.0000000002403,SSSW,provisional_assumed_short_to_long,0
6.80,242.9999999999977,377.0000000000046,248.0000000000046,194.9999999999977,391.9999999999942,357.99999999999886,339.99999999999767,336.99999999999886,7.6500000000000457,1776.0000000003804,SSSW,provisional_assumed_short_to_long,0
6.81,248.99999999999892,368.00000000000159,251.99999999999929,196.99999999999966,398.99999999999875,360.99999999999949,341.99999999999966,340.99999999999932,7.6600000000000001,1860.0000000001266,SSSW,provisional_assumed_short_to_long,0
6.82,255.00000000000142,367.00000000000284,256.00000000000142,203.00000000000142,401.00000000000142,364.00000000000284,347.00000000000074,344.99999999999358,7.6600000000000641,1883.0000000000575,SSSW,provisional_assumed_short_to_long,0
6.83,256.99999999999682,370.99999999999841,258,205,402.99999999999841,367.99999999999682,348,335.99999999999199,7.6700000000000159,1892.0000000000143,SSSW,provisional_assumed_short_to_long,0
6.84,254.99999999998508,370,257.999999999995,204.99999999999253,402,365.999999999995,347.99999999999005,330.99999999999255,7.6799999999999677,1900.9999999999711,SSSW,provisional_assumed_short_to_long,0
6.85,248.99999999995845,369.99999999999307,255.99999999998269,201.99999999997922,401.99999999999307,363.9999999999792,343.99999999998613,327.99999999998266,7.739999999999867,1906.9999999999866,SSSW,provisional_assumed_short_to_long,0
6.86,237.00000000001597,368.00000000000267,251.00000000000665,196.00000000000799,400.00000000000267,358.00000000000801,340.00000000000534,323.00000000000665,7.8099999999999064,1898.0000000000121,SSSW,provisional_assumed_short_to_long,0
6.87,217.00000000000887,361.00000000000313,242.00000000000401,183.00000000000577,390.00000000000443,351.00000000000313,334.00000000000267,319.00000000000176,7.9099999999999557,1868.0000000000134,SSSW,provisional_assumed_short_to_long,0
6.88,193.99999999999335,345.99999999999602,219.99999999999423,175.99999999999733,382.99999999999511,340.99999999999289,318.9999999999942,311.99999999999466,8.0300000000000349,1838.9999999999836,SSSW,provisional_assumed_short_to_long,0
6.89,178.99999999999147,336.99999999998153,206.99999999999289,169.99999999999716,371.99999999999716,324.99999999998579,305.99999999998863,299.99999999998579,8.1100000000000634,1801.9999999999773,SSSW,provisional_assumed_short_to_long,0
6.90,172.99999999998383,323.99999999995379,201.99999999999307,167.99999999999307,369.9999999999954,314.99999999998613,297.99999999998846,289.99999999997692,8.1550000000001042,1785.9999999999632,SSSW,provisional_assumed_short_to_long,0
6.91,165.99999999997442,303.99999999996163,198.99999999997763,164.99999999999682,367.99999999999682,308.9999999999776,292.99999999998084,279.99999999999363,8.2000000000002871,1769.9999999998688,SSSW,provisional_assumed_short_to_long,0
6.92,158.00000000001279,292.00000000001921,192.0000000000112,164.00000000000159,367.00000000000159,302.0000000000112,287.00000000000961,278.00000000000318,8.290000000000326,1728.9999999998815,SSSW,provisional_assumed_short_to_long,0
6.93,150.00000000000568,278.00000000000995,190.00000000000142,164,366.00000000000068,296.00000000000426,281.00000000000426,274.00000000000284,8.3700000000004469,1699.9999999998458,SSSW,provisional_assumed_short_to_long,0
6.94,145.99999999999866,272.99999999999812,185.99999999999892,164,363.99999999999972,286.99999999999545,274.99999999999972,268.99999999999841,8.4600000000004769,1668.9999999998454,SSSW,provisional_assumed_short_to_long,0
6.95,140.99999999999423,265.9999999999942,182.00000000000117,164,362.99999999999767,269.99999999998386,273.99999999999653,262.99999999998732,8.5400000000015037,1643.0000000001778,SSSW,provisional_assumed_short_to_long,0
6.96,135.99999999998366,260.99999999999795,182.99999999999795,164.00000000000205,360.99999999999795,255.99999999997345,271.00000000000205,251.99999999996322,8.7599999999991986,1668.9999999999054,SSSW,provisional_assumed_short_to_long,0
6.97,127.99999999998241,260,181.99999999999415,165,359.99999999999415,242.99999999997655,271.99999999998829,233.99999999993258,8.8249999999998217,1651.5000000000482,SSSW,provisional_assumed_short_to_long,0
6.98,121.99999999996874,260.00000000000392,179.99999999999218,165,357.99999999998829,234.99999999996874,267.99999999999221,210.99999999994921,8.8899999999998851,1634.0000000000312,SSSW,provisional_assumed_short_to_long,0
6.99,114.00000000000711,260.99999999999909,178.00000000000176,165,355.00000000000267,227.00000000000711,266.00000000000176,198.00000000001154,9.2199999999997075,1564.0000000000621,SSSW,provisional_assumed_short_to_long,0
7.00,98,262,176,164,353,220,264,188,9.3100000000000005,1549,SSSW,provisional_assumed_short_to_long,0
7.01,91.999999999991999,257.99999999999909,171.99999999999821,164,349.99999999999642,206.99999999998934,259.99999999999733,180.99999999998491,9.4000000000000625,1527.999999999992,SSSW,provisional_assumed_short_to_long,0
7.02,82.99999999997948,256.99999999999068,169.9999999999944,164,345.99999999999255,194.99999999997948,256.99999999999068,163.99999999997016,9.4700000000003559,1518.9999999998956,SSSW,provisional_assumed_short_to_long,0
7.03,71.999999999988987,251.99999999998624,166.99999999999724,164,341.99999999998073,183.9999999999587,251.99999999998897,147.99999999996695,9.6600000000001103,1462.9999999999779,SSSW,provisional_assumed_short_to_long,0
7.04,67.999999999941735,246.99999999998909,165.99999999999272,164,334.99999999998545,168.99999999997814,248.00000000001455,135.99999999997087,9.7000000000000544,1454.9999999999873,SSSW,provisional_assumed_short_to_long,0
7.05,52.000000000018474,244.00000000000347,164.0000000000023,164,331.0000000000046,163.00000000000693,251.9999999999954,128.00000000000924,9.7150000000000674,1451.4999999999841,SSSW,provisional_assumed_short_to_long,0
7.06,47.000000000000888,242.00000000000034,169.99999999999892,165.99999999999966,326.00000000000091,163,251.00000000000017,129.99999999999966,9.7300000000001656,1447.9999999999284,SSSW,provisional_assumed_short_to_long,0
7.07,47.000000000010658,242.00000000000284,170.00000000000213,167,324.99999999999926,160.99999999999787,252.00000000000213,130.00000000000639,9.7599999999999358,1434.999999999578,SSSW,provisional_assumed_short_to_long,0
7.08,62.000000000023981,246.0000000000048,173.00000000001759,167.00000000000799,324.00000000000159,158.00000000000321,255.0000000000048,139.00000000001438,9.7500000000000409,1369.0000000002697,SSSW,provisional_assumed_short_to_long,0
7.09,77.00000000003233,249.00000000001245,184.00000000001492,172.00000000000995,325.000000000005,160.00000000000747,257.999999999995,148.00000000004229,9.8599999999996477,1341.0000000000896,SSSW,provisional_assumed_short_to_long,0
7.10,90.000000000114312,254.00000000002078,190.00000000004155,176.00000000001731,327.0000000000104,163.00000000002078,256.00000000000693,165.00000000005889,11.319999999996758,1049.0000000006485,SSSW,provisional_assumed_short_to_long,0
7.11,122.99999999995603,259.99999999999199,201.99999999998403,180.99999999999335,329.99999999999602,168.99999999999201,257.99999999999733,181.99999999997735,11.409999999999879,967.00000000010925,SSSW,provisional_assumed_short_to_long,0
7.12,142.99999999999113,267.99999999999648,216.99999999999335,187.9999999999969,335.99999999999733,176.99999999999645,265.99999999999648,198.99999999999244,11.809999999999823,903.00000000002842,SSSW,provisional_assumed_short_to_long,0
7.13,159.00000000000534,278.00000000000443,229.00000000000622,199.00000000000355,340.00000000000176,197.00000000000756,272.00000000000358,220.00000000000622,12.090000000000124,931.50000000001262,SSSW,provisional_assumed_short_to_long,0
7.14,171.0000000000199,288.00000000001421,243.00000000001563,207.0000000000199,344.00000000000711,214.00000000001705,280.00000000000995,234.00000000002416,12.370000000000426,960.00000000008811,SSSW,provisional_assumed_short_to_long,0
7.15,185.00000000003925,298.00000000001154,254.00000000001847,221.00000000002771,349.00000000000233,226.00000000003925,287.00000000001387,251.00000000004619,12.670000000000023,1022.0000000000231,SSSW,provisional_assumed_short_to_long,0
7.16,202.00000000007034,303.0000000000224,262.00000000004474,233.00000000003197,350.00000000001279,243.00000000007034,293.00000000002558,271.00000000006077,12.680000000000511,1032.0000000000607,SSSW,provisional_assumed_short_to_long,0
7.17,223.99999999996481,309.9999999999888,275.9999999999776,242.99999999998403,353.99999999999363,264.99999999996481,300.99999999998721,289.99999999996965,12.84000000000049,1051.0000000000573,SSSW,provisional_assumed_short_to_long,0
7.18,243.99999999998579,316.999999999995,288.99999999999079,249.99999999999503,357.99999999999716,268.99999999999716,312.99999999999147,301.99999999999147,12.960000000000697,1065.0000000000796,SSSW,provisional_assumed_short_to_long,0
7.19,256.00000000000028,319.00000000000011,296.00000000000119,254.00000000000054,361.00000000000011,273.00000000000028,320.0000000000004,309.0000000000004,13.100000000001724,1081.0000000001994,SSSW,provisional_assumed_short_to_long,0
7.20,257.00000000000114,319.50000000000057,300.50000000000517,256.00000000000233,361.50000000000057,274.00000000000114,321.50000000000171,310.50000000000171,13.390000000000335,1114.5000000000387,SSSW,provisional_assumed_short_to_long,0
7.21,258.00000000001023,319.99999999999795,305.00000000001023,258.00000000000205,362.00000000000409,275.00000000000409,323.00000000000614,312.00000000000819,13.679999999998945,1147.9999999998781,SSSW,provisional_assumed_short_to_long,0
7.22,263.00000000000881,318.99999999999562,310.00000000000585,259.00000000000148,364,277.00000000000148,326.00000000000296,316.00000000001171,13.859999999999504,1170.9999999999366,SSSW,provisional_assumed_short_to_long,0
7.23,266.00000000000318,317.49999999999841,312.00000000000216,259.50000000000051,364,277.50000000000051,327.00000000000108,320.00000000000426,13.979999999999787,1181.9999999999804,SSSW,provisional_assumed_short_to_long,0
7.24,268.99999999999733,316.00000000000131,313.99999999999824,259.99999999999955,364,277.99999999999955,327.99999999999909,323.99999999999648,14.109999999999884,1177.0000000000045,SSSW,provisional_assumed_short_to_long,0
7.25,269,310,315,259,362,277,327,326,14.17,1174,SSSW,provisional_assumed_short_to_long,0
7.26,268.99999999999733,299.99999999998755,315,258.99999999999824,363.99999999999824,275.99999999999642,325.99999999999113,326,14.195000000000022,1172.4999999999986,SSSW,provisional_assumed_short_to_long,0
7.27,265.99999999998693,285.99999999995896,314.99999999999068,256.99999999998693,361.99999999999068,271.99999999997948,315.99999999999443,325.99999999999812,14.219999999999757,1170.9999999999422,SSSW,provisional_assumed_short_to_long,0
7.28,258.99999999995867,263.99999999991741,309.99999999998346,249.99999999996422,356.99999999998346,260.99999999998073,312.9999999999697,324.99999999996697,14.089999999998264,1139.9999999997935,SSSW,provisional_assumed_short_to_long,0
7.29,243.99999999992718,233.99999999986161,303.99999999994537,236.99999999995265,350.99999999997453,253.9999999999381,301.99999999992718,312.99999999992355,13.459999999999527,1064.9999999998797,SSSW,provisional_assumed_short_to_long,0
7.30,224.00000000002308,196.00000000004388,289.00000000001734,224.00000000001501,344.00000000000807,237.00000000001964,282.00000000002308,292.00000000002427,13.329999999999048,1031.9999999997146,SSSW,provisional_assumed_short_to_long,0
