time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.37,63.000000000001336,73,42.999999999999112,65.000000000007987,70.000000000001336,95.000000000001776,37.000000000001336,41.000000000006665,16.625000000000007,1914.3400000000072,SSSW,provisional_assumed_short_to_long,0
7.38,59.999999999992447,79.999999999996888,37.999999999997776,38.000000000000448,60.999999999998664,92.000000000000441,35.000000000000448,41,16.609999999999932,1897.8299999999813,SSSW,provisional_assumed_short_to_long,0
7.39,42.999999999998579,73.000000000004263,32.999999999997158,38.999999999988631,57.999999999997158,92.999999999998579,36.000000000001421,40.999999999998579,16.459999999999731,1855.9099999999492,SSSW,provisional_assumed_short_to_long,0
7.40,42.000000000002309,76.000000000006935,31.000000000002309,30.999999999995381,55.999999999997691,92.000000000013856,36.999999999990763,39.999999999997691,16.270000000001723,1820.1300000003243,SSSW,provisional_assumed_short_to_long,0
7.41,43.000000000003197,78.999999999980815,32.000000000003197,29.000000000009592,55.000000000009592,97.999999999990408,33.000000000006395,38.99999999998721,15.530000000006046,1757.1600000005146,SSSW,provisional_assumed_short_to_long,0
7.42,43.999999999998401,73.000000000009592,32.999999999998401,31.999999999995204,57.999999999995204,95.000000000004803,34.999999999996803,35.000000000006395,15.450000000000582,1713.1800000003204,SSSW,provisional_assumed_short_to_long,0
7.43,60.999999999987921,72.000000000000711,33.999999999999289,33.999999999998579,56.000000000001421,93.000000000001421,35,32.000000000002132,15.370000000000511,1682.2100000001981,SSSW,provisional_assumed_short_to_long,0
7.44,71.000000000001336,54.99999999999973,35.000000000000533,37.000000000001336,61,99.00000000000027,32,24.999999999999201,15.240000000000704,1622.2550000003248,SSSW,provisional_assumed_short_to_long,0
7.45,75.999999999996533,54.000000000005777,36.999999999998842,42.000000000031179,61,99.999999999998849,32,21.999999999991918,15.110000000000589,1562.3000000002714,SSSW,provisional_assumed_short_to_long,0
7.46,72.999999999993875,58.999999999991829,36.000000000008171,69.000000000022467,61.000000000014303,98.99999999997344,32,15.000000000004086,15.010000000000364,1504.2900000002112,SSSW,provisional_assumed_short_to_long,0
7.47,69.999999999982421,55.000000000017586,40,80.000000000029303,68.000000000032244,85.999999999985349,32,17.000000000005862,15.01,1501.2900000000081,SSSW,provisional_assumed_short_to_long,0
7.48,64.000000000010658,60.999999999989342,40,89.999999999982236,78.99999999998046,81.000000000008882,32,18.999999999996447,15.01,1502.2999999999981,SSSW,provisional_assumed_short_to_long,0
7.49,65.999999999998224,66.999999999994671,40,89.000000000000881,80.999999999998224,78.000000000002672,32,22.999999999996447,15.019999999999991,1504.2899999999981,SSSW,provisional_assumed_short_to_long,0
7.50,66,68,39,95,76,81,32,28,15.06,1516.28,SSSW,provisional_assumed_short_to_long,0
7.51,66.000000000000895,66.999999999998224,38.999999999999112,90.999999999989342,74,86.000000000002672,32,31.000000000002665,15.064999999999976,1518.2799999999904,SSSW,provisional_assumed_short_to_long,0
7.52,67.000000000003737,64.999999999996263,38.00000000000373,78.999999999985079,74.000000000001862,88.999999999998138,32,34,15.069999999999952,1520.2799999999809,SSSW,provisional_assumed_short_to_long,0
7.53,68.999999999997243,63.000000000011013,39.999999999994493,70.99999999993392,75.0000000000055,88.000000000002757,32,34.000000000005507,15.079999999999913,1526.2699999999484,SSSW,provisional_assumed_short_to_long,0
7.54,68.000000000002046,66.999999999991829,38.000000000004086,47.000000000049027,76.999999999995907,88.999999999997954,32,35.999999999995914,15.109999999999769,1539.2699999998995,SSSW,provisional_assumed_short_to_long,0
7.55,65.000000000003467,66.000000000001151,34.000000000004619,47,77,87.000000000002302,32,37.999999999997691,15.129999999999864,1547.2699999999452,SSSW,provisional_assumed_short_to_long,0
7.56,62.000000000000533,68.99999999999946,32.000000000000355,47,77,84.00000000000054,31.000000000000178,39.999999999999645,15.139999999999942,1550.2599999999825,SSSW,provisional_assumed_short_to_long,0
7.57,57.999999999989342,77.000000000003553,30.999999999999289,47.000000000000711,66.999999999997158,79,30.000000000000711,47.000000000006395,15.144999999999975,1552.2549999999901,SSSW,provisional_assumed_short_to_long,0
7.58,42.999999999982414,82.000000000006395,30.000000000003197,47.999999999998401,62.999999999995204,78.999999999998394,31,55.999999999995204,15.149999999999981,1554.2499999999918,SSSW,provisional_assumed_short_to_long,0
7.59,32,86,32,46.999999999997513,60.000000000004974,77.999999999997513,30.999999999997513,53.000000000017408,15.189999999999872,1557.2099999999905,SSSW,provisional_assumed_short_to_long,0
7.60,32,86,32,46.000000000002217,61.999999999995559,77.000000000002217,30.00000000000222,59.999999999984453,15.219999999999935,1566.19999999998,SSSW,provisional_assumed_short_to_long,0
7.61,31.000000000001332,82.000000000005329,31.000000000001332,46.999999999998664,60.000000000002665,75.000000000002672,30,64.999999999993335,15.220000000000001,1575.189999999988,SSSW,provisional_assumed_short_to_long,0
7.62,28.000000000001332,81.000000000000441,30.000000000000444,42.000000000002217,60,74.000000000000441,27.000000000001332,71.999999999996888,15.220000000000001,1574.2000000000005,SSSW,provisional_assumed_short_to_long,0
7.63,29.999999999998668,95.999999999995111,34.000000000000448,39.999999999999552,61.000000000004889,64.999999999996888,26.999999999999556,81.000000000001776,15.220000000000001,1571.2000000000003,SSSW,provisional_assumed_short_to_long,0
7.64,26.999999999998579,85.000000000001421,35,38.999999999991473,72.000000000015632,57.999999999998579,26.000000000001421,85.000000000004263,15.220000000000001,1571.6949999999979,SSSW,provisional_assumed_short_to_long,0
7.65,25.999999999997691,85.999999999997684,34.999999999995381,33.000000000002309,83.000000000016172,56.999999999990763,27,88.000000000004619,15.220000000000001,1572.1899999999955,SSSW,provisional_assumed_short_to_long,0
7.66,25.000000000006395,85.000000000009592,33,34.00000000001279,90.000000000009592,53.000000000009592,27,90.00000000001279,15.229999999999919,1573.1899999999919,SSSW,provisional_assumed_short_to_long,0
7.67,26.999999999996803,87.999999999995197,33,37.999999999993605,92.999999999995197,55.999999999995204,27,93.999999999993605,15.23,1573.1900000000001,SSSW,provisional_assumed_short_to_long,0
7.68,25.000000000001421,84.000000000002842,33,37.000000000000711,95.999999999997868,55.000000000000711,27,97.999999999997158,15.220000000000065,1575.1899999999873,SSSW,provisional_assumed_short_to_long,0
7.69,25.000000000000266,78.00000000000054,35.000000000000533,39.00000000000027,100.00000000000027,54.999999999999197,27,109.00000000000399,15.239999999999892,1576.1699999999948,SSSW,provisional_assumed_short_to_long,0
7.70,26.000000000001155,80,37,40.000000000003467,101.00000000000462,51.999999999996533,27,124.0000000000127,15.24,1581.1899999999773,SSSW,provisional_assumed_short_to_long,0
7.71,26.999999999997957,80.000000000002046,36.999999999997954,43.000000000002046,104.99999999999795,49,27,135.0000000000102,15.24,1583.689999999991,SSSW,provisional_assumed_short_to_long,0
7.72,26,81,36.000000000008789,44.000000000008789,104.0000000000088,48.999999999997073,26.999999999997069,140.00000000003223,15.24,1586.1899999999932,SSSW,provisional_assumed_short_to_long,0
7.73,26,81,38.999999999994671,46.999999999994671,106.99999999999467,48.000000000001776,26.000000000001776,150.99999999998045,15.249999999999982,1587.1899999999982,SSSW,provisional_assumed_short_to_long,0
7.74,24.000000000001776,82.999999999998224,39,54.999999999992895,107.99999999999912,48.999999999999112,26.999999999999112,154.99999999999645,15.25,1588.1899999999991,SSSW,provisional_assumed_short_to_long,0
7.75,25,82,39,70,113,49,27,157,15.25,1587.1900000000001,SSSW,provisional_assumed_short_to_long,0
7.76,24,77.999999999991999,40.000000000000888,81.000000000011553,121.00000000000355,47.000000000001776,27,157.99999999999378,15.26,1593.1900000000019,SSSW,provisional_assumed_short_to_long,0
7.77,24.000000000001865,68.999999999992539,41,94.000000000011198,124.99999999999626,49.000000000001869,27,151.00000000001492,15.26,1595.189999999981,SSSW,provisional_assumed_short_to_long,0
7.78,25.000000000002753,64.999999999997243,41.00000000000275,100.00000000002753,123.00000000000276,50.000000000008257,27,158.99999999998624,15.26,1594.1900000000087,SSSW,provisional_assumed_short_to_long,0
7.79,25.999999999997957,64.000000000002046,41.999999999997954,109.99999999997956,123.99999999999795,52.999999999993875,27,154.0000000000102,15.26,1593.1900000000078,SSSW,provisional_assumed_short_to_long,0
7.80,26.999999999998845,64,41.000000000001151,110.99999999999885,124.99999999999885,56.999999999995381,27,156.99999999999653,15.26,1592.1900000000069,SSSW,provisional_assumed_short_to_long,0
7.81,25.000000000000355,65.999999999999645,41.999999999999822,118.99999999999858,129.99999999999912,59.999999999999467,27.999999999999822,167.99999999999804,15.26,1587.1800000000294,SSSW,provisional_assumed_short_to_long,0
7.82,28.000000000002842,68.000000000004263,42,127.00000000000355,135.00000000000284,58.999999999999289,27,164.99999999999858,15.26999999999995,1592.1699999999753,SSSW,provisional_assumed_short_to_long,0
7.83,32.000000000001599,74.000000000003197,42,132.00000000000159,138.99999999999841,58,27.000000000001599,163,15.260000000000041,1592.1800000000001,SSSW,provisional_assumed_short_to_long,0
7.84,32.999999999997513,76.000000000002487,42.000000000002487,133.00000000000497,138.00000000000497,57.999999999997513,28,162.99999999999005,15.110000000000479,1580.3700000000376,SSSW,provisional_assumed_short_to_long,0
7.85,32.000000000002217,76.999999999997783,42.999999999997783,134.99999999999557,139.99999999999557,57.000000000002217,28,159.00000000000887,14.860000000000554,1573.5750000000151,SSSW,provisional_assumed_short_to_long,0
7.86,40.999999999988006,77,43.999999999998664,135,140,58.999999999997335,28,144.00000000001998,14.610000000000333,1566.7800000000091,SSSW,provisional_assumed_short_to_long,0
7.87,58.999999999992006,75.000000000000881,43.000000000000441,134.00000000000045,140.99999999999955,61.999999999998664,28.999999999999556,134.00000000000443,13.880000000000324,1641.3299999999667,SSSW,provisional_assumed_short_to_long,0
7.88,65.000000000003112,79.000000000000895,42.999999999999552,129.99999999999912,140,68.000000000002672,31.000000000000888,129.00000000001288,12.919999999999716,1824.6300000000699,SSSW,provisional_assumed_short_to_long,0
7.89,72.000000000004263,80.999999999997158,41.999999999998579,127.99999999999858,140.00000000001137,74.00000000001279,33,158.00000000004405,12.279999999999758,1981.9000000001581,SSSW,provisional_assumed_short_to_long,0
7.90,75.000000000006935,79.000000000027711,41,127.00000000000924,148.00000000001847,83.000000000030028,32.999999999997691,189.00000000004619,12.11000000000154,2093.0599999989927,SSSW,provisional_assumed_short_to_long,0
7.91,78.000000000086331,90.999999999980815,40.999999999993605,131.00000000000958,156.00000000004155,96.000000000070344,32,209.00000000003197,12.154999999999632,2116.0649999998122,SSSW,provisional_assumed_short_to_long,0
7.92,104.99999999995683,85.000000000009592,39.000000000003197,133.9999999999952,168.99999999997922,117.99999999996483,32,218.99999999998403,12.199999999999672,2139.0699999998328,SSSW,provisional_assumed_short_to_long,0
7.93,119.99999999999068,88.999999999997513,39.999999999999375,126.00000000000497,177.9999999999944,134.99999999998943,32.999999999999375,221.99999999999812,12.319999999999244,2168.0899999998173,SSSW,provisional_assumed_short_to_long,0
7.94,128.00000000000213,89,38.499999999999602,129.0000000000008,181.0000000000008,139.50000000000119,33,219.49999999999935,12.409999999999513,2223.0899999997023,SSSW,provisional_assumed_short_to_long,0
7.95,136.00000000000693,88.999999999996533,36.999999999996533,131.99999999998036,184.00000000000347,143.99999999999653,33,216.99999999999193,12.539999999999409,2262.0799999998235,SSSW,provisional_assumed_short_to_long,0
7.96,142.00000000001225,85.999999999993875,34.000000000012257,114.99999999997139,187.00000000001225,140.9999999999857,32.999999999997954,209.99999999996732,12.779999999999125,2363.0599999996321,SSSW,provisional_assumed_short_to_long,0
7.97,148.00000000000293,82.999999999988276,40,100.99999999998974,193.00000000000441,133.99999999999852,32.000000000002927,193.99999999998533,13.029999999999312,2439.7999999997887,SSSW,provisional_assumed_short_to_long,0
7.98,149.00000000000108,78.999999999995737,40,97.499999999996277,194.50000000000159,133.49999999999946,33.000000000001066,188.99999999999466,13.154999999999777,2451.764999999979,SSSW,provisional_assumed_short_to_long,0
7.99,149.99999999999912,75.000000000003553,40,94.000000000003112,195.99999999999866,133.00000000000045,33.999999999999112,184.00000000000443,13.279999999999887,2463.7299999999896,SSSW,provisional_assumed_short_to_long,0
8.00,152.5,69.5,40.5,100.5,196.5,134.5,34,191,13.390000000000001,2476.6599999999999,SSSW,provisional_assumed_short_to_long,0
8.01,155.00000000000088,64.000000000008882,40.999999999999112,107.00000000001866,197.00000000000088,136.00000000000355,34,198.00000000000179,13.550000000000116,2531.6300000000197,SSSW,provisional_assumed_short_to_long,0
8.02,155.99999999999912,73.999999999991118,40,128.00000000000622,198.00000000000088,139.99999999999912,33.999999999998224,199.99999999999824,13.679999999998753,2553.6099999997891,SSSW,provisional_assumed_short_to_long,0
8.03,155.50000000000009,69.000000000000881,40,131.49999999999937,198.49999999999991,139.50000000000009,33.000000000000178,199.00000000000017,13.789999999999042,2557.5699999999656,SSSW,provisional_assumed_short_to_long,0
8.04,155.00000000000097,64.000000000009777,40,134.99999999999315,198.99999999999903,139.00000000000097,32.000000000001954,198.00000000000196,13.849999999999541,2533.6000000001832,SSSW,provisional_assumed_short_to_long,0
8.05,153.00000000000213,60.000000000004263,39.000000000001066,135,198.00000000000108,137.00000000000213,33.999999999997868,189.00000000000961,13.869999999999866,2521.6500000000806,SSSW,provisional_assumed_short_to_long,0
8.06,139.0000000000025,34.000000000004619,39,118.00000000000301,193.00000000000088,132.00000000000088,33.000000000000178,178.00000000000196,13.889999999999883,2509.7000000000698,SSSW,provisional_assumed_short_to_long,0
8.07,131.99999999999503,29.499999999996803,39,106.49999999999183,191.49999999999892,130.99999999999929,33.500000000000355,176.49999999999892,13.969999999999603,2502.7000000000348,SSSW,provisional_assumed_short_to_long,0
8.08,124.99999999995524,25.000000000001599,39.000000000001599,95.000000000004803,189.9999999999888,130,34,175,14.049999999999674,2478.6800000000981,SSSW,provisional_assumed_short_to_long,0
8.09,96.999999999977618,25.999999999985079,39.999999999997513,98.000000000017408,182.99999999999503,130.00000000000247,34,175.00000000000995,14.129999999999745,2462.6600000000512,SSSW,provisional_assumed_short_to_long,0
8.10,88.000000000020776,20.000000000013856,39.000000000002309,104.99999999998383,181.0000000000046,130.9999999999977,34,178.99999999999076,14.189999999999861,2450.6300000000278,SSSW,provisional_assumed_short_to_long,0
