time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.42,0,110.00000000002044,41.000000000012257,46,209,69.000000000008171,96.000000000004093,46.000000000004086,11.559999999999551,886.00000000006537,SSLW,provisional_assumed_short_to_long,0
14.43,0,115.00000000000497,44,46.000000000004974,209.00000000000497,71.000000000014921,97.000000000074607,47,11.450000000000703,901.99999999989768,SSLW,provisional_assumed_short_to_long,0
14.44,0,116.00000000001759,44.000000000005862,47,210.00000000000585,74.000000000005869,112.00000000002345,47.000000000011724,11.41000000000022,906.99999999997249,SSLW,provisional_assumed_short_to_long,0
14.45,0,119,45,47.000000000006928,211.00000000002771,75.00000000002079,116.00000000008313,49.000000000020783,11.405000000000022,909.49999999998886,SSLW,provisional_assumed_short_to_long,0
14.46,0,119.0000000000469,45.000000000007816,48,215.00000000001563,78.000000000015632,128.00000000005471,52.000000000109424,11.400000000000018,911.99999999999113,SSLW,provisional_assumed_short_to_long,0
14.47,0,125.00000000003482,46.000000000008704,48,217.00000000006094,80.00000000002612,135.00000000005224,66.000000000139266,11.34000000000016,919.99999999997863,SSLW,provisional_assumed_short_to_long,0
14.48,0,129.00000000004795,47.0000000001247,48,224.00000000002876,83.000000000067146,141.00000000007674,82.0000000001247,10.920000000000746,983.99999999988631,SSLW,provisional_assumed_short_to_long,0
14.49,0,133.99999999999557,59.999999999988454,48,226.99999999999733,89.999999999993776,148.99999999999289,94.999999999988461,10.370000000000488,1078.9999999999156,SSLW,provisional_assumed_short_to_long,0
14.50,0,141,61,48,235,108,157,106,10.279999999999999,1099,SSLW,provisional_assumed_short_to_long,0
14.51,0,150.00000000000622,65.000000000008882,50.000000000000888,242.00000000000355,125.00000000001066,160.0000000000089,127.00000000002044,10.179999999999808,1123.0000000000396,SSLW,provisional_assumed_short_to_long,0
14.52,4.7961634663850383e-11,157.00000000006395,75.000000000007105,51.000000000001776,246.00000000001955,137.00000000006219,170.00000000004087,150.00000000003376,9.9649999999996179,1167.5000000000791,SSLW,provisional_assumed_short_to_long,0
14.53,27.000000000002842,193.00000000008527,79.000000000042633,52.000000000125056,257.00000000006253,172.0000000001279,193.00000000008242,169.00000000008811,9.7499999999982094,1212.0000000004634,SSLW,provisional_assumed_short_to_long,0
14.54,28.000000000179057,223.00000000008581,94.000000000119371,96.00000000013803,279.00000000005969,217.00000000018653,222.00000000008953,200.00000000011192,9.119999999998992,1375.0000000003358,SSLW,provisional_assumed_short_to_long,0
14.55,76.00000000018936,246.00000000012008,126.00000000014317,133.00000000010161,295.00000000009237,267.0000000000739,246.00000000009237,230.00000000012471,8.8500000000018222,1464.9999999993925,SSLW,provisional_assumed_short_to_long,0
14.56,117.00000000013767,272.00000000014319,157.00000000010462,155.00000000005508,315.00000000011562,283.00000000007708,266.00000000009913,257.0000000001487,8.7100000000008215,1524.9999999996483,SSLW,provisional_assumed_short_to_long,0
14.57,142.0000000001215,298.00000000017906,176.00000000000639,165.00000000005116,336.00000000009595,297.00000000013432,284.00000000012153,284.00000000015348,8.690000000000099,1567.999999999786,SSLW,provisional_assumed_short_to_long,0
14.58,161.00000000007284,326.00000000017479,177.00000000003641,173.00000000001458,351.00000000008009,318.00000000004371,303.00000000008743,308.00000000005826,8.7099999999999191,1594.9999999998897,SSLW,provisional_assumed_short_to_long,0
14.59,171.00000000004087,350.00000000008987,181.99999999999181,175.00000000000819,362.00000000005718,324.00000000004087,315.00000000004087,316.00000000004906,8.7199999999999687,1603.9999999999711,SSLW,provisional_assumed_short_to_long,0
14.60,176.0000000000181,361.00000000009061,181.00000000000907,175.99999999999093,369.00000000001813,329.00000000003621,320.00000000001813,322.00000000002717,8.7299999999999773,1612.9999999999793,SSLW,provisional_assumed_short_to_long,0
14.61,177.99999999999716,370.99999999998579,181.99999999999858,175.00000000000142,370.99999999999716,332.99999999999432,321.99999999999716,324.99999999999574,8.829999999999858,1679.9999999999047,SSLW,provisional_assumed_short_to_long,0
14.62,180.99999999999892,373.99999999999892,182,177.99999999999892,374.99999999999858,341.99999999999682,326.99999999999824,325,8.8499999999999925,1693.999999999995,SSLW,provisional_assumed_short_to_long,0
14.63,183,375.00000000000051,178.99999999999574,181.00000000000213,375,345.00000000000051,328,326,9.0300000000000313,1738.0000000000016,SSLW,provisional_assumed_short_to_long,0
14.64,182.99999999999716,376.00000000000284,170.99999999999858,185.00000000000568,375,346.00000000000142,327.99999999999574,325.99999999999716,9.0900000000001135,1741,SSLW,provisional_assumed_short_to_long,0
14.65,180.99999999999537,378,169.99999999998613,189.0000000000023,375.00000000000233,347,324.99999999999307,324,9.1700000000001847,1740.9999999999932,SSLW,provisional_assumed_short_to_long,0
14.66,179,377.99999999999682,164.00000000000961,190,376.00000000000642,346.99999999998403,321.9999999999776,323.99999999999039,9.2500000000004476,1737.9999999999009,SSLW,provisional_assumed_short_to_long,0
14.67,179,377.00000000000409,166.99999999999591,190.00000000000409,378,341.99999999999181,314.99999999997141,320.99999999999591,9.3899999999997767,1707.0000000000496,SSLW,provisional_assumed_short_to_long,0
14.68,178.99999999999005,377.9999999999801,165.99999999993534,190.99999999999503,377.999999999995,339.99999999999005,307.9999999999751,319.99999999999005,9.5299999999991041,1676.0000000001983,SSLW,provisional_assumed_short_to_long,0
14.69,176.99999999998826,374.00000000000585,152.99999999995896,189.99999999999415,377,337.99999999998244,302.99999999994139,317.99999999996481,9.5799999999997247,1663.0000000000716,SSLW,provisional_assumed_short_to_long,0
14.70,174.99999999996535,374.99999999998613,145.99999999995842,189.00000000000693,376.99999999999307,334.9999999999792,293.00000000000693,311.99999999998613,9.6199999999998216,1646.0000000000755,SSLW,provisional_assumed_short_to_long,0
14.71,169.99999999996874,372.99999999996874,139.99999999996874,190,375.99999999998437,331.99999999997652,294,309.9999999999531,9.6699999999998223,1622.0000000000853,SSLW,provisional_assumed_short_to_long,0
14.72,165.99999999995649,368.99999999997391,136,190,373.99999999998261,328.99999999997391,293.99999999994776,303.99999999996515,9.8899999999994144,1557.0000000001733,SSLW,provisional_assumed_short_to_long,0
14.73,160.99999999996163,365.99999999995202,135.99999999997124,190,371.99999999998084,325.99999999995202,287.99999999998084,299.99999999994247,9.9199999999999466,1529.0000000000498,SSLW,provisional_assumed_short_to_long,0
14.74,157.00000000000355,361.00000000000443,133.00000000000267,190,370.00000000000176,321.00000000000443,286.00000000000176,294.00000000000534,9.9399999999999835,1519.5000000000084,SSLW,provisional_assumed_short_to_long,0
14.75,152,357,128,186,369,318,279,289,9.9600000000000009,1510,SSLW,provisional_assumed_short_to_long,0
14.76,147.99999999999466,351.99999999999557,128.99999999999912,182.99999999999912,364.99999999999909,306.99999999998846,268.99999999999289,283.9999999999938,9.9900000000000357,1491.999999999985,SSLW,provisional_assumed_short_to_long,0
14.77,141.9999999999911,346.99999999998403,127.99999999998579,181.99999999999645,363.99999999999642,293.99999999998931,260.99999999999113,276.99999999998931,10.03000000000023,1474.999999999801,SSLW,provisional_assumed_short_to_long,0
14.78,136.9999999999801,337.99999999997442,119.99999999999432,179.99999999998863,361.99999999999147,287.99999999996589,255.99999999997726,270.99999999997442,10.160000000000085,1362.9999999999716,SSLW,provisional_assumed_short_to_long,0
14.79,129.99999999997016,328.99999999998505,117.99999999997388,175.99999999999253,358.99999999998136,275.99999999994407,247.9999999999776,261.99999999998136,10.190000000000037,1352.9999999999591,SSLW,provisional_assumed_short_to_long,0
14.80,121.99999999995843,324.99999999997226,110.99999999999076,174,353.99999999997692,260.99999999993997,241.99999999999076,256.99999999994918,10.199999999999932,1342.0000000000744,SSLW,provisional_assumed_short_to_long,0
14.81,112.99999999995595,318.99999999993389,108.99999999997797,174,348.99999999996146,247.99999999990087,239.99999999999449,245.99999999996695,10.214999999999911,1337.5000000000264,SSLW,provisional_assumed_short_to_long,0
14.82,104.99999999992326,306.99999999995521,105.00000000000639,173.99999999998721,341.99999999993605,229.99999999989768,238.99999999994245,239.99999999996163,10.229999999999926,1333.0000000000223,SSLW,provisional_assumed_short_to_long,0
14.83,92.999999999963578,299.99999999997817,105.99999999999271,172,331.99999999995629,213.99999999989075,229.99999999994174,233.99999999994901,10.239999999999959,1321.0000000000491,SSLW,provisional_assumed_short_to_long,0
14.84,87.999999999942801,296.99999999995094,105.00000000000817,171.99999999999181,325.99999999995913,198.99999999980389,221.99999999993463,226.99999999992644,10.579999999998913,1346.9999999999168,SSLW,provisional_assumed_short_to_long,0
14.85,80.999999999927525,290.99999999990035,105.99999999996376,171.00000000000907,320.99999999993656,174.99999999983694,214.00000000000907,217.99999999992752,12.039999999996628,1027.000000000739,SSLW,provisional_assumed_short_to_long,0
14.86,73.000000000011369,280.00000000001563,102.00000000000568,171.99999999999858,314.00000000000995,157.00000000002558,214.99999999999858,210.00000000001137,12.579999999999233,951.000000000108,SSLW,provisional_assumed_short_to_long,0
14.87,68.000000000001776,268.00000000000426,103.99999999999929,172,305.00000000000318,147.00000000000355,213.00000000000071,195.00000000000534,13.049999999999834,999.99999999998261,SSLW,provisional_assumed_short_to_long,0
14.88,62.000000000001599,262.99999999999733,104.00000000000267,171.00000000000108,299.99999999999733,141.99999999999787,212.99999999999787,183.99999999999307,13.059999999999992,1002.9999999999992,SSLW,provisional_assumed_short_to_long,0
14.89,64.999999999997158,257.99999999999858,109.00000000000284,172.99999999999858,294.99999999999574,137.99999999999574,208.99999999999858,170.99999999999574,13.044999999999979,1001.4999999999978,SSLW,provisional_assumed_short_to_long,0
14.90,62.999999999997691,256.9999999999954,111.00000000000232,171.99999999999537,291.99999999998846,134.99999999999537,207.99999999999307,168.0000000000023,13.029999999999445,999.99999999990075,SSLW,provisional_assumed_short_to_long,0
14.91,62.00000000001279,254.99999999999361,112.00000000001599,170.00000000000639,287.00000000000318,132.99999999999679,204.99999999999039,169.00000000000961,12.789999999999967,957.00000000000955,SSLW,provisional_assumed_short_to_long,0
14.92,66.000000000012264,252.99999999998775,117.00000000001226,172,287.99999999999591,131.99999999999591,201.99999999998775,172.00000000000819,12.779999999997957,959.99999999981208,SSLW,provisional_assumed_short_to_long,0
14.93,69.00000000003979,249.99999999998508,120.00000000003482,172,287.000000000005,131.00000000000497,198.99999999996518,174.00000000005969,12.280000000003197,914.00000000029422,SSLW,provisional_assumed_short_to_long,0
14.94,77.000000000052765,246.99999999999415,127.00000000001759,171.99999999999415,287.99999999999415,131.99999999999415,192.00000000001174,186.0000000000293,12.279999999999999,917.99999999997794,SSLW,provisional_assumed_short_to_long,0
14.95,86.000000000048502,245.99999999997229,130.00000000004158,171.00000000001387,287.00000000000693,131.00000000001387,194.00000000002771,191.00000000006236,12.279999999999999,918.99999999999557,SSLW,provisional_assumed_short_to_long,0
14.96,93.00000000003908,241.99999999997655,136.00000000006253,172.99999999999218,288.00000000001563,133.00000000000782,198.00000000018758,200.00000000002345,12.309999999999894,921.99999999998931,SSLW,provisional_assumed_short_to_long,0
14.97,98.000000000087041,238.99999999998258,144.00000000013057,172.0000000000087,290,134.0000000000087,222.00000000006094,203.00000000004351,12.314999999999987,922.49999999999864,SSLW,provisional_assumed_short_to_long,0
14.98,108.00000000007674,237,159.00000000009592,173.00000000000958,290.00000000000961,134.99999999998082,229.00000000004795,208.00000000003837,12.319999999999991,922.99999999999909,SSLW,provisional_assumed_short_to_long,0
14.99,115.99999999999289,237,168.99999999999113,173.99999999999912,290.99999999999909,133.00000000000176,233.99999999999557,211.99999999999645,12.339999999999982,924.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.00,128,237,168,174,293,134,234,217,12.369999999999999,927,SSLW,provisional_assumed_short_to_long,0
15.01,138.00000000000355,234.99999999999912,175.00000000000267,174,294.00000000000176,135.00000000000267,241,220.00000000000534,12.370000000000017,929.00000000000261,SSLW,provisional_assumed_short_to_long,0
15.02,142.00000000001421,233.99999999999821,178.00000000001421,174,296.00000000000534,138.00000000000534,241.00000000001066,226.00000000001421,12.389999999999947,932.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.03,150.00000000000853,233,186.00000000001421,174.00000000000284,299.00000000000568,141.00000000001421,247.0000000000199,234.00000000004547,12.359999999999943,934.00000000000421,SSLW,provisional_assumed_short_to_long,0
15.04,153.00000000002612,232.99999999999628,191.00000000002612,175,301.00000000000745,146.00000000003357,254.00000000000747,250.00000000001864,12.340000000000039,935.49999999999704,SSLW,provisional_assumed_short_to_long,0
15.05,160.00000000001847,232,198.00000000001847,175.00000000000924,303.00000000000927,155.00000000005082,255.99999999999537,255.00000000004158,12.320000000000135,936.99999999998988,SSLW,provisional_assumed_short_to_long,0
15.06,164.00000000001651,231.99999999999449,202.00000000002203,176.99999999999449,305.00000000001103,166.00000000001103,255.00000000002203,264.00000000004957,12.310000000000059,937.99999999999409,SSLW,provisional_assumed_short_to_long,0
15.07,167.00000000005755,231.00000000000639,206.00000000004476,176.00000000003197,307.00000000001279,168.00000000004476,259.000000000032,273.00000000005116,12.349999999999801,938.999999999995,SSLW,provisional_assumed_short_to_long,0
15.08,176.00000000002913,232,213.00000000005099,181.00000000002913,309.00000000001455,175.00000000006554,263.99999999999272,281.00000000005099,12.859999999997916,988.9999999997957,SSLW,provisional_assumed_short_to_long,0
15.09,180,231.99999999999181,220.00000000002453,185.00000000001634,311.0000000000245,184.0000000000899,263.00000000000819,288.00000000004087,12.840000000000064,989.99999999999682,SSLW,provisional_assumed_short_to_long,0
15.10,180.00000000000907,231,223.00000000003624,187.00000000000907,314.00000000001813,195.00000000006341,264.00000000000904,293.0000000000453,12.849999999999977,990.99999999999773,SSLW,provisional_assumed_short_to_long,0
