time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.30,185.00000000005312,359.00000000000693,146.00000000003001,171.00000000003001,389.00000000002768,336.00000000001614,314.00000000001614,320.00000000001847,8.0699999999989203,1948.9999999996489,SSLW,provisional_assumed_short_to_long,0
14.31,196.49999999999795,360.49999999999972,152.49999999999883,177.49999999999883,394.99999999999892,339.49999999999937,317.49999999999937,323.99999999999932,8.1399999999995902,1939.0000000000587,SSLW,provisional_assumed_short_to_long,0
14.32,207.99999999994282,361.99999999999255,158.99999999996766,183.99999999996766,400.99999999997016,342.99999999998261,320.99999999998261,327.9999999999801,8.2099999999996527,1922.0000000000846,SSLW,provisional_assumed_short_to_long,0
14.33,224.99999999993054,365.99999999998363,181.99999999990604,198.99999999993872,406.9999999999755,351.99999999996322,324.99999999998363,328.99999999999591,8.2699999999997544,1896.0000000001062,SSLW,provisional_assumed_short_to_long,0
14.34,231.9999999999776,366,192.99999999996481,206.99999999997442,416.99999999996805,355.99999999998721,331.9999999999776,319.00000000003195,8.339999999999776,1866.000000000096,SSLW,provisional_assumed_short_to_long,0
14.35,235.99999999999076,372.99999999998386,203.99999999997459,209.99999999999307,417,359.99999999999079,333.9999999999954,321.99999999999307,8.3699999999999299,1848.5000000000405,SSLW,provisional_assumed_short_to_long,0
14.36,233.00000000000426,377.99999999999289,200.00000000000568,210,417,356.00000000000568,336.99999999999574,326.99999999999289,8.3999999999999577,1831.0000000000248,SSLW,provisional_assumed_short_to_long,0
14.37,228.50000000000159,376.50000000000051,199.00000000000034,209.00000000000034,416.00000000000034,353.00000000000108,334.50000000000091,326.00000000000034,8.4299999999999891,1744.0000000000309,SSLW,provisional_assumed_short_to_long,0
14.38,223.9999999999888,374.99999999999625,197.99999999999679,207.99999999999892,414.99999999999892,349.99999999999784,331.99999999999625,324.99999999999784,8.5100000000000371,1707.999999999985,SSLW,provisional_assumed_short_to_long,0
14.39,202.9999999999801,367.99999999998579,192,205.99999999999716,412.99999999999716,345.99999999999716,324.99999999998437,320.99999999998437,8.5800000000000569,1679.9999999999688,SSLW,provisional_assumed_short_to_long,0
14.40,188.99999999999307,357.9999999999792,191.99999999999537,203.9999999999977,410.99999999999307,344.00000000000233,313.99999999996072,309.99999999995845,8.6199999999996368,1658.0000000001994,SSLW,provisional_assumed_short_to_long,0
14.41,185.99999999998721,348.99999999997124,189.99999999999039,202.99999999999039,407.99999999995845,344.99999999995845,296.99999999998079,292,8.6999999999993456,1624.0000000002779,SSLW,provisional_assumed_short_to_long,0
14.42,181.99999999999184,339.99999999998369,186.99999999999591,199.99999999997956,394.99999999998977,331.99999999998977,291,291.99999999999795,8.7899999999993437,1588.0000000002622,SSLW,provisional_assumed_short_to_long,0
14.43,180.00000000000142,336.00000000000284,186.00000000000071,195.00000000000355,392.50000000000176,329.50000000000176,291,291.50000000000034,9.5699999999950123,1554.0000000002174,SSLW,provisional_assumed_short_to_long,0
14.44,178.00000000001103,332.00000000002206,185.00000000000551,190.00000000002754,390.00000000001376,327.00000000001376,291,291.00000000000273,9.7049999999992558,1515.5000000002119,SSLW,provisional_assumed_short_to_long,0
14.45,170.00000000003553,322.00000000004439,174.00000000004886,189.00000000000443,380.00000000004439,318.00000000003996,284.00000000003109,285.00000000002666,9.8399999999993994,1477.000000000171,SSLW,provisional_assumed_short_to_long,0
14.46,163.00000000002487,312.00000000003553,165.00000000003197,188.00000000000355,378.00000000000711,304.00000000004974,275.00000000003195,276.00000000003195,9.92999999999968,1454.0000000000816,SSLW,provisional_assumed_short_to_long,0
14.47,148.00000000003996,304.00000000002132,155.00000000002666,188,375.00000000000801,292.00000000003195,273.00000000000534,267.00000000002399,10.249999999999147,1486.999999999912,SSLW,provisional_assumed_short_to_long,0
14.48,143.00000000000887,301.00000000000534,146.00000000001597,188,372.00000000000534,278.0000000000249,273,258.00000000001597,10.309999999999894,1468.0000000000337,SSLW,provisional_assumed_short_to_long,0
14.49,140.00000000000267,300.00000000000091,144.00000000000176,187.00000000000088,370.00000000000176,269.00000000000801,272.00000000000091,246.00000000001066,10.39999999999992,1455.0000000000116,SSLW,provisional_assumed_short_to_long,0
14.50,134,296,144,186,366,259,268,231,10.640000000000001,1399,SSLW,provisional_assumed_short_to_long,0
14.51,127.99999999999822,289.99999999999289,144.00000000000179,182.99999999999466,363.99999999999557,246.99999999998224,261.9999999999938,221.99999999999466,10.645000000000005,1396.4999999999977,SSLW,provisional_assumed_short_to_long,0
14.52,125.99999999999289,281.99999999998931,146.00000000000355,177,358.99999999998931,226.99999999998224,254.9999999999911,215.9999999999911,10.650000000000125,1394,SSLW,provisional_assumed_short_to_long,0
14.53,121.99999999999147,275.99999999998863,148.00000000000853,176.99999999999716,352.99999999997726,216.99999999997158,249.99999999996021,210.99999999999147,10.719999999999404,1394,SSLW,provisional_assumed_short_to_long,0
14.54,119.00000000000746,271.99999999999625,151,176.00000000000372,344.9999999999776,206.99999999997016,235.99999999997388,207.99999999998508,10.729999999999924,1392.0000000000152,SSLW,provisional_assumed_short_to_long,0
14.55,121.00000000003233,270.99999999997692,151.00000000000463,177.00000000000924,338.99999999998153,198.99999999993994,229,203.99999999997689,10.749999999999865,1389.0000000000202,SSLW,provisional_assumed_short_to_long,0
14.56,128.00000000007708,266,152.00000000006057,179.00000000002203,334.99999999999449,185.999999999989,229.00000000004957,199,10.829999999999531,1391.9999999999825,SSLW,provisional_assumed_short_to_long,0
14.57,141.99999999993037,266,162.99999999994529,182.9999999999801,334.000000000005,184.00000000000995,237.99999999995524,199,10.899999999999652,1386.0000000000298,SSLW,provisional_assumed_short_to_long,0
14.58,147.9999999999755,266.99999999999591,170.99999999996732,187.99999999997956,333.00000000000409,177.00000000002859,232.0000000000245,204.9999999999755,11.319999999998284,1309.0000000003147,SSLW,provisional_assumed_short_to_long,0
14.59,156.99999999997124,268.99999999999363,182.99999999996163,194.9999999999776,333,177.99999999999682,252.99999999993287,211.9999999999776,11.739999999998657,1232.0000000002462,SSLW,provisional_assumed_short_to_long,0
14.60,167.99999999997459,267.0000000000046,193.99999999997459,195.9999999999977,333.99999999999767,179.9999999999954,260.99999999998153,220.99999999997922,12.409999999998453,1133.0000000002287,SSLW,provisional_assumed_short_to_long,0
14.61,173.99999999999147,267.99999999999858,205.99999999998295,196.99999999999858,335.99999999999716,181.99999999999716,265.99999999999289,229.99999999998721,13.449999999998521,996.00000000019463,SSLW,provisional_assumed_short_to_long,0
14.62,177.99999999999858,270.99999999999892,215.99999999999645,204.99999999999716,337.99999999999932,191.99999999999645,260.00000000000216,247.99999999999361,13.47999999999999,1004.9999999999968,SSLW,provisional_assumed_short_to_long,0
14.63,184.00000000000426,273.00000000000051,227.00000000000321,210.00000000000267,341.00000000000159,203.00000000000426,267.00000000000051,260.00000000000426,13.49,1011.0000000000038,SSLW,provisional_assumed_short_to_long,0
14.64,192.00000000001279,274.00000000000426,233.0000000000199,215.00000000001563,344.00000000000426,211.00000000001137,268.00000000000711,268.0000000000199,13.490000000000022,1018.000000000005,SSLW,provisional_assumed_short_to_long,0
14.65,201.00000000002078,277,247.00000000002078,226.00000000001154,347.00000000001154,219.00000000002311,273.00000000001154,282.00000000002774,13.504999999999949,1021.4999999999882,SSLW,provisional_assumed_short_to_long,0
14.66,210.00000000005755,277.00000000001279,256.00000000001921,231.00000000002558,352.00000000000961,229.00000000002558,277.99999999999358,294.0000000000224,13.519999999999877,1024.9999999999714,SSLW,provisional_assumed_short_to_long,0
14.67,228.00000000003268,281.00000000001228,262.00000000004087,239.00000000001225,355,237.00000000000819,276.00000000001228,301.00000000002859,13.549999999999782,1035.99999999992,SSLW,provisional_assumed_short_to_long,0
14.68,236.00000000002984,284,272.00000000003479,242.00000000001492,355.00000000000995,239.0000000000199,278.99999999997516,308.00000000004974,13.540000000000063,1041.9999999999616,SSLW,provisional_assumed_short_to_long,0
14.69,241.99999999996697,284,278.99999999996146,244.99999999998349,356.99999999998897,242.99999999997797,274.00000000002751,317.99999999994492,13.569999999999835,1050.9999999999504,SSLW,provisional_assumed_short_to_long,0
14.70,248.99999999996891,284.99999999999557,285.99999999996891,246.99999999999113,358.99999999999113,252.99999999995561,282.99999999996004,323.99999999997334,13.599999999999866,1058.9999999999645,SSLW,provisional_assumed_short_to_long,0
14.71,249,284.00000000000352,289.99999999998579,249.99999999998934,359.99999999999648,256.99999999998579,283.99999999999648,327.99999999998579,13.659999999999787,1068.9999999999645,SSLW,provisional_assumed_short_to_long,0
14.72,249.99999999999733,284.99999999999733,298.99999999997601,251.99999999999466,360,261.9999999999867,287.99999999998931,331.99999999998931,13.679999999999946,1071.4999999999934,SSLW,provisional_assumed_short_to_long,0
14.73,254.99999999999113,284.00000000000176,303.99999999999113,253.99999999999645,360.99999999999824,262,293.99999999998931,333.99999999999648,13.699999999999964,1073.9999999999955,SSLW,provisional_assumed_short_to_long,0
14.74,256.99999999999824,284,307.99999999999648,254,360.00000000000091,262.99999999999909,294.99999999999909,335.99999999999824,13.759999999999946,1082.999999999992,SSLW,provisional_assumed_short_to_long,0
14.75,258,280,309,255,358,264,294,337,13.81,1081,SSLW,provisional_assumed_short_to_long,0
14.76,256.99999999999557,266.99999999998846,311.00000000000091,253.99999999999821,355.99999999999733,261.99999999999557,291.99999999999199,337.99999999999642,13.890000000000018,1084.9999999999911,SSLW,provisional_assumed_short_to_long,0
14.77,251.99999999998045,253.99999999996979,311.99999999999824,251.99999999999645,352.99999999999466,256.99999999999113,282.99999999997868,333.99999999999113,13.910000000000107,1075.0000000000052,SSLW,provisional_assumed_short_to_long,0
14.78,240.99999999997442,236.99999999993747,310.99999999997726,249.99999999997726,349.99999999998863,251.99999999995453,270.99999999997442,328.99999999996021,13.969999999999489,1077.9999999999745,SSLW,provisional_assumed_short_to_long,0
14.79,231.99999999992539,214.99999999991047,302.99999999998136,241.99999999994031,345.99999999995521,235.99999999994031,261.99999999997391,314.99999999990303,13.965000000000039,1076.0000000000152,SSLW,provisional_assumed_short_to_long,0
14.80,211.99999999991223,190.99999999985221,297.99999999995379,225.9999999999261,333.99999999990303,219.9999999998291,254.99999999992147,288.99999999986608,13.960000000000035,1074.0000000000134,SSLW,provisional_assumed_short_to_long,0
14.81,192.99999999995043,158.99999999984581,287.99999999992843,209.99999999991189,312.99999999993395,182.99999999988987,237.99999999993943,259.99999999987335,13.940000000000117,1069.0000000000293,SSLW,provisional_assumed_short_to_long,0
14.82,184.00000000004476,131.00000000013927,275.00000000006469,194.00000000007958,301.00000000005969,163.00000000009948,227.00000000005471,237.0000000001144,13.870000000000347,1068.000000000005,SSLW,provisional_assumed_short_to_long,0
14.83,165.00000000007762,100.00000000012665,265.00000000004087,183.00000000004493,288.00000000005309,155.00000000003268,196.00000000012665,207.00000000012255,13.700000000000694,1041.0000000001103,SSLW,provisional_assumed_short_to_long,0
14.84,154.00000000003519,71.000000000092726,260.00000000001597,178.00000000001597,280.00000000002558,154.00000000000318,194.00000000000639,180.00000000008635,13.530000000000543,996.00000000014393,SSLW,provisional_assumed_short_to_long,0
14.85,148.00000000001387,61.000000000023093,253.00000000001617,177.0000000000023,277.00000000000693,153.0000000000023,190.00000000000924,157.00000000005312,13.200000000000761,873.00000000028399,SSLW,provisional_assumed_short_to_long,0
14.86,144.00000000000568,43.00000000002558,241.00000000001705,171.00000000000853,269.00000000001137,153,187.00000000000426,128.00000000004121,12.935000000000375,783.50000000012722,SSLW,provisional_assumed_short_to_long,0
14.87,130.00000000000497,39.000000000001421,222.00000000000676,151.00000000000711,251.00000000000639,146.0000000000025,187,115.00000000000462,12.670000000000094,694.00000000003183,SSLW,provisional_assumed_short_to_long,0
14.88,86.999999999981881,39,194.9999999999888,121.99999999996962,232.99999999999466,127.99999999998508,188.9999999999888,98.999999999981881,12.219999999999985,614.99999999999091,SSLW,provisional_assumed_short_to_long,0
14.89,52.999999999975842,38.999999999995737,173.999999999973,64.999999999982947,222.99999999999716,99.999999999971578,167.99999999996021,64.999999999981526,12.189999999998848,597.9999999999219,SSLW,provisional_assumed_short_to_long,0
14.90,35.999999999974598,36,154.99999999995381,52.999999999993072,220.99999999999307,79.999999999983828,139.99999999997229,51.999999999995381,11.380000000007339,543.00000000049829,SSLW,provisional_assumed_short_to_long,0
14.91,24.999999999961631,35.999999999996803,134.99999999995524,50,218.00000000000961,72.999999999980815,127.99999999993285,49.999999999993605,11.499999999999019,545.99999999997544,SSLW,provisional_assumed_short_to_long,0
14.92,12.999999999975486,35.000000000004086,120.99999999985292,49.999999999995914,221.00000000001225,67,106.99999999996732,47.999999999991829,9.9700000000111437,896.99999999744364,SSLW,provisional_assumed_short_to_long,0
14.93,7.0000000000049738,36,84.999999999980105,49,224.00000000000497,66.999999999995026,98.999999999970157,45.999999999990052,10.049999999999489,949.9999999996611,SSLW,provisional_assumed_short_to_long,0
14.94,7.9999999999944933,36,81.000000000022027,49,224.99999999999449,66.000000000005514,93.00000000003304,44.000000000011013,10.189999999999229,973.9999999998679,SSLW,provisional_assumed_short_to_long,0
14.95,9.9999999999911182,36.999999999995559,78.00000000001333,49,225,66,86.000000000031093,43.000000000004441,10.19,973.00000000000443,SSLW,provisional_assumed_short_to_long,0
14.96,8.0000000000071054,37,68.000000000035527,48.000000000003553,227.99999999998934,66,84.000000000007105,43.999999999996447,10.19,972.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.97,8,37,63.000000000013323,48.999999999997335,228.99999999999733,66,80.000000000010658,44.999999999997335,10.199999999999973,978.99999999998136,SSLW,provisional_assumed_short_to_long,0
