time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.83,24.000000000007283,64.999999999941735,128.99999999973053,52.000000000007283,232.99999999996359,85.999999999978144,128.9999999997888,105.99999999990531,12.80000000000139,826.00000000031866,SSLW,provisional_assumed_short_to_long,0
14.84,25.000000000024514,56.999999999844746,91.999999999918288,53,227.99999999995097,82.99999999993463,99.999999999950973,92.999999999722178,12.690000000000351,786.0000000001279,SSLW,provisional_assumed_short_to_long,0
14.85,27.999999999993072,38.000000000043876,82.000000000023093,53,222.00000000001387,75.000000000018474,94.000000000013856,59.000000000078515,12.220000000001084,724.50000000014199,SSLW,provisional_assumed_short_to_long,0
14.86,24.000000000005684,38,80.000000000002842,53,221.00000000000142,73.000000000002842,96.999999999995737,49.000000000014211,11.750000000000668,663.00000000008743,SSLW,provisional_assumed_short_to_long,0
14.87,22.000000000000711,38,73.000000000002487,51.000000000000711,221.99999999999966,72.000000000000355,98.999999999999289,44.000000000001776,11.420000000000117,574.0000000000316,SSLW,provisional_assumed_short_to_long,0
14.88,23.000000000000533,38.000000000000533,70.999999999998934,51.000000000000533,224.00000000000108,74.999999999998394,118.00000000000161,42,11.290000000000367,536.00000000006287,SSLW,provisional_assumed_short_to_long,0
14.89,23.999999999995737,39.000000000001421,69,52,226.00000000000142,71.999999999998579,120.9999999999801,42.000000000001421,11.980000000000469,654.00000000011084,SSLW,provisional_assumed_short_to_long,0
14.90,20.999999999993072,40,68.999999999988447,52,226.9999999999977,70.999999999995381,106.99999999999768,43,12.309999999994989,732.00000000074817,SSLW,provisional_assumed_short_to_long,0
14.91,18.000000000009592,40,63.99999999998721,52,226,68.999999999993605,105.99999999996483,42.999999999996803,10.140000000000001,1055.9999999999952,SSLW,provisional_assumed_short_to_long,0
14.92,21.000000000008171,40.000000000004086,59.999999999971401,52,226.00000000000409,67.000000000004093,94.999999999967315,42.000000000008171,10.140000000000001,1054.5000000000025,SSLW,provisional_assumed_short_to_long,0
14.93,23,41,52.999999999975131,51.999999999995026,227,68.000000000004974,86.999999999990052,44.000000000004974,10.140000000000001,1053.0000000000095,SSLW,provisional_assumed_short_to_long,0
14.94,23.000000000011724,41,48.000000000005862,50.999999999994138,227.00000000000585,69.000000000005869,84.999999999970683,44.999999999994138,10.070000000000386,1076.9999999998679,SSLW,provisional_assumed_short_to_long,0
14.95,24.999999999965361,41,49,49.999999999993072,228.00000000000693,70.000000000027711,79.999999999993065,44,10.07,1077.9999999999955,SSLW,provisional_assumed_short_to_long,0
14.96,20.000000000023448,41.000000000070344,48.999999999992184,49,229,74.000000000023448,79,44,10.089999999999929,1077.0000000000036,SSLW,provisional_assumed_short_to_long,0
14.97,22.999999999930367,50,47.999999999982592,49,229.0000000000087,77.000000000008697,78.999999999982592,44,10.129999999999894,1069.0000000000214,SSLW,provisional_assumed_short_to_long,0
14.98,15.000000000014211,50,46.000000000003553,49,229.99999999999824,77.999999999998224,77.000000000003553,44,10.429999999999467,1014.0000000000977,SSLW,provisional_assumed_short_to_long,0
14.99,15,50,46,48.000000000000888,230,79.999999999998224,78.999999999998224,43.000000000000888,10.459999999999972,1009.500000000004,SSLW,provisional_assumed_short_to_long,0
15.00,0,67,48,47,228,82,80,44,10.49,1005,SSLW,provisional_assumed_short_to_long,0
15.01,0,71.000000000004448,47,48,226.00000000000179,84,81.000000000000895,44,10.439999999999991,1012.0000000000018,SSLW,provisional_assumed_short_to_long,0
15.02,0,76.000000000003553,46.999999999996447,48,227.99999999999821,84,82.000000000001776,44,10.43,1014,SSLW,provisional_assumed_short_to_long,0
15.03,0,78.000000000008527,45,48,227.00000000000284,84,83.000000000008527,44,10.429999999999971,1013.9999999999972,SSLW,provisional_assumed_short_to_long,0
15.04,0,81.000000000003737,44.999999999985079,48,228.00000000000372,83.999999999996263,86,44,10.419999999999925,1013,SSLW,provisional_assumed_short_to_long,0
15.05,0,82.000000000009237,41,48,229.00000000000463,82.999999999995381,86,44,10.400000000000135,1013,SSLW,provisional_assumed_short_to_long,0
15.06,0,83.999999999994486,40.999999999988987,48,230.00000000000551,81.999999999994486,85.999999999994486,43.999999999994493,10.419999999999883,1009.5000000000205,SSLW,provisional_assumed_short_to_long,0
15.07,0,83.000000000006395,39,48,231.00000000001918,80.999999999968026,85.000000000006395,43,10.4399999999999,1006.0000000000174,SSLW,provisional_assumed_short_to_long,0
15.08,0,84.000000000014566,39.000000000007283,48,233.99999999999272,75.999999999985434,86.00000000000729,42.999999999992717,10.489999999999796,997.00000000003672,SSLW,provisional_assumed_short_to_long,0
15.09,0,86,39.999999999991829,48,233.00000000004084,74,87.000000000016342,42.000000000008171,10.559999999999777,989.00000000002558,SSLW,provisional_assumed_short_to_long,0
15.10,0,86,39.000000000002309,48,237.99999999998846,74,88.999999999995381,42.999999999997691,10.56,1001.99999999997,SSLW,provisional_assumed_short_to_long,0
15.11,0,86,39.999999999998579,48,231.00000000000995,74,88.000000000001421,43,10.569999999999986,1002,SSLW,provisional_assumed_short_to_long,0
15.12,0,86.999999999999645,40,48,230.00000000000034,74,88.999999999999645,43,11.21999999999977,906.00000000003411,SSLW,provisional_assumed_short_to_long,0
15.13,0,87.00000000000054,38.000000000001066,48,229.99999999999787,76.000000000002672,90.00000000000054,43,11.255000000000019,899.99999999999682,SSLW,provisional_assumed_short_to_long,0
15.14,0,88.000000000001421,39.999999999997158,48,225.99999999999716,81,91,43,11.29000000000007,893.99999999998863,SSLW,provisional_assumed_short_to_long,0
15.15,0,89.000000000002316,38,47.999999999997691,223.99999999999307,81,91,43,11.340000000000162,885.9999999999792,SSLW,provisional_assumed_short_to_long,0
15.16,0,90.000000000003197,38,47,220.99999999999679,80.99999999997442,90.999999999993605,43,11.409999999999808,876.99999999999045,SSLW,provisional_assumed_short_to_long,0
15.17,0,91,38,47,219.99999999998366,72.999999999975486,88.999999999995907,43,11.349999999999877,874.00000000006946,SSLW,provisional_assumed_short_to_long,0
15.18,0,91.000000000009948,38,47,215.99999999999005,66.999999999995026,87.999999999995026,43,11.320000000000192,890.99999999989132,SSLW,provisional_assumed_short_to_long,0
15.19,0,93.000000000023448,38,47,213.99999999999415,66,86.999999999982407,42.999999999994138,11.28000000000022,893.99999999998352,SSLW,provisional_assumed_short_to_long,0
15.20,0,97.000000000006935,38.000000000013856,46.999999999993072,212.99999999999307,66,84.000000000013856,42.000000000006928,11.250000000000133,897.99999999998226,SSLW,provisional_assumed_short_to_long,0
15.21,0,98.000000000007816,40,46,212,65.999999999992184,85.999999999992184,42.999999999992184,11.18500000000023,907.99999999996453,SSLW,provisional_assumed_short_to_long,0
15.22,0,99.000000000017408,39.999999999982592,46,211.9999999999913,64.999999999982592,85,42,11.120000000000172,917.9999999999734,SSLW,provisional_assumed_short_to_long,0
15.23,0,100.99999999999645,38.000000000003553,46,211.00000000000176,63.000000000003553,85,42,11.060000000000107,923.99999999998931,SSLW,provisional_assumed_short_to_long,0
15.24,0,101.99999999999912,39.999999999998224,46,211,62.000000000000888,84.000000000000881,42.999999999999112,11.05000000000001,928.99999999999557,SSLW,provisional_assumed_short_to_long,0
15.25,0,103,40,46,211,62,85,43,11.039999999999999,931,SSLW,provisional_assumed_short_to_long,0
15.26,0,104.00000000000355,38.000000000001776,45.999999999999112,211,62,87.000000000000895,43,10.989999999999982,940.00000000000261,SSLW,provisional_assumed_short_to_long,0
15.27,0,108.00000000000711,40,45,211.00000000000179,62,88.000000000003553,43.000000000001776,10.969999999999876,943.00000000001955,SSLW,provisional_assumed_short_to_long,0
15.28,0,112.00000000000284,40.000000000011369,45,212,62,90.000000000011369,44,10.899999999999915,954.00000000001421,SSLW,provisional_assumed_short_to_long,0
15.29,0,113.00000000001492,44,44.99999999999627,212.00000000000372,62.00000000000373,94.000000000011198,43.99999999999627,10.870000000000058,958.99999999999022,SSLW,provisional_assumed_short_to_long,0
15.30,0,117.00000000001847,44.000000000004619,44.000000000004619,213.00000000000463,63,97.000000000018474,43.000000000023093,10.840000000000202,963.99999999996624,SSLW,provisional_assumed_short_to_long,0
15.31,0,121.00000000000551,45.000000000005507,44.999999999994493,214.00000000001103,63.000000000011013,101.00000000012666,48.000000000022027,10.810000000000176,967.99999999997658,SSLW,provisional_assumed_short_to_long,0
15.32,0,122.00000000003197,46.000000000006395,44.000000000006395,216.00000000001279,65.000000000051159,124.00000000008313,52.000000000063949,10.690000000000596,983.99999999992042,SSLW,provisional_assumed_short_to_long,0
15.33,0,127.00000000002913,47.000000000109246,45,218.00000000001458,73.000000000065555,137.00000000002186,62.000000000152944,10.680000000000041,987.99999999998363,SSLW,provisional_assumed_short_to_long,0
15.34,0,131.0000000000245,62.000000000016342,45,220.00000000004084,82.000000000016342,140.00000000004903,83.000000000089884,10.630000000000161,1000.9999999999584,SSLW,provisional_assumed_short_to_long,0
15.35,0,133.99999999999307,63.999999999995381,45,224.99999999998846,83.999999999995381,145.99999999998613,93.999999999974591,10.605000000000057,1006.9999999999861,SSLW,provisional_assumed_short_to_long,0
15.36,0,135.99999999999716,73.999999999985789,45,225.99999999999858,87.999999999994316,148.99999999999574,96.999999999995737,10.580000000000036,1012.9999999999915,SSLW,provisional_assumed_short_to_long,0
15.37,0,139.99999999999858,81.999999999997158,45.999999999999645,226,104.99999999999396,153.99999999999824,119.99999999999183,10.360000000000078,1049.9999999999868,SSLW,provisional_assumed_short_to_long,0
15.38,3.7303493627439187e-12,153.0000000000048,82.000000000003197,46.000000000001066,230.00000000000372,127.00000000001546,160.00000000000799,139.00000000000585,10.069999999999936,1105.0000000000159,SSLW,provisional_assumed_short_to_long,0
15.39,7.0000000000255795,162.0000000000199,88.000000000008527,48,237.00000000000853,156.000000000054,175.00000000001705,150.00000000003126,9.949999999999914,1135.0000000000214,SSLW,provisional_assumed_short_to_long,0
15.40,24.999999999988454,176.00000000004388,94.000000000002316,48.000000000009237,243.00000000000463,194.00000000004849,187.00000000002771,172.00000000002311,9.8899999999991692,1150.0000000001985,SSLW,provisional_assumed_short_to_long,0
15.41,20.000000000076739,195.00000000012471,95.000000000006395,52.000000000003197,245.00000000003837,215.000000000016,199.00000000008313,182.00000000009592,9.5299999999989922,1236.0000000002717,SSLW,provisional_assumed_short_to_long,0
15.42,44.000000000216538,234.00000000013893,97.000000000057199,53.000000000171596,257.00000000011443,220.0000000000899,225.00000000012258,212.00000000011849,9.2150000000005043,1320.999999999864,SSLW,provisional_assumed_short_to_long,0
15.43,97.000000000139266,268.00000000017906,111.00000000012932,95.000000000159162,285.00000000015916,242.00000000015916,255.00000000012434,241.00000000014424,8.9000000000020147,1405.9999999994566,SSLW,provisional_assumed_short_to_long,0
15.44,125.00000000012896,304.00000000012898,137.00000000016999,127.00000000018758,317.0000000001524,274.00000000014069,280.00000000008794,270.00000000019344,8.490000000002258,1541.999999999251,SSLW,provisional_assumed_short_to_long,0
15.45,147.00000000013162,326.00000000012471,166.00000000014549,159.000000000097,343.00000000012471,298.00000000013165,295.00000000013165,303.00000000009697,8.2500000000010658,1640.9999999995603,SSLW,provisional_assumed_short_to_long,0
15.46,166.00000000007034,344.00000000011727,187.00000000009379,173.00000000003126,361.00000000014853,317.000000000086,314.00000000010942,317.00000000007037,8.1600000000003199,1701.9999999997833,SSLW,provisional_assumed_short_to_long,0
15.47,175.00000000006094,359.00000000007833,199,177.00000000002612,380.00000000006963,328.00000000004354,328.00000000005224,326.00000000002609,8.1699999999999733,1726.9999999999334,SSLW,provisional_assumed_short_to_long,0
15.48,181.99999999998755,367.99999999998403,199,179.99999999999466,387.99999999998579,332.99999999999113,333.99999999998931,328.99999999999466,8.2099999999999298,1732.9999999999893,SSLW,provisional_assumed_short_to_long,0
15.49,190.99999999999201,376.99999999999199,185.00000000001245,181.99999999999824,389.99999999999824,338.99999999999466,334.99999999999909,329.99999999999909,8.3099999999999117,1720.0000000000116,SSLW,provisional_assumed_short_to_long,0
15.50,203,380,189,191,391,345,341,331,8.3350000000000009,1711,SSLW,provisional_assumed_short_to_long,0
15.51,215.00000000000088,383.00000000000176,186.99999999999378,193.00000000000088,393,349.00000000000091,344.00000000000176,332.00000000000091,8.3600000000000527,1701.9999999999893,SSLW,provisional_assumed_short_to_long,0
15.52,215.99999999998045,384.99999999999824,179.99999999999289,194,393,350,345.99999999999642,333,8.4200000000009236,1690.0000000000462,SSLW,provisional_assumed_short_to_long,0
15.53,204.99999999999716,384,176.00000000001421,194,393.00000000000568,349.99999999999716,343.99999999998863,332.99999999999716,8.9400000000002269,1715.9999999999318,SSLW,provisional_assumed_short_to_long,0
15.54,204.00000000000372,384,181.00000000000372,194,395,348.99999999999625,339.99999999998136,331.99999999999625,9.0200000000002607,1691.9999999999404,SSLW,provisional_assumed_short_to_long,0
15.55,205,383.99999999998613,181.99999999999076,194,395,348.0000000000046,334.99999999997692,330.9999999999954,9.0899999999995273,1676.000000000108,SSLW,provisional_assumed_short_to_long,0
15.56,204.99999999999449,381,180.00000000001103,193.99999999999449,394.99999999999449,348.99999999999449,329.99999999996697,329.99999999998346,9.1499999999996486,1661.000000000088,SSLW,provisional_assumed_short_to_long,0
15.57,203.99999999994884,380.99999999999358,182,193,393.99999999999358,347.99999999998079,323.99999999995521,326.99999999998079,9.1849999999998264,1662.99999999999,SSLW,provisional_assumed_short_to_long,0
15.58,195.99999999998542,379.99999999999272,181.99999999995629,193,392.99999999998545,344.99999999997817,316.99999999995629,323.99999999997084,9.2199999999998568,1664.9999999999918,SSLW,provisional_assumed_short_to_long,0
15.59,193.99999999995916,379,175.99999999995097,193,390.99999999996732,341.99999999996732,310.99999999994282,319.99999999998369,9.3199999999996805,1655.0000000000321,SSLW,provisional_assumed_short_to_long,0
