time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.77,188.99999999998934,31.999999999998224,48,107.00000000000355,162.00000000000179,126.00000000000355,38,97.999999999992895,16.190000000000069,2615.9199999999796,SLT,provisional_assumed_short_to_long,0
11.78,182.99999999998136,31.000000000007994,48.000000000002665,109.00000000000533,162.99999999999466,128,38.000000000002665,94,16.230000000000214,2604.3999999999519,SLT,provisional_assumed_short_to_long,0
11.79,175.9999999999776,34.00000000000373,49,111.00000000000746,161.00000000000372,128.00000000000372,39.00000000000373,93.999999999977618,16.310000000000372,2586.349999999888,SLT,provisional_assumed_short_to_long,0
11.80,170,35.000000000004619,49,112.99999999998614,161.99999999999076,129,40.000000000009237,88,16.410000000000416,2556.3199999998983,SLT,provisional_assumed_short_to_long,0
11.81,169.99999999996695,36,48.999999999994493,110.00000000002203,159.99999999998349,129.00000000000551,42.00000000001652,87.999999999988987,16.500000000000497,2534.2899999999445,SLT,provisional_assumed_short_to_long,0
11.82,163.99999999997442,35.999999999993605,48.000000000006395,113.99999999997442,156.99999999999361,129.99999999999361,45.000000000019185,86.000000000044764,16.590000000000511,2524.2299999999868,SLT,provisional_assumed_short_to_long,0
11.83,159.99999999995629,35.000000000007283,48.999999999992717,110.00000000001457,155.99999999999272,129,48.000000000014566,93.000000000036422,16.670000000000659,2522.1599999999412,SLT,provisional_assumed_short_to_long,0
11.84,153.99999999993463,36.000000000016342,48,111.99999999992646,155,128.99999999996732,50.000000000008171,98.000000000057199,16.760000000000289,2514.1199999999876,SLT,provisional_assumed_short_to_long,0
11.85,145.99999999993659,38.000000000045297,48,103.00000000005436,154.9999999999547,124.99999999995471,51.000000000027178,105.00000000005436,16.795000000000318,2512.609999999986,SLT,provisional_assumed_short_to_long,0
11.86,139.00000000000995,42.999999999992895,48,108.99999999999147,150.00000000000711,120.00000000000711,53.999999999995737,110.99999999999147,16.830000000000695,2511.0999999999394,SLT,provisional_assumed_short_to_long,0
11.87,136.00000000000108,48.999999999997868,48.999999999999645,109,148.00000000000071,122.99999999999893,58.999999999998224,112.99999999999929,16.899999999999178,2505.0200000000714,SLT,provisional_assumed_short_to_long,0
11.88,133.99999999999574,51.999999999995204,48,107.99999999999839,145.99999999999841,132.99999999999841,65.000000000004803,115.00000000000426,16.979999999999134,2497.9600000000764,SLT,provisional_assumed_short_to_long,0
11.89,125.99999999999716,43.000000000007105,48.000000000001421,104.99999999999858,143,130.00000000000284,74.000000000011369,123,17.079999999999004,2456.9200000004084,SLT,provisional_assumed_short_to_long,0
11.90,123.99999999999307,48.000000000011546,48.999999999997691,104.00000000001386,142.99999999999537,131.99999999999307,82.000000000011553,122.99999999999768,17.134999999999501,2439.3750000001592,SLT,provisional_assumed_short_to_long,0
11.91,121.00000000001279,53.000000000015987,48,110.00000000003517,140.99999999999039,128.99999999999679,87.000000000031974,122.00000000001918,17.18999999999955,2421.8300000001432,SLT,provisional_assumed_short_to_long,0
11.92,124.99999999998774,58,48,121.00000000002861,137.99999999998775,127.99999999997549,97.000000000012264,128.00000000002453,17.239999999999633,2411.8000000000734,SLT,provisional_assumed_short_to_long,0
11.93,121.99999999999005,58,48,128.00000000000995,135.00000000000995,122.00000000000995,99.999999999990052,134.00000000003482,17.359999999999232,2433.7799999998597,SLT,provisional_assumed_short_to_long,0
11.94,120.00000000000587,58,47.999999999988276,130.0000000000293,137.00000000000585,123.99999999999413,98.000000000035172,141.00000000001759,17.429999999999616,2431.7400000000112,SLT,provisional_assumed_short_to_long,0
11.95,120.99999999993764,58,46.000000000013856,134.99999999999307,138,122.99999999998614,104.00000000001386,144.00000000002078,17.509999999999646,2426.7100000000223,SLT,provisional_assumed_short_to_long,0
11.96,112.00000000002345,58.000000000101608,48.000000000007816,134.00000000001563,137.99999999999218,121,106.00000000003908,147.00000000008598,17.559999999999821,2414.6900000000428,SLT,provisional_assumed_short_to_long,0
11.97,114.99999999998259,70.999999999991303,48.999999999991296,135.99999999995649,137.0000000000087,121.00000000003482,111.00000000004351,157.99999999996518,17.599999999999895,2410.1800000000121,SLT,provisional_assumed_short_to_long,0
11.98,113.00000000000355,70.000000000001776,48.000000000001776,131.00000000000887,137.99999999999824,124.99999999999289,115.99999999999112,154.00000000000711,17.63999999999993,2405.6700000000083,SLT,provisional_assumed_short_to_long,0
11.99,114.99999999999822,71.999999999998224,48,140.99999999999113,138,124.00000000000088,121.99999999999467,171.99999999998403,17.699999999999946,2404.6600000000008,SLT,provisional_assumed_short_to_long,0
12.00,117,82,49,145,145,126,127,185,17.77,2387.6599999999999,SLT,provisional_assumed_short_to_long,0
12.01,121.00000000000711,86.000000000006224,49.000000000000888,151.00000000000978,149.00000000000267,125.00000000000267,130.00000000000267,191.00000000000088,17.840000000000028,2364.6499999999778,SLT,provisional_assumed_short_to_long,0
12.02,129.00000000000534,93.000000000012434,50,162,152.00000000000355,128.00000000001066,133.00000000000355,192.00000000001066,17.870000000000108,2339.6499999999946,SLT,provisional_assumed_short_to_long,0
12.03,132.00000000000853,100.00000000000853,49.999999999997158,162.00000000000284,154.00000000000284,134.00000000000853,135.00000000001137,197.99999999998295,17.930000000000042,2336.6399999999799,SLT,provisional_assumed_short_to_long,0
12.04,135.00000000001864,103.00000000002612,49,163,155,136.99999999999628,139.00000000001492,192.00000000002984,17.945000000000057,2329.639999999974,SLT,provisional_assumed_short_to_long,0
12.05,140.00000000001387,110.0000000000508,49,163.00000000000924,155.00000000000463,136.00000000001387,142.99999999999537,200.00000000003234,17.960000000000186,2322.6399999999721,SLT,provisional_assumed_short_to_long,0
12.06,143.00000000002754,121.00000000003855,49,164.99999999996146,156.00000000000551,139.00000000000551,142.00000000001103,207.00000000001103,18.00000000000011,2316.6399999999667,SLT,provisional_assumed_short_to_long,0
12.07,147.99999999998721,128.00000000005116,49,157.99999999998721,157.00000000001279,139.99999999996163,144.00000000001279,208.99999999999361,18.020000000000191,2310.6399999999103,SLT,provisional_assumed_short_to_long,0
12.08,146.00000000001458,135.99999999999272,49,156.00000000001458,159,133.99999999998542,145.99999999999272,208.00000000001458,18.050000000000146,2296.6299999998032,SLT,provisional_assumed_short_to_long,0
12.09,148.00000000000819,135.00000000000819,49,158.00000000002453,158.99999999998366,131.99999999996732,145.00000000000819,210,18.07,2269.6199999999753,SLT,provisional_assumed_short_to_long,0
12.10,148.99999999996376,135.9999999999819,49,160.99999999991846,156.99999999999093,127.99999999998188,145.99999999999093,209.99999999990942,18.070000000000046,2266.6199999997962,SLT,provisional_assumed_short_to_long,0
12.11,145.00000000000568,134.00000000000284,49,152.00000000001279,156.00000000000142,126.00000000000284,145.00000000000142,200.00000000001421,18.074999999999992,2244.1150000000321,SLT,provisional_assumed_short_to_long,0
12.12,136.00000000000318,134,49,145.0000000000025,146.00000000000355,123.00000000000107,136.00000000000318,189.00000000000392,18.079999999999941,2221.6100000002639,SLT,provisional_assumed_short_to_long,0
12.13,127.99999999999574,135.00000000000054,49.999999999997868,141.99999999999679,135.99999999999787,114.99999999999413,123.99999999999307,166.99999999998187,18.070000000000107,2201.610000000217,SLT,provisional_assumed_short_to_long,0
12.14,119.99999999997726,136,45.999999999990052,135.99999999999574,131.99999999999574,103.9999999999801,110.999999999973,132.99999999995737,18.030000000000399,2157.610000000438,SLT,provisional_assumed_short_to_long,0
12.15,103.99999999995612,136,38.999999999995381,132.99999999997229,128.99999999999307,89.999999999986144,91.999999999990763,103.00000000001386,17.960000000000633,2132.6100000002266,SLT,provisional_assumed_short_to_long,0
12.16,84.999999999977618,135.99999999998721,36.999999999990408,120.99999999997122,125.99999999999041,83.999999999984013,87.999999999984013,109,17.820000000001144,2086.6100000003762,SLT,provisional_assumed_short_to_long,0
12.17,77.999999999963222,131.99999999996732,33.999999999995914,111.99999999995097,122.99999999999183,78.999999999959144,82.999999999950973,108.99999999997139,17.710000000000804,2052.1100000002511,SLT,provisional_assumed_short_to_long,0
12.18,68.999999999980105,123.99999999993037,33.000000000004974,100.0000000000199,120.99999999992042,68.999999999955236,70.999999999920419,101.99999999994031,17.600000000000705,2017.6100000002205,SLT,provisional_assumed_short_to_long,0
12.19,64.999999999912063,109.99999999991206,33.99999999997069,103.99999999998241,104.99999999987104,59.999999999947242,54.999999999976552,89.999999999900339,17.240000000001981,1872.6100000007984,SLT,provisional_assumed_short_to_long,0
12.20,49.999999999958433,94.999999999923787,29.000000000006928,100.99999999990993,82.999999999868365,50.999999999979217,50.999999999993072,72.999999999833733,17.110000000000575,1786.6600000003818,SLT,provisional_assumed_short_to_long,0
12.21,43.999999999968736,83.99999999996092,30.000000000031264,87.999999999843681,63.99999999996092,47.999999999984368,49.999999999992184,48.999999999898392,16.950000000000568,1605.6700000006431,SLT,provisional_assumed_short_to_long,0
12.22,40,78.999999999991303,34.000000000017408,67.999999999799812,58.999999999991296,45.999999999991296,48.999999999956479,35.999999999991296,16.780000000000456,1528.7400000002049,SLT,provisional_assumed_short_to_long,0
12.23,40,78.000000000001776,35.999999999996447,45.000000000040856,58.000000000001776,45.000000000001776,44.000000000008882,35.000000000001776,16.710000000000125,1522.2850000000115,SLT,provisional_assumed_short_to_long,0
12.24,40,78.999999999999119,36,45,56.000000000001776,45,40.000000000003553,34.000000000000888,16.640000000000065,1515.8300000000056,SLT,provisional_assumed_short_to_long,0
12.25,39,79,37,43,55,45,37,36,16.57,1529.8800000000001,SLT,provisional_assumed_short_to_long,0
12.26,39,80.999999999999105,38.999999999999112,45.999999999998224,55,47,36,35.999999999998224,16.510000000000002,1514.9000000000046,SLT,provisional_assumed_short_to_long,0
12.27,39,80.000000000001776,37.999999999998224,43.999999999996447,55,46.999999999998224,35.999999999998224,34.000000000001776,16.510000000000002,1519.8999999999965,SLT,provisional_assumed_short_to_long,0
12.28,39,81.000000000002842,37.000000000005684,41.999999999982947,55.000000000002842,46.000000000002842,34.999999999994316,35,16.510000000000002,1517.8999999999744,SLT,provisional_assumed_short_to_long,0
12.29,39.00000000000373,81.999999999970157,39,35.999999999970157,55.99999999999627,47,33.00000000000373,34.99999999999627,16.510000000000115,1508.890000000097,SLT,provisional_assumed_short_to_long,0
12.30,39.999999999990763,73.999999999990763,39.000000000004619,27.999999999990763,55.000000000004619,46.999999999995381,34,34,16.539999999999999,1534.8700000000529,SLT,provisional_assumed_short_to_long,0
12.31,38,71.99999999996696,40.000000000005507,26.000000000022027,56,46.000000000005507,33.999999999994493,34.000000000005507,16.539999999999999,1546.3650000000632,SLT,provisional_assumed_short_to_long,0
12.32,38.000000000006395,65.99999999998721,41,30.000000000019185,56,47,33,35,16.540000000000127,1557.8600000000829,SLT,provisional_assumed_short_to_long,0
12.33,38.999999999992717,63.999999999912603,41.000000000007283,33.000000000072831,56.000000000007283,47,33,35,16.560000000000144,1570.8400000001529,SLT,provisional_assumed_short_to_long,0
12.34,38.000000000008171,52.000000000008171,42,43.000000000049027,57.000000000008171,47,33,35,16.579999999999998,1591.8400000000572,SLT,provisional_assumed_short_to_long,0
12.35,38.999999999981881,53.000000000018119,42.000000000009059,49,58,47.000000000009059,33,35.000000000009059,16.579999999999998,1598.8500000000088,SLT,provisional_assumed_short_to_long,0
12.36,37.000000000002842,54.999999999997158,42.999999999998579,49,58,47.999999999998579,33,35.999999999998579,16.580000000000048,1599.8399999999899,SLT,provisional_assumed_short_to_long,0
12.37,36.000000000000355,53.000000000000711,43.999999999999645,47.000000000000711,57.000000000000355,51.999999999998579,33,33.000000000001066,16.584999999999997,1598.8400000000004,SLT,provisional_assumed_short_to_long,0
12.38,38,48.000000000001599,43,47.999999999997868,56.999999999999467,52.999999999999467,32,36.000000000002665,16.589999999999947,1597.8400000000108,SLT,provisional_assumed_short_to_long,0
12.39,38,50.999999999992895,43,43.999999999995737,56.000000000001421,52.000000000007105,32,41.000000000009948,16.599999999999902,1605.8399999999203,SLT,provisional_assumed_short_to_long,0
12.40,38,46,42.999999999997691,41,57,56.999999999993072,31.999999999997691,48.000000000034639,16.590000000000089,1611.8399999999456,SLT,provisional_assumed_short_to_long,0
12.41,37.999999999977618,46.00000000001279,42.000000000006395,40.999999999993605,57.000000000003197,53.999999999996803,31.000000000003197,63.000000000044764,16.609999999999836,1617.829999999951,SLT,provisional_assumed_short_to_long,0
12.42,31.000000000004086,50.000000000036771,43.999999999991829,39,57.999999999995914,53,31.999999999995914,77.000000000040856,16.609999999999999,1619.8299999999854,SLT,provisional_assumed_short_to_long,0
12.43,31.999999999995026,58.999999999985079,41.999999999995026,38.999999999985079,57.000000000004974,52.999999999990052,31,87.000000000044764,16.619999999999937,1624.8299999999679,SLT,provisional_assumed_short_to_long,0
12.44,31.000000000005862,56,41,36.000000000017586,58,50.999999999994138,30.999999999994138,96,16.624999999999972,1629.3299999999751,SLT,provisional_assumed_short_to_long,0
12.45,31.999999999986144,56.000000000013856,41.000000000006928,38.999999999986144,58,49.999999999986144,30,96.000000000090068,16.629999999999978,1633.8299999999799,SLT,provisional_assumed_short_to_long,0
12.46,30,58,42.000000000007816,37.000000000007816,58,48,29.999999999984368,109,16.689999999999788,1690.8199999997976,SLT,provisional_assumed_short_to_long,0
12.47,30.000000000008704,58.000000000017408,42.999999999991296,37.999999999973888,57.999999999991296,48,28,108.99999999993908,16.709999999999948,1705.7999999999599,SLT,provisional_assumed_short_to_long,0
12.48,30.999999999998224,59.999999999996447,42.000000000001776,35.000000000005329,57.000000000001776,48,28,102.00000000001243,16.710000000000001,1718.7999999999768,SLT,provisional_assumed_short_to_long,0
