time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.64,70.999999999998579,24.000000000001421,44.000000000002842,116.99999999999005,108,100.99999999999432,39,79.000000000001421,17.379999999999701,2103.6899999999405,SLT,provisional_assumed_short_to_long,0
10.65,70,25.000000000004619,46,110,107.99999999999538,96.999999999995381,39,79.999999999990763,17.409999999999727,2105.6899999999819,SLT,provisional_assumed_short_to_long,0
10.66,70.000000000003197,27,45.999999999996803,109.99999999997762,105.9999999999968,95,39,76.000000000009592,17.439999999999756,2110.684999999959,SLT,provisional_assumed_short_to_long,0
10.67,71,27.000000000020428,45.000000000004086,102.99999999999591,104.99999999998774,95.000000000004093,39.000000000004086,79.000000000012264,17.469999999999779,2115.6799999999635,SLT,provisional_assumed_short_to_long,0
10.68,71.000000000004974,32,46,102.00000000006466,102.00000000000995,95.999999999990052,40,82.000000000024869,17.51999999999968,2124.6799999999421,SLT,provisional_assumed_short_to_long,0
10.69,72.000000000005869,32,46,114.99999999997068,104.00000000000587,93.999999999994131,40,87.000000000023448,17.539999999999889,2115.6800000000494,SLT,provisional_assumed_short_to_long,0
10.70,73.000000000006935,32,46.000000000006928,110.00000000002771,105.00000000000693,93.000000000006935,40.000000000013856,90.999999999993065,17.599999999999735,2139.6699999998937,SLT,provisional_assumed_short_to_long,0
10.71,74,32,46.999999999984368,114.00000000002345,106.00000000001563,93.999999999992184,42,90.000000000023448,17.649999999999821,2148.6699999999682,SLT,provisional_assumed_short_to_long,0
10.72,74.000000000008711,32.000000000017408,45.000000000017408,117,108.00000000000871,92.999999999991289,42.000000000034817,93.000000000034817,17.689999999999895,2147.6600000000026,SLT,provisional_assumed_short_to_long,0
10.73,75,34.000000000019185,46.999999999995204,117.00000000001918,109,92.000000000009592,46.000000000004796,97.000000000009592,17.699999999999982,2148.659999999998,SLT,provisional_assumed_short_to_long,0
10.74,75,36.000000000009592,46.499999999997598,119.00000000000959,109,93.000000000004803,46.500000000002402,98.000000000004803,17.709999999999994,2149.6599999999989,SLT,provisional_assumed_short_to_long,0
10.75,75,38,46,121,109,94,47,99,17.739999999999998,2145.6500000000001,SLT,provisional_assumed_short_to_long,0
10.76,77.000000000003553,36.999999999998224,45.000000000001776,117.00000000000178,110,95.000000000000895,47.000000000000888,95.000000000000895,17.769999999999342,2156.6499999997595,SLT,provisional_assumed_short_to_long,0
10.77,81.000000000001776,35.000000000007105,47,118.99999999999822,110.00000000000178,96.000000000005329,48,95.999999999994671,17.799999999999372,2163.6499999998532,SLT,provisional_assumed_short_to_long,0
10.78,82.000000000005329,38.999999999997335,46.999999999994671,117.99999999999733,111,98.999999999994671,48.000000000002665,93.000000000002672,17.839999999999197,2173.6399999997993,SLT,provisional_assumed_short_to_long,0
10.79,84.000000000003737,38.000000000026112,45.000000000007461,116.99999999999626,111.0000000000112,97.000000000007461,48.99999999999627,94.000000000003737,17.859999999999619,2178.6399999999048,SLT,provisional_assumed_short_to_long,0
10.80,85.000000000004619,45.000000000009237,47,116.00000000001386,114.00000000001847,99.000000000004619,48.000000000009237,94.999999999990763,17.879999999999637,2183.6399999999094,SLT,provisional_assumed_short_to_long,0
10.81,86,47.000000000060574,47,119.00000000004405,118.00000000002754,100.00000000001101,50.00000000001652,93.000000000022027,17.899999999999654,2189.6399999998966,SLT,provisional_assumed_short_to_long,0
10.82,86.000000000006395,58,47.000000000006395,127.00000000002558,123.00000000005116,102.00000000001279,53.000000000044764,97.000000000006395,17.929999999999509,2199.6399999998366,SLT,provisional_assumed_short_to_long,0
10.83,87,57.999999999992717,48,131.00000000004371,131.00000000002913,104.00000000001457,60.000000000029132,98.000000000050989,17.959999999999539,2205.6299999999073,SLT,provisional_assumed_short_to_long,0
10.84,87.000000000008171,57.000000000024514,47.999999999991829,137.00000000000819,135.00000000003268,106.00000000004086,64.000000000049027,104.99999999997549,17.969999999999853,2208.6299999999565,SLT,provisional_assumed_short_to_long,0
10.85,88.000000000009067,60.000000000072475,47,138.00000000009965,139.00000000001813,111.00000000005436,70.000000000018119,102,17.989999999999725,2213.6299999999319,SLT,provisional_assumed_short_to_long,0
10.86,89,68.000000000029843,47,148.99999999997016,141.0000000000199,117,72.000000000079581,101.99999999993037,18.004999999999807,2214.6249999999873,SLT,provisional_assumed_short_to_long,0
10.87,89,70.999999999998934,47,146.00000000000108,142.99999999999929,117,79.999999999997158,95.000000000002487,18.019999999999825,2215.6199999999881,SLT,provisional_assumed_short_to_long,0
10.88,87.999999999998394,78.99999999999946,47,152.00000000000159,144.00000000000054,119.00000000000161,83.00000000000054,92.999999999997328,18.029999999999895,2220.6199999999458,SLT,provisional_assumed_short_to_long,0
10.89,85,78.000000000014211,46.999999999998579,155.00000000000142,145,122.00000000000853,83.999999999998579,87.999999999998579,18.0399999999999,2220.6199999999999,SLT,provisional_assumed_short_to_long,0
10.90,85,88.000000000004619,46,156.00000000000924,145.00000000000463,128.00000000001847,83,86.999999999988447,18.039999999999999,2218.6200000000181,SLT,provisional_assumed_short_to_long,0
10.91,84.999999999996803,90.000000000028777,46.000000000003197,160.00000000000321,147.00000000001279,136.0000000000224,82.999999999984013,81.999999999964828,18.039999999999999,2215.6200000000244,SLT,provisional_assumed_short_to_long,0
10.92,83.999999999995907,99.000000000016342,47.000000000008171,160.99999999999181,151,143.00000000000819,77.999999999987736,70.99999999994688,18.039999999999999,2210.6100000000365,SLT,provisional_assumed_short_to_long,0
10.93,82.999999999995026,103.00000000001492,48.999999999990052,158.99999999997513,150.9999999999801,144.99999999998508,74.999999999990052,57.999999999900524,18.039999999999999,2206.6150000000257,SLT,provisional_assumed_short_to_long,0
10.94,82,106.00000000001759,47,153.99999999998241,146.99999999996481,141.9999999999531,72.999999999900339,37.999999999976552,18.039999999999999,2202.6200000000217,SLT,provisional_assumed_short_to_long,0
10.95,81.999999999993065,109.00000000002079,46.999999999993072,150.99999999997229,140.99999999997229,133.99999999994458,55.999999999951505,33.999999999972289,18.020000000000088,2188.6100000000624,SLT,provisional_assumed_short_to_long,0
10.96,80.999999999976552,112,45.999999999992184,146.99999999998437,136.99999999993747,125.99999999989839,48.99999999996092,29.999999999953104,17.990000000000105,2169.6100000000674,SLT,provisional_assumed_short_to_long,0
10.97,77.999999999991289,112.00000000003482,45,145,128.99999999986073,112.99999999991296,43.999999999965183,23.999999999930367,17.920000000000186,2155.6100000000374,SLT,provisional_assumed_short_to_long,0
10.98,76.999999999990408,116,45.000000000009592,144.99999999998082,112.99999999994245,102.99999999993285,39.999999999971223,16.000000000009592,17.810000000000194,2130.6100000000447,SLT,provisional_assumed_short_to_long,0
10.99,75.999999999979039,115.9999999999476,45.999999999968558,143.00000000012577,106.99999999988472,95.999999999968566,36.999999999979039,17.000000000062883,17.580000000000204,2081.6100000000438,SLT,provisional_assumed_short_to_long,0
11.00,74,111,43,155,96,93,35,23,17.430000000001705,2035.605000000523,SLT,provisional_assumed_short_to_long,0
11.01,70.999999999993776,104.99999999999645,43.999999999998224,161.99999999998755,85.999999999998224,91.000000000003553,37.000000000001776,19.000000000000888,17.280000000003277,1989.6000000010051,SLT,provisional_assumed_short_to_long,0
11.02,64.000000000001776,100.99999999997335,41.999999999998224,147.99999999988808,83.999999999998224,95.000000000005329,38.999999999996447,20.000000000010658,17.150000000002724,1933.6000000011736,SLT,provisional_assumed_short_to_long,0
11.03,64.999999999997328,85.999999999989342,41,84.999999999936051,82.999999999949367,97.999999999981341,37,25.999999999994671,17.03000000000241,1833.6600000020062,SLT,provisional_assumed_short_to_long,0
11.04,63.999999999992539,81.999999999951498,40.999999999992539,60.999999999988809,63.999999999988809,91,37,23.99999999999627,16.710000000006083,1611.8100000042166,SLT,provisional_assumed_short_to_long,0
11.05,62,68.999999999976907,39.000000000009237,57.999999999963052,61.000000000013856,91.000000000009237,37,22.999999999990763,16.520000000003442,1523.8800000015933,SLT,provisional_assumed_short_to_long,0
11.06,61.999999999955946,64.000000000011013,40.999999999994493,50.000000000005507,63.999999999994493,92.999999999988987,37.000000000005507,21.00000000001652,16.465000000000948,1507.3950000002842,SLT,provisional_assumed_short_to_long,0
11.07,53.99999999998721,66.000000000006395,40,51.000000000006395,63,90.999999999980815,38,24.000000000019185,16.410000000000899,1490.9100000002695,SLT,provisional_assumed_short_to_long,0
11.08,51.999999999970868,66.999999999985434,40.000000000007283,51.999999999978151,62.999999999970868,87.99999999999271,37.999999999992717,26.999999999978151,16.360000000000774,1485.9200000000772,SLT,provisional_assumed_short_to_long,0
11.09,47.999999999991829,65.000000000016342,41,48.999999999991829,58.999999999991829,86.999999999983658,36.999999999991829,24.000000000008171,16.330000000000435,1480.9200000000728,SLT,provisional_assumed_short_to_long,0
11.10,47,66.999999999981881,41,47.999999999981881,58,85.000000000018119,36,25.000000000009059,16.320000000000135,1475.9200000000685,SLT,provisional_assumed_short_to_long,0
11.11,46.99999999996021,65.000000000009948,41.000000000009948,46,58.000000000009948,86.999999999990052,35.999999999980105,26,16.300000000000257,1469.9200000000769,SLT,provisional_assumed_short_to_long,0
11.12,43.000000000001421,65.999999999999645,41.999999999999645,46,58.999999999999645,86.000000000000355,34.000000000000711,26,16.309999999999881,1475.9199999999298,SLT,provisional_assumed_short_to_long,0
11.13,41.999999999998934,73.99999999999946,40.999999999999467,45.999999999998401,59.000000000000533,87.00000000000054,34,27.000000000000533,16.339999999999677,1496.9149999997726,SLT,provisional_assumed_short_to_long,0
11.14,40.000000000001421,72.999999999994316,40.000000000001421,43.000000000001421,60.000000000001421,88,34,27.999999999995737,16.369999999999703,1517.9099999997911,SLT,provisional_assumed_short_to_long,0
11.15,40.999999999997691,68.999999999983828,40.999999999997691,44.000000000002309,60.999999999995381,87.999999999993065,33.999999999997691,25.000000000009237,16.37999999999991,1547.9299999997281,SLT,provisional_assumed_short_to_long,0
11.16,39.999999999996803,62,40,45.000000000006395,59,84.999999999996803,32.999999999996803,29.000000000009592,16.379999999999999,1551.9299999999673,SLT,provisional_assumed_short_to_long,0
11.17,38.999999999995914,62.000000000049027,39.999999999995914,46.999999999995914,59,83.999999999995907,31.999999999995914,31.999999999991829,16.379999999999999,1553.9299999999855,SLT,provisional_assumed_short_to_long,0
11.18,37.999999999985079,73.999999999990052,39.000000000004974,46,59,82.999999999990052,31,30.000000000004974,16.379999999999999,1562.9299999999425,SLT,provisional_assumed_short_to_long,0
11.19,35.000000000005862,71.999999999958959,40,45.999999999982414,58.999999999994138,80.999999999994131,31,31.000000000076206,16.389999999999944,1571.9299999999505,SLT,provisional_assumed_short_to_long,0
11.20,35.999999999993072,65.000000000041567,39.999999999993072,43.000000000006928,58.000000000006928,79.999999999986144,31,44.000000000055422,16.390000000000001,1576.4249999999802,SLT,provisional_assumed_short_to_long,0
11.21,35.000000000007816,70.999999999992184,38.999999999992184,44,58.999999999992184,77.999999999984368,30.999999999976552,52.000000000101608,16.390000000000001,1580.9199999999842,SLT,provisional_assumed_short_to_long,0
11.22,35.999999999982592,69.999999999991289,38.000000000017408,43.999999999991296,57.999999999991296,75.99999999997388,28,65.000000000060936,16.429999999999893,1589.869999999976,SLT,provisional_assumed_short_to_long,0
11.23,33.999999999980815,68.999999999904077,40,43,57,72.999999999990408,28,72.000000000009592,16.459999999999948,1593.8499999999929,SLT,provisional_assumed_short_to_long,0
11.24,32.000000000010481,58.999999999958078,39.999999999989519,43,57,71.999999999989527,28,73.000000000052395,16.460000000000001,1596.8499999999972,SLT,provisional_assumed_short_to_long,0
11.25,33,55,39,43,57,71,28,78,16.469999999999999,1596.8499999999999,SLT,provisional_assumed_short_to_long,0
11.26,32,56.000000000005329,39,42.999999999999112,57,67.999999999998224,28,83.000000000009777,16.489999999999561,1602.8299999998692,SLT,provisional_assumed_short_to_long,0
11.27,31.999999999989342,61.999999999996447,39,41.999999999994671,57,66,28,94.000000000005329,16.49999999999979,1609.3299999998637,SLT,provisional_assumed_short_to_long,0
11.28,26.000000000002665,60.000000000005329,39,38.999999999997335,57.000000000002665,65.999999999965354,28,97.000000000010658,16.509999999999799,1615.8299999998694,SLT,provisional_assumed_short_to_long,0
11.29,26.99999999999627,62.000000000018652,39,38,57.99999999999627,52.999999999992539,28,101.0000000000373,16.539999999999431,1634.8299999996389,SLT,provisional_assumed_short_to_long,0
11.30,26,66.999999999993065,39.000000000002309,38,57.000000000004619,50.999999999993072,28,111.00000000001155,16.54999999999982,1638.8199999999276,SLT,provisional_assumed_short_to_long,0
11.31,26,65.499999999991743,39.500000000002757,38,58.000000000005507,49.499999999991743,28,113.50000000001377,16.569999999999656,1669.8199999994658,SLT,provisional_assumed_short_to_long,0
11.32,26,63.999999999968026,40,38.000000000006395,59,47.99999999998721,27.999999999993605,116.00000000007034,16.589999999999673,1679.8099999998367,SLT,provisional_assumed_short_to_long,0
11.33,26.000000000007283,59.000000000014566,40,39,59,45.999999999992717,27,127.00000000002186,16.59,1693.8299999997832,SLT,provisional_assumed_short_to_long,0
11.34,26.999999999991829,60.999999999959144,40,39,59.000000000008171,45,27,130.00000000007356,16.594999999999928,1701.8299999998835,SLT,provisional_assumed_short_to_long,0
11.35,26,56.000000000027178,40,39,60.000000000018119,45,27,139.00000000008154,16.599999999999934,1709.8299999998906,SLT,provisional_assumed_short_to_long,0
11.36,26.000000000009948,58.999999999970157,40.000000000009948,39.000000000009948,61.999999999990052,44.999999999980105,27,148.00000000023874,16.600000000000001,1713.8299999999488,SLT,provisional_assumed_short_to_long,0
11.37,26.999999999999645,56.000000000001066,40.999999999999645,39.999999999999645,61.000000000000355,43.000000000000711,27,171.99999999999147,16.600000000000001,1725.8299999998592,SLT,provisional_assumed_short_to_long,0
