time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.31,100.99999999999591,64.000000000002487,45.000000000000355,64.000000000000881,132.99999999999716,76.999999999995907,33.999999999999467,112.99999999999964,12.820000000001377,2260.2200000006274,SSSW,provisional_assumed_short_to_long,0
7.32,131.00000000001776,58.000000000011369,45,67.000000000001421,158.00000000001208,87.00000000002629,34,179.00000000001421,13.070000000000768,2374.1800000004091,SSSW,provisional_assumed_short_to_long,0
7.33,156.00000000004636,74.000000000031974,44.999999999996803,69.000000000022382,175.0000000000224,124.00000000003038,34,199.00000000000159,13.190000000001092,2438.1700000004439,SSSW,provisional_assumed_short_to_long,0
7.34,185.00000000004229,93.999999999990052,42.999999999985079,83.000000000012434,189.00000000001742,143.00000000002984,34,200.00000000001245,13.340000000000373,2499.1300000001515,SSSW,provisional_assumed_short_to_long,0
7.35,202.00000000003118,90.000000000027711,36.999999999972289,88.000000000041567,196,155.00000000002078,34,204.9999999999896,13.489999999999668,2560.0899999998646,SSSW,provisional_assumed_short_to_long,0
7.36,210.99999999998801,97.999999999989342,29.000000000010658,99.999999999984013,196,160.99999999999201,34,202.00000000000401,13.629999999999814,2590.01999999996,SSSW,provisional_assumed_short_to_long,0
7.37,219.99999999999599,88.000000000004434,35.999999999996888,103.99999999999822,193.00000000000134,156.00000000000222,34.999999999999559,171.00000000001376,13.739999999999952,2631.9599999999814,SSSW,provisional_assumed_short_to_long,0
7.38,219.00000000000045,65.999999999996888,37.000000000000888,114.99999999999423,187.99999999999955,148.99999999999912,35.000000000001336,120.99999999999068,13.810000000000024,2657.910000000003,SSSW,provisional_assumed_short_to_long,0
7.39,219.99999999999289,58.999999999980105,38.999999999998579,101.999999999973,186.99999999998579,147.00000000000426,37.999999999995737,99.999999999997158,13.860000000000085,2664.879999999996,SSSW,provisional_assumed_short_to_long,0
7.40,215.00000000000693,44.999999999990763,38,82.999999999990763,176.99999999998846,149.99999999999307,35,98.000000000004619,13.920000000000035,2661.8599999999942,SSSW,provisional_assumed_short_to_long,0
7.41,217.99999999998403,41.000000000022382,38,78.999999999948841,172.00000000000639,147.00000000000318,34.999999999993605,99.99999999998721,13.935000000000048,2659.3499999999922,SSSW,provisional_assumed_short_to_long,0
7.42,213.00000000000799,47.999999999988809,38,63.00000000002558,173.99999999999682,147.99999999999841,33.000000000003197,96.000000000006395,13.950000000000081,2656.8399999999347,SSSW,provisional_assumed_short_to_long,0
7.43,211.00000000000142,50.999999999997868,37.000000000000711,63,175.99999999999858,148.99999999999929,34.999999999998579,96.999999999999289,13.9700000000001,2640.8299999999354,SSSW,provisional_assumed_short_to_long,0
7.44,211.0000000000008,54,38.99999999999973,82.000000000005599,179.00000000000213,153.00000000000054,35.00000000000027,100.00000000000161,13.990000000000357,2627.8199999999169,SSSW,provisional_assumed_short_to_long,0
7.45,213.9999999999977,54.000000000001158,37.999999999997691,103.00000000000924,187,155.00000000000117,36.000000000001158,106.00000000000115,14.050000000000411,2613.7999999999042,SSSW,provisional_assumed_short_to_long,0
7.46,211.99999999999591,54.999999999991829,36.000000000006132,111.00000000001226,186.99999999999386,156,37.000000000002046,106.99999999999795,14.110000000000618,2599.7699999998222,SSSW,provisional_assumed_short_to_long,0
7.47,209.99999999997362,50.999999999958966,39.000000000002935,116.99999999998535,183.99999999998826,155.99999999997948,38,105.99999999997948,14.189999999999779,2576.7300000000632,SSSW,provisional_assumed_short_to_long,0
7.48,200.99999999998829,36.999999999972644,40,111.99999999996483,179.99999999999218,148.99999999997266,37.999999999992184,98.99999999998046,14.229999999999929,2569.7050000000122,SSSW,provisional_assumed_short_to_long,0
7.49,198.00000000000267,30.000000000006217,40,103.00000000000799,178.00000000000176,142.00000000000622,36.000000000001776,94.000000000004434,14.269999999999964,2562.6800000000062,SSSW,provisional_assumed_short_to_long,0
7.50,194,22,40,99,174,138,35,89,14.359999999999999,2540.6399999999999,SSSW,provisional_assumed_short_to_long,0
7.51,189.99999999999022,22,38.999999999998224,104.000000000008,169.99999999999557,133,34,88.000000000000895,14.460000000000045,2512.5899999999733,SSSW,provisional_assumed_short_to_long,0
7.52,178.99999999998508,22.000000000005596,37,113.00000000001678,164.99999999999812,133.00000000000372,34.00000000000373,89,14.510000000000112,2482.5699999999702,SSSW,provisional_assumed_short_to_long,0
7.53,170.99999999998349,25.000000000011013,37,122.00000000000551,163.99999999999724,135.00000000000827,36.000000000008264,88.999999999997243,14.570000000000221,2466.539999999934,SSSW,provisional_assumed_short_to_long,0
7.54,164.99999999998909,28.999999999992717,36.999999999996362,124.00000000000728,162.99999999999272,137.99999999999636,39.000000000010921,88,14.650000000000073,2442.5099999999929,SSSW,provisional_assumed_short_to_long,0
7.55,162.00000000000347,27.000000000002309,36.000000000001151,125.9999999999977,161.0000000000023,137.00000000000117,41.999999999996533,88,14.670000000000091,2440.4999999999909,SSSW,provisional_assumed_short_to_long,0
7.56,162,27,36.999999999999822,126.99999999999983,161,138.99999999999966,43.999999999999645,88.999999999999829,14.690000000000275,2438.4899999999889,SSSW,provisional_assumed_short_to_long,0
7.57,160.99999999999929,26.999999999997158,38.000000000000711,131.99999999999858,161.00000000000284,138.00000000000711,46.000000000003553,92.000000000009948,14.74000000000032,2436.4800000000255,SSSW,provisional_assumed_short_to_long,0
7.58,159.9999999999952,23.000000000009592,39,130,164.9999999999952,147.99999999999201,51.000000000017586,106.00000000001759,14.790000000000727,2440.4499999999848,SSSW,provisional_assumed_short_to_long,0
7.59,156.99999999998755,29.000000000022382,38.999999999997513,130.00000000000497,162,143.00000000000995,62.000000000004974,117.00000000002238,14.889999999999681,2438.4100000000062,SSSW,provisional_assumed_short_to_long,0
7.60,151.99999999997922,37.999999999989612,38.00000000000346,132.00000000000693,162.0000000000104,147.00000000002771,64.000000000031179,126.00000000002771,14.939999999999888,2453.3899999999667,SSSW,provisional_assumed_short_to_long,0
7.61,146.00000000000799,35.000000000003993,38.999999999998664,133.99999999999733,164.99999999999599,154.99999999998934,72.999999999988006,133.99999999998934,14.974999999999953,2454.3649999999989,SSSW,provisional_assumed_short_to_long,0
7.62,143.00000000000134,40.999999999997335,38.000000000000441,132.00000000000088,165.99999999999955,154.00000000000045,75.999999999998664,150.99999999999244,15.009999999999984,2455.3399999999997,SSSW,provisional_assumed_short_to_long,0
7.63,138.00000000000045,37.000000000000888,38.000000000000448,133,164.00000000000222,161.99999999999912,80.000000000001336,159.00000000000222,15.100000000000044,2460.280000000002,SSSW,provisional_assumed_short_to_long,0
7.64,139.00000000000711,38.999999999998579,38.999999999998579,132.99999999999432,169,160.00000000000426,83.000000000011369,164.00000000000711,15.200000000000113,2464.2100000000114,SSSW,provisional_assumed_short_to_long,0
7.65,144.00000000000693,38.000000000006928,38.00000000000346,129.00000000000577,169.0000000000023,163.00000000000347,91.000000000013856,169.00000000001384,15.280000000000276,2472.130000000016,SSSW,provisional_assumed_short_to_long,0
7.66,147.00000000000108,41.000000000001066,39.500000000000533,131.50000000000088,170.00000000000034,164.50000000000054,97.000000000002132,175.00000000000213,15.40000000000064,2478.9900000000307,SSSW,provisional_assumed_short_to_long,0
7.67,149.9999999999952,43.999999999995204,40.999999999997598,133.99999999999599,170.99999999999841,165.99999999999761,102.99999999999041,180.99999999999039,15.600000000000367,2488.7000000000257,SSSW,provisional_assumed_short_to_long,0
7.68,151.99999999999858,54.999999999992184,41,135.99999999999858,171.99999999999929,168.99999999999787,104.99999999999858,188.99999999999432,15.690000000000447,2495.0800000000318,SSSW,provisional_assumed_short_to_long,0
7.69,154.00000000000054,59.500000000001201,41,135.49999999999986,173.00000000000026,166.49999999999935,113.00000000000213,192.50000000000094,15.780000000001488,2501.4600000000933,SSSW,provisional_assumed_short_to_long,0
7.70,155.99999999999827,63.999999999998842,40.999999999999424,135.0000000000023,174.0000000000023,164.00000000000693,121.00000000000404,196.00000000000117,16.030000000002122,2517.0999999998944,SSSW,provisional_assumed_short_to_long,0
7.71,154.49999999999693,62.999999999997954,40.499999999998977,137.00000000000409,176.00000000000409,170.00000000001225,124.50000000000715,197.00000000000205,16.340000000002163,2501.6899999998504,SSSW,provisional_assumed_short_to_long,0
7.72,153.00000000001174,62.00000000002931,40.000000000005862,139.00000000002638,178.00000000000878,176.0000000000293,128.00000000005275,198.0000000000469,16.61999999999923,2482.3100000000532,SSSW,provisional_assumed_short_to_long,0
7.73,157.00000000002345,72.000000000031264,42,148.00000000001563,181.00000000001563,186.00000000000389,146.00000000001563,214.00000000005079,16.809999999999661,2457.1300000000447,SSSW,provisional_assumed_short_to_long,0
7.74,162.99999999999466,79.999999999992895,42,151.99999999999645,184.99999999999645,186.99999999999912,149.99999999999645,226.99999999998846,16.969999999999857,2468.8999999999896,SSSW,provisional_assumed_short_to_long,0
7.75,164,89,42,163,187,192,158,232,17.039999999999999,2461.8500000000004,SSSW,provisional_assumed_short_to_long,0
7.76,166.50000000000222,97.500000000007546,42,166.5000000000031,189.50000000000222,193.00000000000088,158,233.50000000000134,17.110000000000081,2454.7999999999724,SSSW,provisional_assumed_short_to_long,0
7.77,169.00000000001864,106.00000000002238,42.000000000001869,170,192.00000000000188,193.99999999999628,158.0000000000056,235.00000000001492,17.200000000000131,2423.7799999999702,SSSW,provisional_assumed_short_to_long,0
7.78,179.00000000001376,118.00000000001239,43,170.00000000000412,193.00000000000136,191.99999999998485,161.00000000000688,243.00000000000963,17.270000000000191,2407.7599999998984,SSSW,provisional_assumed_short_to_long,0
7.79,184.00000000000401,122.5000000000036,43,171.50000000000119,193.5000000000004,186.49999999999559,163.50000000000199,246.50000000000279,17.34000000000011,2370.7399999999343,SSSW,provisional_assumed_short_to_long,0
7.80,188.99999999999423,126.9999999999948,43,172.99999999999827,193.99999999999943,181.00000000000634,165.9999999999971,249.99999999999596,17.370000000000001,2352.7299999998413,SSSW,provisional_assumed_short_to_long,0
7.81,188.00000000000017,128.99999999999966,42.000000000000178,170.00000000000054,189.00000000000088,176.00000000000088,166,243.00000000000125,17.369999999999973,2317.7299999998982,SSSW,provisional_assumed_short_to_long,0
7.82,180.99999999999147,128,42,167.99999999999716,180.99999999999147,164.99999999998934,156.99999999999645,221.99999999997939,17.364999999999966,2299.2249999998817,SSSW,provisional_assumed_short_to_long,0
7.83,168.99999999995842,128.00000000000321,41.999999999998401,163.999999999984,168.99999999998082,149.99999999996962,151.99999999997283,192.99999999992966,17.359999999999562,2280.7199999997815,SSSW,provisional_assumed_short_to_long,0
7.84,142.99999999995273,130.00000000000747,40.999999999995026,153.99999999996268,156.99999999993534,130.99999999997263,134.99999999996518,148.99999999990052,17.300000000000193,2250.7200000000958,SSSW,provisional_assumed_short_to_long,0
7.85,123.99999999989262,133.00000000000347,38.999999999986144,138.99999999996189,130.99999999995845,119.99999999993766,120.99999999993419,108.99999999994458,17.2100000000002,2203.7100000001046,SSSW,provisional_assumed_short_to_long,0
7.86,93.000000000041297,133.99999999999866,35.000000000005329,128.00000000001467,119.00000000001599,102.00000000002399,102.00000000002531,93.000000000021316,17.120000000000122,2176.710000000036,SSSW,provisional_assumed_short_to_long,0
7.87,81.000000000005329,130.00000000000176,32.000000000001336,114.00000000000622,106.00000000000577,90.000000000005329,71.00000000001377,67.000000000011539,16.980000000000061,2131.7000000000198,SSSW,provisional_assumed_short_to_long,0
7.88,77.999999999999105,112.99999999999112,34.000000000000448,100.9999999999889,91.999999999996447,79.999999999996888,57.999999999998224,41.999999999998664,16.859999999999982,2067.6899999999832,SSSW,provisional_assumed_short_to_long,0
7.89,75.999999999998579,92.99999999997442,34.999999999998579,75.999999999988631,84.000000000005684,72.999999999988631,53.999999999995737,38.999999999988631,16.819999999999943,2029.6899999999459,SSSW,provisional_assumed_short_to_long,0
7.90,75,74.999999999963052,34,67.999999999986144,87.999999999995381,64.999999999993065,50.999999999997691,31.000000000002309,16.779999999999283,1991.6899999997422,SSSW,provisional_assumed_short_to_long,0
7.91,74.999999999993605,58.999999999945643,34.000000000003197,61.999999999984013,85.99999999997442,62.000000000035172,49.999999999993605,31.999999999984013,16.469999999997825,1880.0299999992985,SSSW,provisional_assumed_short_to_long,0
7.92,73.000000000003197,42.000000000027178,34.999999999998401,57.000000000007994,78.00000000001279,72.999999999982407,48.000000000003197,27.000000000007994,15.789999999998937,1660.6399999997068,SSSW,provisional_assumed_short_to_long,0
7.93,67.000000000003723,40.000000000001243,32.000000000001862,55.000000000001243,64.000000000008697,57.000000000009948,47.000000000000625,26.000000000000622,15.529999999997671,1588.8499999991752,SSSW,provisional_assumed_short_to_long,0
7.94,64.99999999999946,39.000000000000803,33.999999999999467,53.999999999996,56.99999999999973,56.000000000000803,46.999999999998934,26.999999999999467,15.070000000000061,1425.9500000000626,SSSW,provisional_assumed_short_to_long,0
7.95,62.999999999998842,42.000000000009237,32.000000000004619,38.999999999996533,55.999999999998842,58.999999999995381,42.999999999996533,24.999999999998845,15.080000000000069,1436.4600000000719,SSSW,provisional_assumed_short_to_long,0
7.96,62.000000000004086,50.000000000008171,35.999999999995914,36,55,54.999999999991829,39.999999999989782,24.000000000002043,15.090000000000463,1446.9700000002242,SSSW,provisional_assumed_short_to_long,0
7.97,63.999999999997065,54,34.000000000002935,35.999999999973618,55.000000000002935,51.000000000002935,35,25.000000000008793,15.149999999999835,1475.9699999999202,SSSW,provisional_assumed_short_to_long,0
7.98,63.000000000003908,54.00000000003908,35.000000000011724,27.000000000035172,56.000000000003908,52,34.999999999996092,28.000000000011724,15.120000000000053,1454.9600000000373,SSSW,provisional_assumed_short_to_long,0
7.99,63.999999999999112,63.999999999991118,37.999999999997335,35.999999999992006,56.999999999999112,52,34.000000000000888,30.999999999997335,15.159999999999965,1465.9399999999903,SSSW,provisional_assumed_short_to_long,0
