time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.57,195.0000000000199,34.999999999995026,44,90.999999999990052,166.99999999996518,148,34.999999999995026,91.999999999995026,14.959999999999603,2749.0099999998911,SSLW,provisional_assumed_short_to_long,0
12.58,197.99999999998775,47.999999999946887,45.999999999991829,91.999999999995907,172.9999999999755,149.99999999999181,34.000000000004086,95.999999999983658,15.004999999999818,2755.4849999999738,SSLW,provisional_assumed_short_to_long,0
12.59,200.99999999999039,52.999999999984013,45.000000000003197,104.99999999995843,174.99999999999361,151.99999999999361,36.999999999990408,96,15.049999999999857,2761.9599999999791,SSLW,provisional_assumed_short_to_long,0
12.60,199.50000000000347,47.000000000013856,45.499999999998849,113.99999999997922,171.50000000000807,152,37,93.000000000006935,15.159999999999746,2764.8899999999931,SSLW,provisional_assumed_short_to_long,0
12.61,198.00000000000213,41.000000000008527,45.999999999999289,122.99999999998721,168.00000000000497,152,37,90.000000000004263,15.279999999999829,2763.8200000000015,SSLW,provisional_assumed_short_to_long,0
12.62,197.00000000000034,38.000000000001066,45.500000000000178,119.00000000000142,154.5000000000048,148.00000000000142,36.500000000000178,85.500000000001592,15.379999999999965,2739.7300000000087,SSLW,provisional_assumed_short_to_long,0
12.63,195.99999999999787,34.999999999997335,45.000000000001066,114.99999999998987,141,143.99999999999466,36.000000000000533,80.999999999998394,15.490000000000038,2714.6099999999965,SSLW,provisional_assumed_short_to_long,0
12.64,191.99999999999645,29.999999999995026,46.999999999999289,95.999999999992895,141,134.00000000000497,37,77.999999999997868,15.559999999999702,2707.5300000000302,SSLW,provisional_assumed_short_to_long,0
12.65,189.49999999999423,26.499999999991918,46.499999999998849,90.999999999988461,141,137.50000000000807,37,76.499999999996533,15.629999999999367,2700.4500000000639,SSLW,provisional_assumed_short_to_long,0
12.66,186.99999999996481,23.000000000003197,46,86.000000000044764,141.000000000016,140.99999999997442,37.000000000003197,74.999999999984013,15.759999999998938,2680.2800000001648,SSLW,provisional_assumed_short_to_long,0
12.67,175.99999999997547,24,46.000000000004086,100.00000000003268,145.99999999998775,132.99999999996732,38,70.000000000012264,15.929999999998762,2659.0500000001548,SSLW,provisional_assumed_short_to_long,0
12.68,169.99999999998508,23.999999999990052,47,108.00000000002984,142.9999999999801,125.00000000003482,38.000000000004974,72.999999999990052,16.029999999999362,2629.9500000001858,SSLW,provisional_assumed_short_to_long,0
12.69,167.00000000001651,22.000000000011013,47,113.99999999996696,139.00000000002203,131.99999999996146,38.999999999994493,71.000000000011013,16.159999999999286,2604.8500000001382,SSLW,provisional_assumed_short_to_long,0
12.70,161.00000000002666,27.999999999973355,46.000000000004441,130.99999999992451,137.00000000000887,126.00000000002665,39,71,16.3399999999992,2577.6400000001208,SSLW,provisional_assumed_short_to_long,0
12.71,155.00000000002132,26.000000000007105,46,131,134.00000000001066,126.99999999999645,40.999999999992895,73.999999999989342,16.414999999999733,2566.0550000000412,SSLW,provisional_assumed_short_to_long,0
12.72,147.00000000002132,26.999999999997335,45.000000000002665,132.99999999999466,134,125.00000000000533,42.999999999994671,74.999999999997328,16.489999999999799,2554.4700000000307,SSLW,provisional_assumed_short_to_long,0
12.73,129.00000000003197,28.999999999996447,45.999999999998224,136.99999999999289,133.00000000000176,121.00000000000711,44.999999999996447,77.999999999994671,16.659999999999698,2531.2800000000416,SSLW,provisional_assumed_short_to_long,0
12.74,124.00000000000443,33.999999999995559,45.000000000000888,138.99999999999824,131.00000000000176,117.00000000000355,47.999999999997335,81.999999999996447,16.769999999999904,2516.1500000000137,SSLW,provisional_assumed_short_to_long,0
12.75,121,36,45,143,128,114,48,86,16.940000000000001,2448.1100000000001,SSLW,provisional_assumed_short_to_long,0
12.76,114.99999999999112,36.999999999993783,45.999999999999112,134.99999999999645,122.99999999999645,110.9999999999991,49.000000000000888,89.000000000001776,17.000000000000021,2440.0399999999986,SSLW,provisional_assumed_short_to_long,0
12.77,104.99999999999467,30.000000000005329,45.000000000003553,130.99999999998934,118.99999999998757,109.99999999999467,50.000000000001776,91.000000000010658,17.024999999999903,2438.5300000000057,SSLW,provisional_assumed_short_to_long,0
12.78,101.99999999997726,33.000000000002842,46.999999999994316,124.99999999995737,111.99999999999147,107,51.000000000002842,96.999999999988631,17.049999999999788,2437.0200000000127,SSLW,provisional_assumed_short_to_long,0
12.79,93.999999999988802,34.000000000007461,45.00000000000373,110.00000000003358,109,106.99999999998134,52.000000000007461,93.000000000018659,17.139999999999311,2430.9200000000465,SSLW,provisional_assumed_short_to_long,0
12.80,90.999999999990763,36.000000000013856,46,119.00000000001386,108.99999999999538,101.99999999999076,54.000000000027711,97.99999999996767,17.199999999999594,2422.890000000054,SSLW,provisional_assumed_short_to_long,0
12.81,89,39.000000000044054,46,121.99999999997247,108.00000000002753,100,60.000000000044054,91.000000000027526,17.249999999999709,2414.8600000000474,SSLW,provisional_assumed_short_to_long,0
12.82,89,46.99999999996021,46,117.00000000002487,112.99999999997513,100,67.99999999996021,95.999999999975131,17.3299999999996,2413.8000000000056,SSLW,provisional_assumed_short_to_long,0
12.83,87.000000000008171,53.999999999971401,44.000000000008171,123.99999999997141,117.99999999997956,102.99999999998775,80.99999999994688,107.99999999995097,17.31000000000008,2433.7899999999181,SSLW,provisional_assumed_short_to_long,0
12.84,87,57.99999999998721,44.999999999996803,124.9999999999968,117.0000000000032,103.9999999999968,88.99999999997442,120.99999999995843,17.339999999999904,2423.780000000032,SSLW,provisional_assumed_short_to_long,0
12.85,85.000000000004619,65.999999999981526,45,123.00000000000462,122.99999999998614,105.99999999999538,92.999999999990763,132.99999999997229,17.369999999999933,2413.7700000000232,SSLW,provisional_assumed_short_to_long,0
12.86,85.999999999998579,74.99999999998721,45.999999999998579,124.99999999999716,124.99999999999716,115.99999999998579,96.999999999994316,138.99999999999147,17.419999999999931,2410.7600000000043,SSLW,provisional_assumed_short_to_long,0
12.87,90.999999999998224,76.999999999999289,46,131.9999999999975,128.99999999999858,121.99999999999787,103.99999999999751,146.99999999999716,17.469999999999981,2388.7500000000077,SSLW,provisional_assumed_short_to_long,0
12.88,98.000000000004263,80.000000000003197,47,137.00000000000321,134,126.99999999999839,112.00000000000213,153.00000000000534,17.510000000000034,2392.7499999999995,SSLW,provisional_assumed_short_to_long,0
12.89,106.00000000001279,85.999999999997158,47,143.00000000000426,134.00000000000426,124.00000000001279,116.00000000000568,163.00000000001137,17.570000000000043,2391.7300000000027,SSLW,provisional_assumed_short_to_long,0
12.90,115.00000000002079,84.000000000023093,47,145.9999999999977,137.00000000000463,133.00000000000924,120.00000000001155,171.00000000001154,17.599999999999731,2393.7199999999816,SSLW,provisional_assumed_short_to_long,0
12.91,124.00000000002238,94.000000000006395,46.999999999996803,145.00000000002558,139.000000000016,137.00000000001918,125.00000000001918,176.00000000001918,17.619999999999838,2388.7200000000407,SSLW,provisional_assumed_short_to_long,0
12.92,130.99999999999181,96.000000000028606,46,153.00000000003678,144.00000000000819,143.00000000004493,131.00000000002044,182.00000000000819,17.639999999999855,2383.7200000000362,SSLW,provisional_assumed_short_to_long,0
12.93,129.00000000002487,103.00000000005471,46.000000000004974,162.00000000000995,146.00000000001492,153.99999999999005,135.99999999999005,184.00000000003482,17.679999999999744,2370.7100000000833,SSLW,provisional_assumed_short_to_long,0
12.94,133.99999999997246,113.99999999993943,46.999999999994493,163.99999999998897,148.99999999998349,152.00000000001103,134.00000000001103,190.99999999996146,17.689999999999948,2318.7100000002865,SSLW,provisional_assumed_short_to_long,0
12.95,137.99999999998224,114.99999999999557,47,164.99999999999557,150.99999999999113,151.00000000000443,139.99999999997334,195.9999999999778,17.799999999999514,2332.7099999999377,SSLW,provisional_assumed_short_to_long,0
12.96,139.99999999999289,122.99999999997158,47,165,153.99999999998934,145.00000000002132,141.99999999999289,196.99999999999645,17.829999999999892,2330.7100000000073,SSLW,provisional_assumed_short_to_long,0
12.97,140.99999999999733,122.00000000000267,47,168.99999999998934,154,138.00000000001864,142.99999999999733,197.99999999999733,17.849999999999948,2325.700000000013,SSLW,provisional_assumed_short_to_long,0
12.98,143.99999999999466,121.00000000000178,47,170.99999999999645,156.99999999999466,127.00000000001954,145.99999999999466,200.99999999999466,17.859999999999985,2321.200000000008,SSLW,provisional_assumed_short_to_long,0
12.99,144,121.99999999999912,47,169.00000000000176,152.00000000000443,122.00000000000443,142.00000000000355,195.00000000000534,17.86999999999999,2316.7000000000039,SSLW,provisional_assumed_short_to_long,0
13.00,145,124,47,157,136,119,139,183,17.879999999999999,2307.6999999999998,SSLW,provisional_assumed_short_to_long,0
13.01,136.99999999998846,121.99999999999645,44.999999999999112,147.99999999999289,130.99999999999378,113.99999999998401,135.999999999984,169.99999999998491,17.879999999999981,2291.6899999999928,SSLW,provisional_assumed_short_to_long,0
13.02,123.9999999999698,117.99999999998579,43.999999999989342,139.99999999998579,123.99999999998757,95.999999999987566,117.99999999997335,152.99999999995202,17.859999999999893,2283.6899999999555,SSLW,provisional_assumed_short_to_long,0
13.03,106.9999999999261,109.99999999999716,37.999999999994316,131.9999999999801,116.99999999997726,88.99999999997442,102.99999999994031,125.99999999994884,17.800000000000512,2258.7000000002131,SSLW,provisional_assumed_short_to_long,0
13.04,80.99999999996642,108.99999999999626,35.999999999981348,124.99999999997388,108.99999999997016,79.99999999997388,81.999999999940314,107.9999999999627,17.71000000000069,2222.7000000002749,SSLW,provisional_assumed_short_to_long,0
13.05,71.999999999976907,108.00000000000462,31,117.99999999991687,100.99999999996305,72.99999999996767,65.999999999944578,97.999999999963052,17.630000000000543,2197.1950000001721,SSLW,provisional_assumed_short_to_long,0
13.06,66.99999999996146,108.99999999990639,30.999999999988987,99.999999999950447,92.999999999889866,65.99999999996696,53.999999999977973,89.999999999950447,17.55000000000047,2171.6900000001497,SSLW,provisional_assumed_short_to_long,0
13.07,60.000000000034817,92.000000000084555,29.000000000009948,91.000000000044764,73.000000000099476,60.000000000029843,50.000000000019895,81.000000000044764,17.270000000001392,2161.6800000000494,SSLW,provisional_assumed_short_to_long,0
13.08,47.000000000053113,91.000000000004093,29,73.000000000073541,59.000000000057199,52.000000000032685,44.000000000024514,72.000000000036778,17.060000000000855,2087.6800000003022,SSLW,provisional_assumed_short_to_long,0
13.09,40.000000000022382,89.000000000006395,29.999999999996803,45.000000000089528,58.000000000003197,48.00000000001279,42.000000000006395,45.000000000086331,16.960000000000321,1977.6800000003518,SSLW,provisional_assumed_short_to_long,0
13.10,39.000000000002309,81.000000000018474,31.999999999995381,45,56.000000000004619,45.000000000006928,40.000000000004619,37.000000000018474,16.850000000000257,1897.7300000001846,SSLW,provisional_assumed_short_to_long,0
13.11,39,75.000000000008527,31.000000000001421,45,54.000000000002842,45.999999999998579,38.000000000002842,36.000000000001421,16.580000000000382,1787.940000000156,SSLW,provisional_assumed_short_to_long,0
13.12,39,71.000000000001421,31.999999999999645,44.000000000000355,53.000000000000355,46,37.000000000000355,36,16.480000000000032,1735.9700000000184,SSLW,provisional_assumed_short_to_long,0
13.13,39,76.000000000002132,35.999999999999467,44.999999999998401,49,46,36.999999999999467,27.000000000000533,16.379999999999907,1683.9999999999382,SSLW,provisional_assumed_short_to_long,0
13.14,38.999999999998579,80.000000000004263,34.999999999997158,41.999999999992895,49,46,36,28,16.209999999999816,1568.039999999882,SSLW,provisional_assumed_short_to_long,0
13.15,38,82.999999999981526,33.000000000004619,36.999999999990763,49.000000000009237,46.000000000002309,35.999999999997691,28.000000000016165,16.080000000001178,1485.0500000007519,SSLW,provisional_assumed_short_to_long,0
13.16,38.000000000003197,75.000000000015987,35,33,53,47,34.999999999993605,34.999999999996803,16.070000000000082,1487.0499999999836,SSLW,provisional_assumed_short_to_long,0
13.17,39,79.999999999995907,35.000000000004086,32.999999999971401,53,47,33,34,16.079999999999927,1494.049999999949,SSLW,provisional_assumed_short_to_long,0
13.18,38.999999999995026,78.999999999985079,36,25.999999999985079,53,47,32.999999999995026,34.000000000004974,16.089999999999936,1496.0499999999872,SSLW,provisional_assumed_short_to_long,0
13.19,38.000000000005507,76.000000000016513,36,23.00000000001652,53,47,32.000000000005507,34.999999999994493,16.104999999999919,1500.5449999999753,SSLW,provisional_assumed_short_to_long,0
13.20,37.000000000004441,68.000000000035527,36,29.999999999968914,53,47.999999999995559,32,35,16.119999999999933,1505.03999999998,SSLW,provisional_assumed_short_to_long,0
13.21,37,60.000000000028422,36.999999999996447,36.999999999975131,51.000000000007105,48,31.000000000003553,25.000000000035527,16.13999999999993,1528.0399999999183,SSLW,provisional_assumed_short_to_long,0
13.22,37,55.000000000013323,37.999999999997335,44.999999999978684,54.999999999989342,47.000000000002665,30.000000000002665,25,16.14999999999997,1532.0399999999893,SSLW,provisional_assumed_short_to_long,0
13.23,36.000000000001776,53.000000000003553,39.999999999996447,43.000000000003553,55,47,30.999999999998224,25.999999999998224,16.159999999999982,1540.0399999999859,SSLW,provisional_assumed_short_to_long,0
13.24,36.999999999999112,53,40,46.999999999996447,55,47.999999999999112,30.000000000000888,27.999999999998224,16.249999999999922,1616.0399999999324,SSLW,provisional_assumed_short_to_long,0
13.25,37,59,42,48,56,48,29,32,16.27,1626.03,SSLW,provisional_assumed_short_to_long,0
13.26,37.999999999997335,50,42.000000000000888,47.999999999995559,55,49.000000000000888,30,33.000000000006217,16.285000000000014,1646.0350000000178,SSLW,provisional_assumed_short_to_long,0
13.27,35.000000000001776,50.000000000008882,42.999999999998224,42.999999999994671,55,50.000000000003553,29.999999999996447,39.999999999998224,16.300000000000018,1666.0400000000125,SSLW,provisional_assumed_short_to_long,0
