time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.35,48.00000000003233,36.000000000002309,137.00000000005082,53.000000000060041,245.00000000000693,96.000000000006935,129.99999999998846,56.000000000002309,11.199999999996738,902.00000000054354,SSLW,provisional_assumed_short_to_long,0
13.36,34.000000000019895,36,120.00000000002416,51.000000000002842,238.00000000000995,91.000000000007105,132.99999999999574,55.000000000001421,10.840000000002039,961.99999999980105,SSLW,provisional_assumed_short_to_long,0
13.37,25.000000000003197,36,98.000000000007816,49.000000000000711,232.00000000000213,89.000000000000711,116.00000000000604,53.000000000000711,11.045000000002258,941.99999999977967,SSLW,provisional_assumed_short_to_long,0
13.38,26,36.000000000001066,76.999999999993065,49,228.99999999999946,89,102.99999999999574,50.999999999998401,11.250000000002023,921.99999999975012,SSLW,provisional_assumed_short_to_long,0
13.39,26.00000000001279,38.000000000001421,64,48.999999999998579,228,89.000000000001421,94.999999999988631,47.999999999998579,11.419999999999616,901.00000000011516,SSLW,provisional_assumed_short_to_long,0
13.40,35.000000000002309,39,63.999999999997691,47.999999999995381,228.00000000000693,90.000000000002316,86.999999999990763,46.999999999997691,11.390000000001779,909.99999999983584,SSLW,provisional_assumed_short_to_long,0
13.41,35.999999999961631,39.000000000003197,62.999999999952038,46.000000000003197,231.00000000000639,90.999999999996803,83,46,11.519999999999563,898.00000000023306,SSLW,provisional_assumed_short_to_long,0
13.42,23.999999999995914,40,47.999999999987743,46.999999999995914,233.00000000001225,90.000000000004093,83,46.000000000008171,11.489999999999382,914.00000000006185,SSLW,provisional_assumed_short_to_long,0
13.43,23,40.000000000044764,45,45.999999999995026,236.00000000001492,91.000000000014921,83.000000000004974,48,11.449999999999999,918,SSLW,provisional_assumed_short_to_long,0
13.44,23,48.99999999995044,45,45.000000000005507,238.99999999998349,93.999999999983487,83.999999999994486,48,11.449999999999999,918,SSLW,provisional_assumed_short_to_long,0
13.45,23.999999999995559,54.999999999973355,43.000000000008882,45.999999999995559,245.99999999996891,93.000000000004434,84,45.000000000013323,11.449999999999999,918,SSLW,provisional_assumed_short_to_long,0
13.46,24,55,39.000000000014211,44.000000000007105,249.99999999998579,92.000000000003553,84.999999999996447,45,11.509999999999787,910.00000000002842,SSLW,provisional_assumed_short_to_long,0
13.47,25.999999999994671,57.999999999992006,37.000000000005329,44,252.99999999999201,92.999999999997328,85,45,11.669999999999574,889.00000000005593,SSLW,provisional_assumed_short_to_long,0
13.48,24.000000000003553,60.999999999994671,36.000000000001776,44,253.99999999999824,88.000000000008882,84.000000000001776,45,11.749999999999858,879.00000000001774,SSLW,provisional_assumed_short_to_long,0
13.49,14.000000000008882,64.999999999996447,35.000000000000888,44,253.00000000000088,86.000000000001776,80.000000000003553,45,11.939999999999831,860.00000000001683,SSLW,provisional_assumed_short_to_long,0
13.50,0,76,35,44,249,84,78,45,12.050000000000001,838,SSLW,provisional_assumed_short_to_long,0
13.51,0,80.000000000001776,33.000000000000888,44,243.99999999999733,82.999999999997328,75.999999999999105,48,12.18,846.00000000000091,SSLW,provisional_assumed_short_to_long,0
13.52,0,82.000000000005329,33.999999999994671,44.000000000001776,240.99999999999821,79.999999999987566,74.999999999998224,48,12.18,847.00000000000182,SSLW,provisional_assumed_short_to_long,0
13.53,0,85.000000000008527,31.000000000002842,44.999999999997158,239.99999999999716,72.999999999997158,74,47.999999999994316,12.18000000000017,847.9999999999801,SSLW,provisional_assumed_short_to_long,0
13.54,0,87.999999999996263,32,43.99999999999627,238.99999999997388,72,73.999999999996263,45.999999999992539,12.240000000000149,840.99999999998886,SSLW,provisional_assumed_short_to_long,0
13.55,0,87,32.000000000009237,43.000000000004619,231.99999999999076,72.000000000004619,72.999999999995381,44.000000000004619,12.280000000000276,837.99999999997692,SSLW,provisional_assumed_short_to_long,0
13.56,0,87,33.999999999988276,43.999999999994138,230.00000000001171,72.999999999994145,72.000000000005855,44.999999999994138,12.340000000000055,832.99999999999454,SSLW,provisional_assumed_short_to_long,0
13.57,0,86.000000000004974,34,43.000000000004974,225.00000000002487,74.999999999990052,70.000000000009948,45,12.35,832.00000000000637,SSLW,provisional_assumed_short_to_long,0
13.58,0,86.999999999995907,34,42.000000000004086,223.00000000000819,73.000000000008171,67.00000000001225,44.000000000004086,12.35,833.00000000000728,SSLW,provisional_assumed_short_to_long,0
13.59,0,87,33.000000000003197,42,220.00000000000961,73.999999999996803,65.000000000006395,44,12.349999999999918,834.00000000001637,SSLW,provisional_assumed_short_to_long,0
13.60,0,87,32.000000000002309,42,213.00000000001617,70.000000000009237,72.999999999981526,44,12.34,836.00000000000909,SSLW,provisional_assumed_short_to_long,0
13.61,0,88.999999999997158,32.999999999998579,40.000000000002842,210.00000000000426,68.000000000002842,73,43.000000000001421,12.3399999999999,837.0000000000199,SSLW,provisional_assumed_short_to_long,0
13.62,0,91.999999999998934,33.999999999999645,40,209.00000000000034,67.000000000000355,73,43,12.329999999999449,839.00000000005502,SSLW,provisional_assumed_short_to_long,0
13.63,0,95.000000000001606,33,41,208.99999999999892,66.99999999999946,74.00000000000054,45,12.279999999999047,844.00000000013097,SSLW,provisional_assumed_short_to_long,0
13.64,0,98.000000000002842,33,40.999999999998579,206.99999999999858,66,75,45.000000000004263,12.19999999999936,855.00000000008959,SSLW,provisional_assumed_short_to_long,0
13.65,0,100.00000000000462,33.000000000006928,39.999999999997691,205.99999999999537,66.000000000002316,75.000000000002316,47.999999999997691,12.149999999999794,862.00000000004104,SSLW,provisional_assumed_short_to_long,0
13.66,0,102.0000000000032,35.999999999996803,39.000000000003197,203.99999999999361,67.000000000006395,76.000000000006395,47.000000000003197,12.134999999999781,865.00000000004366,SSLW,provisional_assumed_short_to_long,0
13.67,0,103.00000000000817,35.000000000004086,40,201.99999999999181,69.000000000008171,78.000000000004093,48.000000000004086,12.119999999999072,868.00000000009277,SSLW,provisional_assumed_short_to_long,0
13.68,0,105.00000000001492,36.000000000014921,39.999999999995026,199.99999999996021,71.000000000019895,79.000000000004974,49,12.059999999998203,874.00000000021248,SSLW,provisional_assumed_short_to_long,0
13.69,0,107.99999999998349,38.99999999998348,39.000000000005507,192.00000000004405,74.999999999977973,79.999999999994486,49,11.949999999999138,887.00000000013779,SSLW,provisional_assumed_short_to_long,0
13.70,0,108.99999999999557,39.999999999995559,39,190.00000000000887,77.99999999998667,81.999999999991118,49,11.900000000000222,894.99999999996453,SSLW,provisional_assumed_short_to_long,0
13.71,0,109,43.999999999985789,39.999999999996447,189.00000000000355,78.999999999996447,88.999999999975131,49.999999999996447,11.870000000000106,901.9999999999751,SSLW,provisional_assumed_short_to_long,0
13.72,0,113.99999999998667,44.999999999997335,39.000000000002665,186.00000000000799,80.999999999994671,93.99999999998667,50,11.850000000000053,903.99999999999466,SSLW,provisional_assumed_short_to_long,0
13.73,0,117.99999999999289,44.000000000001776,39.999999999998224,184.00000000000355,86.999999999989342,104.99999999998046,64.999999999973355,11.835000000000026,905.49999999999739,SSLW,provisional_assumed_short_to_long,0
13.74,0,124.99999999999378,49.999999999994671,38.000000000001776,184,88.999999999998224,107.99999999999733,87.999999999979565,11.820000000000014,906.99999999999864,SSLW,provisional_assumed_short_to_long,0
13.75,0,138,70,39,186,92,122,95,11.82,911,SSLW,provisional_assumed_short_to_long,0
13.76,0,147.00000000001154,95.000000000028422,40,199.00000000000267,106.00000000001243,134.00000000001864,97.000000000008001,11.819999999999929,914.00000000000978,SSLW,provisional_assumed_short_to_long,0
13.77,2.8421709430429857e-11,160.00000000003021,127.00000000001954,40.000000000001776,202.00000000000355,120.00000000002132,155.00000000002487,106.00000000002309,11.739999999999982,925.00000000000352,SSLW,provisional_assumed_short_to_long,0
13.78,16.000000000056843,177.00000000005684,138.00000000003979,41.000000000005684,204.00000000000853,132.00000000007958,169.000000000054,119.00000000003979,11.729999999997727,927.00000000034106,SSLW,provisional_assumed_short_to_long,0
13.79,36.000000000119371,197.000000000097,152.00000000002984,43.000000000011191,207.00000000003732,160.00000000013057,188.00000000001864,133.00000000008953,10.929999999999403,1047.00000000011,SSLW,provisional_assumed_short_to_long,0
13.80,68.000000000138556,223.00000000009237,160.00000000003695,46.000000000009237,217.00000000006926,195.00000000014316,193.0000000000739,157.00000000008774,10.769999999999261,1076.5000000001362,SSLW,provisional_assumed_short_to_long,0
13.81,97.999999999824141,242.99999999988276,167.9999999999531,47.999999999988276,231.99999999991206,225.99999999981827,208.99999999990621,175.99999999988862,10.609999999991739,1106.0000000018117,SSLW,provisional_assumed_short_to_long,0
13.82,134.99999999981597,286.99999999978115,199.99999999984084,85.999999999810996,274.99999999978616,243.99999999991047,231.9999999998856,207.99999999984084,9.1099999999929011,1435.0000000025195,SSLW,provisional_assumed_short_to_long,0
13.83,172.99999999984476,345.99999999975893,229.99999999987745,144.99999999975896,321.99999999980798,271.99999999988563,271.99999999983658,241.99999999986107,7.9999999999985434,1829.0000000009832,SSLW,provisional_assumed_short_to_long,0
13.84,221.99999999984334,372.99999999991365,241.99999999996163,176.99999999989768,357.99999999988489,301.99999999990405,305.99999999989132,291.99999999984016,7.8000000000009804,1963.9999999997876,SSLW,provisional_assumed_short_to_long,0
13.85,233.99999999997229,383.99999999997459,239.00000000000693,186.99999999997692,390.99999999992377,313.99999999997226,324.99999999995612,307.99999999996305,7.9200000000011777,1937.9999999998549,SSLW,provisional_assumed_short_to_long,0
13.86,226.00000000001137,384.99999999999858,226.00000000001847,187.99999999999858,399.99999999998721,319.99999999999147,325.99999999999858,314.99999999999005,8.050000000000697,1921.9999999998656,SSLW,provisional_assumed_short_to_long,0
13.87,229.99999999999858,381.00000000000142,212.00000000000497,187.00000000000034,400.99999999999966,319.00000000000034,325.00000000000034,304.00000000000392,8.1200000000007719,1908.4999999998513,SSLW,provisional_assumed_short_to_long,0
13.88,234.00000000000213,382.00000000000051,205.99999999999682,185.99999999999946,401,319,327.50000000000131,300.49999999999812,8.1900000000020228,1895.0000000002381,SSLW,provisional_assumed_short_to_long,0
13.89,237.99999999999858,383.00000000000426,200,184.99999999999574,401.00000000000284,319.00000000001705,330.00000000000142,297.00000000000853,8.3600000000003831,1914.9999999998593,SSLW,provisional_assumed_short_to_long,0
13.90,237.00000000002311,386.00000000000927,200.00000000003695,182.00000000002311,403.00000000001614,331.00000000002541,331.0000000000046,303.00000000003001,8.3900000000005477,1903.9999999999043,SSLW,provisional_assumed_short_to_long,0
13.91,247.00000000001918,390.00000000000318,216.00000000002558,192.0000000000224,410.00000000000642,342.0000000000224,333.00000000000642,316.00000000002558,8.4300000000013107,1896.9999999995339,SSLW,provisional_assumed_short_to_long,0
13.92,253.00000000000816,391.00000000001023,224.00000000000614,199.00000000002248,412.00000000000614,349.00000000000614,335.00000000000409,324.00000000000205,8.5200000000035541,1865.0000000004172,SSLW,provisional_assumed_short_to_long,0
13.93,254.99999999999858,393.49999999999824,225.49999999999892,204.49999999999608,413.49999999999892,350.49999999999892,335.99999999999932,324.49999999999966,8.750000000001144,1891.9999999997631,SSLW,provisional_assumed_short_to_long,0
13.94,256.99999999998897,395.99999999998624,226.99999999999173,209.9999999999697,414.99999999999176,351.99999999999176,336.99999999999449,324.99999999999727,8.8200000000004106,1877.499999999915,SSLW,provisional_assumed_short_to_long,0
13.95,257.99999999999557,398.9999999999867,227.99999999999557,216.99999999996891,415.99999999999557,352.99999999999557,333.00000000001774,328.99999999998226,8.8899999999996897,1863.0000000000643,SSLW,provisional_assumed_short_to_long,0
13.96,257.00000000000352,402.99999999998579,228.99999999999645,216.00000000000355,416.99999999999648,353.99999999999648,335.99999999998931,332.99999999998579,9.4399999999980455,1870.9999999999716,SSLW,provisional_assumed_short_to_long,0
13.97,239.00000000004798,400.00000000000801,210.00000000005062,201.00000000003996,412.0000000000133,329.00000000006662,323.00000000003462,321.00000000003195,9.749999999999174,1773.000000000261,SSLW,provisional_assumed_short_to_long,0
13.98,216.00000000004087,395.00000000000887,191.00000000003376,199.00000000000355,409.00000000000534,321.00000000001421,315.00000000001421,299.00000000003911,9.8699999999997861,1724.0000000000871,SSLW,provisional_assumed_short_to_long,0
13.99,204.00000000001066,388.0000000000062,185.50000000000489,198.00000000000088,406.50000000000222,319.50000000000131,310.50000000000398,287.50000000001023,10.199999999999706,1632.0000000000816,SSLW,provisional_assumed_short_to_long,0
14.00,192,381,180,197,404,318,306,276,10.289999999999999,1549,SSLW,provisional_assumed_short_to_long,0
14.01,187,367.99999999998931,173.99999999999912,196.99999999999912,399.99999999999824,312.99999999999733,298.9999999999938,268.99999999999199,10.400000000000045,1510.9999999999827,SSLW,provisional_assumed_short_to_long,0
14.02,186.99999999999821,355.99999999998579,173.00000000001421,196,397.99999999999642,309.99999999998579,291.99999999999642,259.99999999999824,10.450000000000088,1491.4999999999654,SSLW,provisional_assumed_short_to_long,0
14.03,185.99999999999716,347.99999999997726,181.00000000000568,196,395.99999999999147,301.99999999998579,290.00000000001137,258.99999999999147,10.499999999999972,1471.9999999997954,SSLW,provisional_assumed_short_to_long,0
14.04,184.99999999998695,339.99999999996641,182.99999999999812,195.99999999999812,392.99999999997948,296.99999999997573,294.00000000000745,255.99999999999812,10.49000000000097,1399.9999999997463,SSLW,provisional_assumed_short_to_long,0
14.05,181.50000000000372,331.00000000000961,182.50000000000054,195.50000000000054,387.50000000000585,290.50000000000693,295.99999999999784,255.50000000000054,10.750000000000369,1331.9999999999723,SSLW,provisional_assumed_short_to_long,0
14.06,178.00000000002052,322.00000000005275,182.00000000000293,195.00000000000293,382.00000000003223,284.00000000003809,297.99999999998829,255.00000000000293,10.830000000000496,1325.9999999999779,SSLW,provisional_assumed_short_to_long,0
