time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.95,173.99999999999773,215.00000000001131,242.99999999999321,188.00000000000227,326.99999999999773,157.99999999999773,265.99999999999773,303.99999999998641,14.029999999999999,1020.0000000000226,SSSW,provisional_assumed_short_to_long,0
7.96,175.99999999999272,212.00000000001091,244.99999999999272,189.99999999999272,328.99999999999272,163.99999999997814,265.00000000000364,305.99999999999272,14.029999999999999,1018.0000000000073,SSSW,provisional_assumed_short_to_long,0
7.97,176.99999999999724,208.00000000001103,247.99999999999173,190,333.99999999998624,169.99999999998349,265.99999999999727,310.99999999998624,14.020000000000028,1013.0000000000138,SSSW,provisional_assumed_short_to_long,0
7.98,177,205.50000000000443,248.49999999999912,190.49999999999912,335.49999999999733,170.49999999999912,265.50000000000091,310.50000000000091,13.990000000000054,999.0000000000249,SSSW,provisional_assumed_short_to_long,0
7.99,177,203.00000000000222,248.99999999999955,190.99999999999955,336.99999999999869,170.99999999999955,265.00000000000045,310.00000000000045,13.940000000000044,997.00000000000182,SSSW,provisional_assumed_short_to_long,0
8.00,177,198,249,193,340,171,265,311,13.900000000000226,991.00000000003411,SSSW,provisional_assumed_short_to_long,0
8.01,173.99999999999733,192.99999999999733,247.99999999999466,191.99999999999289,340.99999999999824,170.99999999999733,261.99999999999466,307.99999999999113,13.860000000000419,985.00000000006287,SSSW,provisional_assumed_short_to_long,0
8.02,170.99999999998579,189.99999999997334,242.00000000000179,183.9999999999911,338.99999999999113,167.99999999999645,255.99999999999289,297.99999999998045,13.780000000000767,976.00000000008629,SSSW,provisional_assumed_short_to_long,0
8.03,162.99999999997334,174.99999999995737,242.99999999998667,178.99999999998934,333.99999999997868,165.99999999999201,251.99999999998667,286.99999999994935,13.730000000000436,972.00000000003479,SSSW,provisional_assumed_short_to_long,0
8.04,152.99999999997388,158.99999999994404,237.99999999995896,174.99999999996643,325.99999999996271,162.99999999995896,246.99999999991047,267.99999999992167,13.410000000002444,910.00000000047362,SSSW,provisional_assumed_short_to_long,0
8.05,145.99999999991687,143.99999999985221,226.99999999991226,165.99999999988455,315.99999999993071,151.99999999995845,222.99999999986608,246.99999999983837,13.310000000000676,890.00000000013506,SSSW,provisional_assumed_short_to_long,0
8.06,128.0000000001055,112.00000000018758,208.00000000011138,141.00000000014654,301.00000000008794,143.00000000005275,194.00000000016999,212.00000000020518,13.245000000000381,874.00000000009379,SSSW,provisional_assumed_short_to_long,0
8.07,88.000000000198952,85.000000000134293,193.00000000007461,129.00000000005969,294.00000000003479,126.00000000008455,169.00000000012434,162.00000000024869,13.180000000000323,858.00000000007958,SSSW,provisional_assumed_short_to_long,0
8.08,54.000000000138911,46.000000000159339,168.00000000010215,103.00000000010623,292.00000000000819,106.00000000008171,153.00000000006537,122.00000000016342,13.060000000000491,825.00000000013483,SSSW,provisional_assumed_short_to_long,0
8.09,45.000000000028777,41.000000000015987,142.00000000008313,82.000000000067146,288.00000000001279,92.000000000044764,155.99999999999039,107.00000000004796,12.950000000000351,791.00000000010868,SSSW,provisional_assumed_short_to_long,0
8.10,23.000000000050804,40.000000000002309,134.00000000001847,75.000000000016172,287.00000000000233,91.000000000002302,156,100.00000000001617,12.380000000001317,739.00000000012005,SSSW,provisional_assumed_short_to_long,0
8.11,3.2684965844964609e-11,39.000000000001421,122.00000000001705,56.000000000027001,283.00000000000568,91,152.00000000000568,93.000000000009948,12.469999999999873,746.99999999998863,SSSW,provisional_assumed_short_to_long,0
8.12,2.9999999999989342,39,102.00000000000711,54.000000000000711,274.00000000000318,88.000000000001066,148.00000000000142,84.000000000003197,12.499999999999989,746.00000000000034,SSSW,provisional_assumed_short_to_long,0
8.13,3.0000000000015987,38.999999999998934,86.999999999998934,53,267.99999999999784,86.999999999997868,143.9999999999952,71.999999999990933,12.020000000005201,809.99999999930651,SSSW,provisional_assumed_short_to_long,0
8.14,6.0000000000099476,37.000000000002842,84.999999999995737,52.999999999998579,263.99999999999147,82.999999999998579,134.99999999998721,54.999999999995737,11.83000000000189,833.99999999976126,SSSW,provisional_assumed_short_to_long,0
8.15,13.000000000004619,39,81.99999999997921,52,257.99999999999073,82.000000000002316,125.99999999999307,52.000000000004619,11.640000000001722,857.99999999978263,SSSW,provisional_assumed_short_to_long,0
8.16,14.999999999996803,39,72.999999999984013,52,253.99999999998721,83.000000000006395,123,54.00000000001279,11.959999999997386,817.00000000033504,SSSW,provisional_assumed_short_to_long,0
8.17,13.999999999991829,39.000000000004086,67.99999999998775,51.999999999995914,249.99999999999184,85.000000000008171,122.99999999997958,58.000000000024514,12.009999999999636,798.00000000013836,SSSW,provisional_assumed_short_to_long,0
8.18,12.00000000001279,39.999999999993605,65.000000000019185,51.000000000006395,248.00000000001279,86.99999999998721,118.00000000003197,63.999999999961631,11.950000000000383,804.99999999995521,SSSW,provisional_assumed_short_to_long,0
8.19,12.999999999994493,40.999999999994493,54.000000000060574,51,248,87.999999999994486,114.00000000002203,64,11.880000000000386,810.99999999996692,SSSW,provisional_assumed_short_to_long,0
8.20,17.999999999976907,48.999999999963052,50.000000000018474,50.000000000004619,246.00000000000924,88.999999999995381,113.00000000000462,68.999999999976907,11.870000000000045,810.00000000000466,SSSW,provisional_assumed_short_to_long,0
8.21,16.000000000007105,55.999999999975131,49.000000000003553,49.000000000003553,245.00000000000355,91.999999999989342,114.99999999999289,58.00000000003908,11.865000000000016,810.49999999999818,SSSW,provisional_assumed_short_to_long,0
8.22,16,64.999999999976012,47.000000000005329,49,245.99999999999733,92,115.99999999999733,54.000000000010658,11.860000000000014,810.99999999999864,SSSW,provisional_assumed_short_to_long,0
8.23,12.000000000007105,69.999999999991118,47.999999999998224,49,245.00000000000176,91.000000000001776,115.00000000000178,54,11.820000000000071,809.00000000000352,SSSW,provisional_assumed_short_to_long,0
8.24,8.0000000000035527,72.999999999997328,44.000000000003553,49,245,91,114.00000000000088,53.000000000000888,11.839999999999982,810.99999999999818,SSSW,provisional_assumed_short_to_long,0
8.25,0,75,40,49,241,91,115,52,11.82,810,SSSW,provisional_assumed_short_to_long,0
8.26,0,78.000000000001776,40.000000000000888,49,243,89.999999999998224,114.99999999998667,49.999999999999112,11.810000000000105,810,SSSW,provisional_assumed_short_to_long,0
8.27,0,80.000000000001776,40.999999999994671,49,243,87.999999999998224,99.999999999996447,49,11.780000000000287,813.99999999996157,SSSW,provisional_assumed_short_to_long,0
8.28,0,81.000000000002672,38.000000000002665,49,242.99999999999733,86.99999999998667,97.999999999997328,48.999999999997335,11.779999999999999,822.99999999992167,SSSW,provisional_assumed_short_to_long,0
8.29,0,82.000000000003737,39.00000000000373,49,241.9999999999776,81.999999999992539,96.99999999997388,47.99999999999627,11.784999999999961,822.50000000000387,SSSW,provisional_assumed_short_to_long,0
8.30,0,82.999999999995381,39.999999999995381,49,235.99999999997692,79.999999999963052,89.999999999995381,46.999999999995381,11.789999999999965,822.00000000000341,SSSW,provisional_assumed_short_to_long,0
8.31,0,82.000000000005855,39.000000000005862,49,231.0000000000293,72.000000000046896,89.000000000005855,46.000000000005862,11.780000000000058,822.99999999999409,SSSW,provisional_assumed_short_to_long,0
8.32,0,81.000000000004974,39,49,229.00000000000995,71.000000000004974,87.000000000009948,46,11.760000000000099,823.999999999995,SSSW,provisional_assumed_short_to_long,0
8.33,0,81,39,49,227.00000000000819,69.000000000008171,87.999999999995907,46,11.799999999999837,824.99999999999591,SSSW,provisional_assumed_short_to_long,0
8.34,0,81.999999999996803,38.000000000003197,49,226.00000000000318,69.999999999996803,86.000000000006395,46,11.790000000000031,825,SSSW,provisional_assumed_short_to_long,0
8.35,0,82,38.999999999997691,49,220.00000000001387,73.999999999990763,81.000000000011539,45.000000000002309,11.789999999999999,825,SSSW,provisional_assumed_short_to_long,0
8.36,0,82,38.000000000001421,48.000000000001421,219.50000000000071,74.499999999999289,81,44.500000000000711,11.785000000000007,825.49999999999932,SSSW,provisional_assumed_short_to_long,0
8.37,0,82,37.000000000000355,47.000000000000355,219.00000000000017,74.999999999999829,81,44.000000000000178,11.780000000000001,825.99999999999977,SSSW,provisional_assumed_short_to_long,0
8.38,0,83.00000000000054,37,48,215,76.000000000001606,83.000000000001066,46,11.770000000000108,825.0000000000108,SSSW,provisional_assumed_short_to_long,0
8.39,0,84,37.000000000001421,48,214.99999999999858,79.000000000002842,85.000000000001421,46,11.809999999999603,836.99999999988063,SSSW,provisional_assumed_short_to_long,0
8.40,0,84.000000000006935,38,47.999999999997691,214,81.000000000002316,86.000000000016172,46,11.800000000000091,838.99999999998192,SSSW,provisional_assumed_short_to_long,0
8.41,0,87.00000000001279,38,47,214.00000000000321,82.000000000003197,92.999999999993605,46,11.780000000000163,841.99999999997544,SSSW,provisional_assumed_short_to_long,0
8.42,0,91.000000000024514,38.000000000004086,47,215,83.000000000008171,91.000000000020421,46.000000000004086,11.760000000000145,843.99999999998545,SSSW,provisional_assumed_short_to_long,0
8.43,0,96.999999999961631,38.999999999993605,47,215,84.99999999998721,95.999999999968026,46.999999999993605,11.750000000000064,845.99999999998727,SSSW,provisional_assumed_short_to_long,0
8.44,0,101.99999999997246,39,46.000000000005507,215,83.000000000011013,95.000000000005514,48.999999999988987,11.740000000000055,847.99999999998897,SSSW,provisional_assumed_short_to_long,0
8.45,0,103.99999999999076,39,46,214.0000000000046,83.999999999995381,106.99999999994458,51.999999999986144,11.730000000000047,848.99999999999534,SSSW,provisional_assumed_short_to_long,0
8.46,0,105.99999999999289,40.999999999992895,44.000000000007105,210.00000000001421,86.999999999989342,130.99999999991473,74.999999999918288,11.700000000000106,852.99999999998579,SSSW,provisional_assumed_short_to_long,0
8.47,0,111.99999999998401,39.000000000005329,45.999999999994671,209.00000000000267,92.999999999984013,142.99999999996803,80.999999999984013,11.600000000000266,864.99999999996805,SSSW,provisional_assumed_short_to_long,0
8.48,0,116.99999999999112,42.999999999992895,46,208.00000000000176,102.99999999998224,149.99999999998755,92.999999999978684,11.560000000000072,870.99999999998931,SSSW,provisional_assumed_short_to_long,0
8.49,0,121.99999999999557,43.999999999999112,46.999999999999112,208,115.99999999998846,163.99999999998755,99.999999999993776,11.530000000000026,874.99999999999648,SSSW,provisional_assumed_short_to_long,0
8.50,0,124,44,47,208,124,171,105,11.515000000000086,878.99999999997726,SSSW,provisional_assumed_short_to_long,0
8.51,0,136.0000000000089,47,47,209.00000000000179,132.00000000001154,179.00000000000711,108.00000000002132,11.500000000000156,882.99999999995805,SSSW,provisional_assumed_short_to_long,0
8.52,0,146.00000000001955,47.000000000014211,47,211.00000000000711,145.00000000001955,187.00000000001955,132.00000000002132,11.5,884.99999999998079,SSSW,provisional_assumed_short_to_long,0
8.53,0,157.00000000002399,55.000000000023981,47.000000000002665,215.000000000016,156.00000000006128,198.00000000002399,144.00000000006395,11.360000000001218,907.9999999997998,SSSW,provisional_assumed_short_to_long,0
8.54,7.4606987254878374e-11,166.00000000004849,64.000000000037303,48,221.00000000001864,179.00000000005596,207.00000000006341,168.00000000008581,11.210000000001147,933.99999999980139,SSSW,provisional_assumed_short_to_long,0
8.55,19.999999999995381,179.00000000004619,74.000000000013856,48.000000000004619,226.00000000005079,194.00000000009237,224.00000000001847,191.00000000010621,11.060000000001013,958.99999999983129,SSSW,provisional_assumed_short_to_long,0
8.56,19.000000000005862,188.99999999994139,76.999999999982407,48.999999999994138,236.99999999993551,213.99999999988276,227.99999999997655,213.99999999986517,10.730000000001935,1012.9999999996835,SSSW,provisional_assumed_short_to_long,0
8.57,22.999999999980105,211.9999999998856,77,50.999999999990052,244.99999999996021,230.99999999991545,232.99999999997513,233.99999999990052,10.410000000001592,1074.9999999996917,SSSW,provisional_assumed_short_to_long,0
8.58,60.999999999844746,240.99999999988151,81.999999999979565,51.999999999995914,267.99999999990604,245.99999999993872,247.99999999993872,246.99999999994688,10.090000000001307,1136.9999999997467,SSSW,provisional_assumed_short_to_long,0
8.59,97.999999999881695,272.99999999989768,122.9999999998689,107.99999999982094,303.99999999988489,262.99999999994566,268.99999999993287,269.99999999992644,9.0800000000032295,1392.9999999991815,SSSW,provisional_assumed_short_to_long,0
8.60,130.9999999999238,298.99999999993997,173.99999999988222,156.99999999988685,337.9999999999215,279.99999999996072,287.99999999995612,285.99999999996305,8.6500000000009933,1665.9999999993695,SSSW,provisional_assumed_short_to_long,0
8.61,153.99999999996732,327.99999999995879,189.99999999997726,178.99999999996874,353.99999999997726,302.99999999996732,303.99999999997726,302.99999999997584,8.5200000000001843,1815.9999999997867,SSSW,provisional_assumed_short_to_long,0
8.62,166.9999999999954,353.99999999999079,186.00000000000142,185.9999999999975,364.99999999999608,311.99999999999682,312.99999999999682,305.99999999999892,8.7099999999999334,1924.9999999999613,SSSW,provisional_assumed_short_to_long,0
8.63,169.00000000000054,359.99999999999841,173.99999999998988,185.99999999999787,375.00000000000051,314.00000000000108,325.99999999999949,309.00000000000051,8.8599999999983741,1944.9999999997833,SSSW,provisional_assumed_short_to_long,0
8.64,170.00000000000284,357.00000000000426,154.99999999996589,181.99999999999574,375.99999999999147,316.00000000000284,324.99999999999147,310.00000000000426,9.0099999999985076,1945,SSSW,provisional_assumed_short_to_long,0
8.65,172.00000000000693,360.00000000000927,130.99999999999076,179,369.99999999999767,318.00000000000693,318.9999999999954,313.00000000000233,9.0849999999993205,1938.0000000000634,SSSW,provisional_assumed_short_to_long,0
8.66,174.99999999999361,364.00000000000642,126.9999999999968,179,369.00000000000318,320.99999999999682,316.99999999998721,314.00000000000318,9.1599999999993873,1931.0000000000573,SSSW,provisional_assumed_short_to_long,0
