time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.17,187.00000000006554,27.000000000050981,48.000000000014566,120.00000000005826,206.00000000002186,165.00000000002913,53.000000000021849,100.00000000003641,15.620000000001143,2587.4599999999455,SSSW,provisional_assumed_short_to_long,0
6.18,180.00000000004476,25.00000000001279,49.99999999998721,126.99999999995524,203.00000000001918,161.00000000002558,51.00000000001279,88.000000000076739,15.900000000000896,2574.0499999999893,SSSW,provisional_assumed_short_to_long,0
6.19,180,26.999999999989164,50,144.99999999990249,195.00000000004334,155.00000000003251,51,83.000000000027086,16.080000000000712,2571.8399999998569,SSSW,provisional_assumed_short_to_long,0
6.20,176.00000000001813,31.999999999977351,50,153.99999999995924,192.00000000001359,151.00000000001813,51.999999999995467,80.000000000013586,16.200000000001161,2547.7599999999516,SSSW,provisional_assumed_short_to_long,0
6.21,175.00000000000364,31.000000000003642,50,154,187.00000000001822,151.99999999999636,52.999999999996362,76.000000000014566,16.370000000000619,2540.6299999998955,SSSW,provisional_assumed_short_to_long,0
6.22,171.00000000001103,29.000000000005507,50,138.00000000004405,183.00000000001103,151.00000000000276,57.99999999998623,77.999999999994486,16.450000000000692,2527.0649999998832,SSSW,provisional_assumed_short_to_long,0
6.23,167.00000000000711,29.999999999998224,49.000000000001776,129.00000000001597,172.00000000001955,149.00000000000355,58,77.000000000001776,16.53000000000144,2513.4999999999313,SSSW,provisional_assumed_short_to_long,0
6.24,165.00000000000176,31.999999999998224,49.999999999999112,119.00000000000888,170.00000000000176,145.00000000000355,55.000000000002665,81.999999999995566,16.679999999999865,2506.3400000000065,SSSW,provisional_assumed_short_to_long,0
6.25,159,26,49,122,159,140,58,85,16.780000000000001,2508.23,SSSW,provisional_assumed_short_to_long,0
6.26,155.99999999999289,25.999999999998224,49,120.99999999999733,148.99999999999821,137.99999999999733,60.000000000000888,87,16.930000000000053,2459.1199999999803,SSSW,provisional_assumed_short_to_long,0
6.27,148,24.000000000007461,49.000000000001862,117.99999999999628,146.9999999999832,134.99999999999812,61.000000000007461,86.999999999996277,16.990000000000165,2437.0699999999533,SSSW,provisional_assumed_short_to_long,0
6.28,148,27.999999999965539,49.999999999991388,116.00000000001722,138.00000000007753,134.00000000000861,64.999999999965539,85.000000000017224,17.080000000000108,2411.9599999999627,SSSW,provisional_assumed_short_to_long,0
6.29,145.00000000002319,32.999999999961361,49.000000000007731,114.00000000001546,132.00000000004636,137.99999999996908,67.999999999976822,89.999999999961361,17.120000000000147,2398.4249999999506,SSSW,provisional_assumed_short_to_long,0
6.30,143.00000000001367,33,49,114.99999999999316,129.00000000002052,139.99999999998633,68.999999999993165,86.000000000027356,17.160000000000316,2384.889999999823,SSSW,provisional_assumed_short_to_long,0
6.31,139.00000000002345,34.999999999988276,49,114.00000000000585,127.00000000001172,137.00000000001759,70.999999999988276,85.000000000005855,17.230000000000167,2345.8399999999283,SSSW,provisional_assumed_short_to_long,0
6.32,131.00000000003979,28.000000000034817,48.000000000004974,111.00000000001492,125.00000000000995,138.99999999999005,73.999999999985079,83.000000000009948,17.260000000000257,2332.7999999998788,SSSW,provisional_assumed_short_to_long,0
6.33,124.00000000002859,27.000000000004086,48,101.00000000004086,123.00000000000817,133.0000000000245,73.000000000004093,83,17.300000000000146,2313.7899999997812,SSSW,provisional_assumed_short_to_long,0
6.34,129.99999999998082,29.999999999990408,47.000000000003197,97.00000000001279,125.99999999999041,131.00000000000639,75.999999999990408,85.999999999990408,17.320000000000245,2283.7799999997469,SSSW,provisional_assumed_short_to_long,0
6.35,130.99999999999778,34.999999999988901,46.000000000002217,100.99999999999112,129.99999999999113,125.00000000001333,77.999999999995566,86,17.350000000000183,2252.7699999999404,SSSW,provisional_assumed_short_to_long,0
6.36,133.99999999999599,39.999999999993335,46,99.000000000002672,124.00000000000799,127.99999999999601,81.999999999994671,92.999999999990678,17.37000000000009,2246.2649999999717,SSSW,provisional_assumed_short_to_long,0
6.37,132.00000000000088,41.999999999999112,46,96.000000000001336,126.99999999999866,132.99999999999778,87.999999999997328,102.99999999999557,17.389999999999993,2239.7600000000029,SSSW,provisional_assumed_short_to_long,0
6.38,131.99999999999955,46,45.999999999999552,107.00000000000489,128.00000000000179,132.0000000000031,95.000000000002672,107.00000000000445,17.430000000000017,2239.7499999999986,SSSW,provisional_assumed_short_to_long,0
6.39,131,46.000000000007105,45.000000000002842,117.99999999999574,132.00000000000142,138.99999999998295,101.00000000000853,117.00000000000995,17.470000000000056,2236.7500000000014,SSSW,provisional_assumed_short_to_long,0
6.40,131.0000000000046,51.000000000023093,46.999999999997691,115.00000000000924,133.0000000000046,127,107.00000000000924,124.00000000001847,17.510000000000048,2237.7399999999766,SSSW,provisional_assumed_short_to_long,0
6.41,132.99999999998366,60.999999999918288,46.000000000008171,118.99999999996732,134.99999999998366,127,110.99999999996732,131.99999999993463,17.530000000000225,2227.7400000000671,SSSW,provisional_assumed_short_to_long,0
6.42,128.00000000003641,62.999999999985434,46,123.99999999996359,137.99999999997814,133.99999999994901,119.99999999993446,145.99999999989802,17.600000000000286,2248.7400000000857,SSSW,provisional_assumed_short_to_long,0
6.43,134.99999999995524,69.999999999955236,46,130.99999999995524,136.00000000001279,133.00000000000639,124.99999999996803,159.99999999991047,17.67000000000025,2269.7399999999452,SSSW,provisional_assumed_short_to_long,0
6.44,135,75.999999999967486,46,127.00000000002167,135.00000000000543,139.99999999996209,124.00000000000541,166.99999999996209,17.720000000000297,2258.7400000000357,SSSW,provisional_assumed_short_to_long,0
6.45,137.99999999998641,84.999999999959229,46,124.00000000001359,135.99999999999548,136.00000000001813,125.99999999999093,179.99999999994111,17.770000000000273,2264.7400000000202,SSSW,provisional_assumed_short_to_long,0
6.46,141.99999999998545,96.999999999956302,46,121.00000000001093,136.99999999999636,133.00000000001091,127.99999999999272,182.99999999998909,17.810000000000308,2267.73,SSSW,provisional_assumed_short_to_long,0
6.47,145.99999999998897,105.99999999997522,46,115.00000000001651,136.00000000000276,128.00000000001376,127.00000000000276,180.00000000000827,17.850000000000176,2267.7299999999914,SSSW,provisional_assumed_short_to_long,0
6.48,147.99999999999645,109.99999999999289,46,115.99999999999822,137.99999999999645,123.00000000000888,127,181.99999999999645,17.870000000000097,2266.73,SSSW,provisional_assumed_short_to_long,0
6.49,147.00000000000088,117.99999999999289,45.000000000000888,116,137.00000000000088,116.00000000000622,126.00000000000088,182,17.880000000000049,2266.73,SSSW,provisional_assumed_short_to_long,0
6.50,149,117,43,116,130,112,124,162,17.890000000000001,2266.73,SSSW,provisional_assumed_short_to_long,0
6.51,139.99999999999289,115.0000000000009,43.000000000000888,114.99999999999555,125.99999999999467,108.99999999999733,122.99999999999112,154.99999999997689,17.91,2272.7299999999982,SSSW,provisional_assumed_short_to_long,0
6.52,131.99999999997388,115.99999999999254,43.999999999992539,109.9999999999944,119.99999999999068,105.99999999999254,112.9999999999627,128.99999999995524,17.909999999999961,2270.7199999999962,SSSW,provisional_assumed_short_to_long,0
6.53,118.00000000012062,112.00000000003446,40.000000000034461,107.00000000002585,115.00000000004307,102.00000000003446,93.000000000172307,105.00000000020677,17.88999999999978,2268.7199999999475,SSSW,provisional_assumed_short_to_long,0
6.54,106.00000000009273,113.99999999998454,38.000000000015454,106.00000000000773,118.99999999996909,92.000000000077279,84.000000000069548,97.000000000061817,17.809999999999341,2249.7199999997847,SSSW,provisional_assumed_short_to_long,0
6.55,83.0000000001573,113.00000000000684,35.00000000002052,110.99999999996581,122.99999999997264,90.000000000013671,82.000000000013671,94.00000000002052,17.62999999999932,2190.7099999999004,SSSW,provisional_assumed_short_to_long,0
6.56,69.000000000082068,106.00000000004104,33.000000000011724,118.9999999999531,123,90.999999999994145,76.000000000035172,85.000000000052751,17.479999999999173,2168.704999999879,SSSW,provisional_assumed_short_to_long,0
6.57,65.000000000019895,101.00000000002487,33,94.000000000124345,120.00000000001492,76.000000000074607,53.000000000114397,71.000000000069633,17.329999999998464,2146.6999999995587,SSSW,provisional_assumed_short_to_long,0
6.58,47.000000000073541,87.000000000057199,29.000000000016342,100.99999999997141,105.00000000006128,76.999999999995907,49.000000000016342,57.000000000057199,17.089999999999051,2077.7099999991337,SSSW,provisional_assumed_short_to_long,0
6.59,39.00000000002558,90.99999999998721,31.999999999990408,85.000000000051159,80.000000000079936,64.000000000041567,48.000000000003197,46.000000000035172,16.959999999998775,1958.7499999987174,SSSW,provisional_assumed_short_to_long,0
6.60,39,85.00000000001333,32,66.000000000042192,59.000000000046626,57.000000000015547,41.000000000015547,38.000000000017764,16.809999999996521,1801.7699999979343,SSSW,provisional_assumed_short_to_long,0
6.61,38.000000000001336,78.000000000009322,35.999999999994671,43.000000000030639,57.000000000002665,53.000000000005329,39.000000000002665,36.000000000002665,16.429999999999247,1575.9699999997595,SSSW,provisional_assumed_short_to_long,0
6.62,38.999999999999559,75.000000000001336,36.999999999999559,41.000000000000888,56.000000000000441,53.999999999999559,38.000000000000441,31.00000000000222,16.354999999999606,1551.9999999998745,SSSW,provisional_assumed_short_to_long,0
6.63,38,72.000000000000895,35.000000000000448,39.999999999995559,54.999999999999552,55.000000000000448,36,27.999999999999556,16.279999999999973,1528.0299999999929,SSSW,provisional_assumed_short_to_long,0
6.64,38.000000000001421,74.000000000007105,36,30.000000000004263,54.000000000002842,55.999999999997158,36,26.999999999997158,16.219999999999942,1512.0499999999815,SSSW,provisional_assumed_short_to_long,0
6.65,39,79,35.999999999997691,33.000000000006928,56,54.000000000002309,36,24.999999999997691,16.180000000000046,1499.0600000000161,SSSW,provisional_assumed_short_to_long,0
6.66,39,79,35.000000000008171,35.999999999975486,56,54.999999999991829,36,24.000000000008171,16.199999999999935,1506.059999999984,SSSW,provisional_assumed_short_to_long,0
6.67,39,82.999999999970868,37.999999999978151,36.999999999992717,56,55.999999999992717,37.999999999985434,20.000000000029132,16.180000000000042,1501.0600000000286,SSSW,provisional_assumed_short_to_long,0
6.68,39.999999999993605,84.99999999998721,38,29.000000000051159,55.000000000006395,61.999999999961631,37.000000000006395,19.000000000006395,16.189999999999976,1508.050000000005,SSSW,provisional_assumed_short_to_long,0
6.69,40,81.000000000021672,38,30.999999999989164,55,58.000000000021672,33.000000000021672,19,16.18499999999997,1509.055000000006,SSSW,provisional_assumed_short_to_long,0
6.70,40,81.999999999995467,38.999999999995467,42.999999999945643,55.999999999995467,59.999999999990941,32.000000000004533,21.999999999986411,16.180000000000067,1510.0600000000613,SSSW,provisional_assumed_short_to_long,0
6.71,40.999999999996362,85.999999999985434,39,49.999999999974506,58.999999999989072,60,32.999999999996362,27.999999999978151,16.190000000000079,1519.0500000000231,SSSW,provisional_assumed_short_to_long,0
6.72,41.999999999997243,74.00000000003304,41.999999999991743,62.999999999964203,63.99999999998623,57.000000000008257,33,26.000000000005507,16.200000000000085,1522.0500000000516,SSSW,provisional_assumed_short_to_long,0
6.73,42.999999999998224,87.999999999975131,42.999999999998224,72.999999999982236,71.999999999985789,58.999999999996447,33,30.999999999991118,16.210000000000001,1528.0500000000384,SSSW,provisional_assumed_short_to_long,0
6.74,43.999999999999112,90.999999999997328,43,81.999999999992013,73.999999999998224,63.999999999995559,33.999999999999112,31.999999999999112,16.210000000000001,1532.0499999999963,SSSW,provisional_assumed_short_to_long,0
6.75,44,81,46,90,74,61,33,33,16.210000000000001,1535.05,SSSW,provisional_assumed_short_to_long,0
6.76,38.000000000000888,79.999999999999559,46.999999999999559,88.999999999997343,74.99999999999379,62.000000000000441,33,34.000000000000888,16.235000000000024,1559.0500000000213,SSSW,provisional_assumed_short_to_long,0
6.77,38.999999999996177,79.500000000001904,46.500000000001911,86.000000000011454,68.000000000026731,62.499999999998089,33,34.999999999996177,16.260000000000094,1583.0500000000616,SSSW,provisional_assumed_short_to_long,0
6.78,39.999999999991388,79.000000000004306,46.000000000004306,83.00000000002585,61.000000000060311,62.999999999995694,33,35.999999999991388,16.31000000000008,1616.0300000000248,SSSW,provisional_assumed_short_to_long,0
6.79,35.000000000038639,78.000000000007731,45.000000000007731,85.999999999976822,57.000000000030909,64.999999999984539,30.000000000023181,47.999999999907274,16.340000000000035,1625.0300000000509,SSSW,provisional_assumed_short_to_long,0
6.80,35,79.999999999986329,43.000000000013678,68.000000000123094,57,65,30,51.999999999972644,16.350000000000048,1639.0300000000407,SSSW,provisional_assumed_short_to_long,0
6.81,35,78.000000000011724,43,55.000000000076206,57,64.000000000005855,30,52.999999999994138,16.359999999999999,1648.030000000022,SSSW,provisional_assumed_short_to_long,0
6.82,35,73.000000000024869,43,52.000000000014921,57,64,27.000000000014921,57.999999999975131,16.360000000000127,1652.0300000001087,SSSW,provisional_assumed_short_to_long,0
6.83,33.000000000008171,72.000000000004093,43.999999999995914,47.000000000020428,56.000000000004086,57.000000000028599,27.999999999995914,67.999999999959144,16.380000000000145,1669.0250000001238,SSSW,provisional_assumed_short_to_long,0
6.84,32.000000000003197,62.000000000031974,44,45.000000000006395,56,56.000000000003197,28,71.99999999998721,16.399999999999999,1686.0200000000407,SSSW,provisional_assumed_short_to_long,0
6.85,30.000000000004441,63.999999999995559,44.499999999998892,44.500000000001108,56,54.000000000004441,27.500000000001108,77.499999999987793,16.400000000000091,1691.0100000001098,SSSW,provisional_assumed_short_to_long,0
6.86,28.000000000002665,65.999999999997328,44.999999999999332,44.000000000000668,56,52.000000000002665,27.000000000000668,82.999999999992667,16.410000000000199,1703.0100000002008,SSSW,provisional_assumed_short_to_long,0
6.87,28,66.999999999999559,44.000000000000441,43.000000000000441,56,48.000000000001776,26.000000000000444,87.999999999997783,16.429999999999993,1723.0099999999911,SSSW,provisional_assumed_short_to_long,0
