time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.86,97.999999999994316,74.499999999997868,43.500000000000711,50.999999999998579,105.49999999999787,111.99999999999432,28,199.50000000000355,15.100000000000447,2258.7200000002777,SSLW,provisional_assumed_short_to_long,0
16.87,101.99999999999858,75.99999999999946,43.000000000000178,51.999999999999645,106.99999999999946,115.99999999999858,28,197.00000000000088,15.145000000000495,2286.6650000003078,SSLW,provisional_assumed_short_to_long,0
16.88,147.00000000000924,73.999999999997513,42.000000000001066,50,109.00000000000178,126.00000000000036,29,191.99999999999892,15.19000000000211,2314.610000001031,SSLW,provisional_assumed_short_to_long,0
16.89,173.00000000001705,67.000000000001421,44.999999999998579,50.000000000027001,114.00000000000568,127.00000000000711,29.000000000001421,188.99999999992752,15.37000000000115,2402.5600000004856,SSLW,provisional_assumed_short_to_long,0
16.90,185.00000000000961,67.999999999984013,44.000000000003197,68.999999999990408,117.9999999999968,132,30,137.99999999997121,15.460000000000541,2440.5500000008374,SSLW,provisional_assumed_short_to_long,0
16.91,189.50000000001438,60.499999999976019,45.500000000004796,64.499999999985619,116.4999999999952,132,30,124.49999999995683,15.500000000000437,2502.5500000007869,SSLW,provisional_assumed_short_to_long,0
16.92,194,52.999999999978684,46.999999999995737,59.999999999965894,115.00000000001279,132.00000000001279,30,110.99999999998721,15.530000000000781,2556.5600000005938,SSLW,provisional_assumed_short_to_long,0
16.93,194,48.000000000004974,46.000000000004974,52.000000000004974,118.00000000001492,135.00000000002487,29.999999999995026,108.00000000004476,15.58000000000049,2594.5600000002123,SSLW,provisional_assumed_short_to_long,0
16.94,194,48.999999999994671,46.999999999994671,52.999999999994671,120.99999999998401,139.99999999997334,29.000000000005329,116.99999999995204,15.610000000000522,2607.5550000002263,SSLW,provisional_assumed_short_to_long,0
16.95,193.0000000000046,52.999999999981526,45.000000000009237,55.999999999986144,125.99999999997691,141.99999999999076,31.999999999986144,117,15.64000000000145,2620.5500000002539,SSLW,provisional_assumed_short_to_long,0
16.96,193,53.999999999996447,45.999999999996447,61.999999999978684,132.99999999997513,145.99999999998579,31.000000000003553,121.99999999998224,15.719999999999716,2634.5499999999506,SSLW,provisional_assumed_short_to_long,0
16.97,195.99999999999147,56.999999999991473,44.000000000005684,95.999999999903366,133.99999999999716,147.99999999999432,32.999999999994316,126.99999999998579,15.759999999999886,2654.5399999999431,SSLW,provisional_assumed_short_to_long,0
16.98,195.00000000000176,41.000000000028422,44,100.99999999999112,130.00000000000711,148.99999999999824,33.999999999998224,126.00000000000178,15.829999999999876,2651.5300000000057,SSLW,provisional_assumed_short_to_long,0
16.99,193.00000000000142,39.000000000001421,45.999999999998579,103.99999999999787,123.00000000000497,150.99999999999858,34.999999999999289,122.00000000000284,15.899999999999951,2650.5200000000009,SSLW,provisional_assumed_short_to_long,0
17.00,191.5,33.5,46,100,121.5,150,35,119,15.940000000000001,2649.5150000000003,SSLW,provisional_assumed_short_to_long,0
17.01,189.99999999999147,28.000000000004263,46.000000000002132,95.999999999997868,119.99999999999574,148.99999999999361,35,115.99999999998295,15.980000000000054,2648.5099999999852,SSLW,provisional_assumed_short_to_long,0
17.02,181.99999999999289,32.000000000001776,47.999999999998224,94.000000000003553,116,142.99999999999466,34.999999999998224,99.999999999989342,16.030000000000108,2634.4899999999679,SSLW,provisional_assumed_short_to_long,0
17.03,177.99999999998295,32.999999999982947,46.999999999997158,96.000000000011369,116.00000000000568,139.99999999999147,34.000000000002842,93.999999999980105,16.09000000000017,2616.4599999999518,SSLW,provisional_assumed_short_to_long,0
17.04,171.99999999997513,27,46.000000000007105,100.00000000000711,118,137,35,86.999999999953815,16.150000000000212,2599.4299999999039,SSLW,provisional_assumed_short_to_long,0
17.05,164.99999999998153,27.000000000013856,48,102.00000000002771,118.00000000000462,136.99999999998616,35,73.999999999981526,16.210000000000232,2572.409999999838,SSLW,provisional_assumed_short_to_long,0
17.06,161.00000000002416,29.999999999981881,48,107.99999999996376,118.99999999999396,134.00000000001813,35,70.000000000024158,16.260000000000161,2537.3899999999489,SSLW,provisional_assumed_short_to_long,0
17.07,155.00000000002984,24.000000000029843,48,111.9999999999801,115.0000000000199,125.00000000004476,35,67.000000000014921,16.290000000000191,2527.8749999999391,SSLW,provisional_assumed_short_to_long,0
17.08,151.00000000001563,19.00000000001954,48,117.99999999997655,115.99999999999609,120.00000000001954,35.999999999996092,66.000000000003908,16.320000000000299,2518.3599999999551,SSLW,provisional_assumed_short_to_long,0
17.09,139.00000000003837,24.999999999980815,48,118,114.00000000000639,112.00000000002558,37.999999999993605,66.999999999996803,16.360000000000408,2512.3499999998771,SSLW,provisional_assumed_short_to_long,0
17.10,126.00000000002771,24.000000000002132,48,119.99999999999574,110.00000000000853,111.00000000000213,38.999999999997868,68.999999999995737,16.410000000000554,2497.3299999998799,SSLW,provisional_assumed_short_to_long,0
17.11,117.00000000001279,28.999999999992895,47.000000000001421,121.99999999999716,107.00000000000426,107.00000000000568,42.999999999994316,73.999999999992895,16.470000000000397,2484.3099999999599,SSLW,provisional_assumed_short_to_long,0
17.12,110.00000000000249,27.000000000000711,46.000000000000355,118.00000000000142,103.00000000000142,103.00000000000142,46.999999999998579,76.999999999998934,16.510000000000222,2480.2999999999561,SSLW,provisional_assumed_short_to_long,0
17.13,92,25.000000000003197,47.999999999999289,120,101,99.999999999999645,49,80.000000000005329,16.530000000000296,2476.2800000000707,SSLW,provisional_assumed_short_to_long,0
17.14,91.999999999997158,33.999999999998579,46.000000000001421,120.00000000000426,100.99999999999858,98.999999999998579,49,95.000000000005684,16.555000000000319,2482.2750000000769,SSLW,provisional_assumed_short_to_long,0
17.15,89.999999999997513,32.999999999995026,47,123.00000000000497,99.999999999992539,97.999999999997513,49.000000000002487,99.000000000012434,16.580000000000414,2488.2700000000691,SSLW,provisional_assumed_short_to_long,0
17.16,88.999999999996803,31.000000000003197,47,124.99999999998721,96.999999999996803,97.000000000009592,50.000000000006395,104,16.610000000000436,2493.2500000000582,SSLW,provisional_assumed_short_to_long,0
17.17,88.000000000004263,31.999999999991473,47.000000000004263,120.99999999998721,96.000000000004263,99.999999999982947,52.000000000017053,104.00000000002984,16.640000000000626,2497.2400000001244,SSLW,provisional_assumed_short_to_long,0
17.18,89,30.000000000014921,48,117.99999999997513,97.000000000014921,96,56.000000000044764,111.00000000002984,16.680000000000653,2505.2100000001301,SSLW,provisional_assumed_short_to_long,0
17.19,89,32.999999999984013,48,113.00000000002665,99.999999999984013,96,64.999999999952038,116.99999999996803,16.720000000000347,2513.1700000000606,SSLW,provisional_assumed_short_to_long,0
17.20,89,31.000000000009237,48,112.00000000000462,98.000000000009237,97.999999999990763,68.999999999981526,124.99999999996305,16.740000000000137,2516.6550000000234,SSLW,provisional_assumed_short_to_long,0
17.21,88.000000000003553,33.999999999989342,47.000000000003553,111.00000000000355,97.000000000003553,103.99999999997868,70.999999999992895,133.99999999996803,16.759999999999931,2520.1399999999876,SSLW,provisional_assumed_short_to_long,0
17.22,88,41.999999999977263,47.999999999997158,116.99999999998295,97,102.00000000000568,71.999999999997158,132.00000000000568,16.789999999999914,2528.1299999999774,SSLW,provisional_assumed_short_to_long,0
17.23,87.000000000001776,43.999999999996447,47.000000000001776,124.99999999998579,100.99999999999289,97.000000000008882,79.999999999985789,136.99999999999113,16.829999999999927,2527.1100000000019,SSLW,provisional_assumed_short_to_long,0
17.24,86.000000000000711,47.999999999997158,47.999999999999289,127.99999999999787,99.000000000001421,105.99999999999361,84.999999999996447,142.99999999999574,16.919999999999938,2525.0600000000013,SSLW,provisional_assumed_short_to_long,0
17.25,95,56,47,137,106,107,93,153,16.98,2542.0300000000002,SSLW,provisional_assumed_short_to_long,0
17.26,95.000000000009592,66.000000000002132,47.000000000001066,139.00000000001492,108.00000000000426,117.00000000001386,99.00000000001279,157.00000000001387,17.090000000000064,2533.9600000000219,SSLW,provisional_assumed_short_to_long,0
17.27,104.00000000001776,68,47.999999999998224,153.00000000000355,112.00000000000711,130.00000000000534,111.00000000000533,170.00000000002311,17.150000000000105,2554.4250000000361,SSLW,provisional_assumed_short_to_long,0
17.28,114.00000000001705,68.000000000034106,47,155.00000000002558,116.00000000001421,133.00000000002274,114.0000000000199,182.99999999999432,17.210000000000456,2574.8899999999599,SSLW,provisional_assumed_short_to_long,0
17.29,120.00000000001066,79.999999999982236,47.000000000007105,164.00000000001066,121.00000000000711,140.99999999999645,121.00000000003908,181.00000000000711,17.370000000000712,2560.8099999998717,SSLW,provisional_assumed_short_to_long,0
17.30,123.00000000003233,75.000000000041567,49,167.00000000003232,123.00000000000924,140.00000000000924,132.00000000003695,183.00000000003695,17.570000000000046,2524.7600000001662,SSLW,provisional_assumed_short_to_long,0
17.31,129.99999999995771,83.999999999945643,49,173.99999999995771,124.99999999998792,141.99999999998792,139.99999999995168,190.99999999995168,17.580000000000584,2560.7299999999304,SSLW,provisional_assumed_short_to_long,0
17.32,130,91.99999999996021,49,179.99999999997016,130.99999999997016,153.99999999994031,162.9999999998856,191.99999999999503,17.690000000000321,2547.699999999923,SSLW,provisional_assumed_short_to_long,0
17.33,134.99999999998045,95.999999999984368,49,188.99999999996481,135.99999999998045,148.00000000002345,167.99999999998045,201.99999999996092,17.740000000000371,2535.68999999991,SSLW,provisional_assumed_short_to_long,0
17.34,135,100.99999999998401,49,189,138.99999999999039,151.99999999998721,170.99999999999039,210.99999999997124,17.790000000000816,2523.6799999998279,SSLW,provisional_assumed_short_to_long,0
17.35,141.99999999998508,110.99999999997868,49.999999999997868,190.99999999999574,142.99999999999147,157.99999999998721,173.99999999999361,211.99999999999787,17.890000000000647,2502.6699999996767,SSLW,provisional_assumed_short_to_long,0
17.36,145.99999999999432,125.99999999997868,49.000000000001421,183.00000000001137,142.00000000000142,157.00000000000142,174.99999999999858,218.99999999999005,17.960000000000697,2467.6599999993036,SSLW,provisional_assumed_short_to_long,0
17.37,153.99999999999716,123.00000000000107,48.000000000000355,185.99999999999892,144.99999999999892,164.99999999999716,175,228.99999999999645,18.030000000000442,2397.6599999997907,SSLW,provisional_assumed_short_to_long,0
17.38,160.00000000000108,125.99999999999893,49,190,144.99999999999929,162.99999999999679,172,229.99999999999963,18.070000000000469,2378.6499999997891,SSLW,provisional_assumed_short_to_long,0
17.39,162.99999999998863,123.00000000000568,49,189.99999999999432,142.99999999999289,153.9999999999801,172.00000000000142,228.9999999999801,18.110000000000191,2360.6499999996418,SSLW,provisional_assumed_short_to_long,0
17.40,154.9999999999776,126.99999999999751,49,185.99999999995273,137.99999999999253,139.99999999995524,172.9999999999975,214.99999999997016,18.125000000000206,2332.6449999996121,SSLW,provisional_assumed_short_to_long,0
17.41,145.99999999995842,126.0000000000032,49,166.99999999996163,134.9999999999776,121.99999999998401,171.99999999992644,202.99999999992966,18.140000000000001,2304.6399999998107,SSLW,provisional_assumed_short_to_long,0
17.42,132.99999999994458,126.99999999999147,48.999999999995737,154.99999999997868,127.99999999994031,116.99999999991473,148.99999999991047,180.999999999919,18.139999999999688,2291.6399999994528,SSLW,provisional_assumed_short_to_long,0
17.43,119.99999999987068,124.99999999999503,47.999999999995026,149.99999999996518,113.99999999992042,96.99999999996021,127.99999999991047,161.99999999981597,18.119999999999674,2256.6399999994605,SSLW,provisional_assumed_short_to_long,0
17.44,94.000000000138556,124.00000000000533,47.000000000005329,143.00000000003729,98.000000000085265,89.000000000042633,110.00000000009592,125.00000000019718,18.099999999998783,2223.6399999995124,SSLW,provisional_assumed_short_to_long,0
17.45,80.000000000064659,121.00000000001386,43.000000000018474,142.0000000000046,88.000000000046185,80.000000000041567,84.000000000120082,105.00000000009237,18.029999999998008,2195.6399999992209,SSLW,provisional_assumed_short_to_long,0
17.46,69.00000000003908,114.00000000002487,34.000000000031974,124.00000000006395,76.000000000042633,74.000000000021316,66.000000000063949,93.000000000042633,17.920000000000393,2152.6400000001527,SSLW,provisional_assumed_short_to_long,0
17.47,61.000000000022737,106.00000000002274,35.999999999994316,106.00000000005116,62.00000000003979,70.000000000011369,55.000000000031264,85.000000000022737,17.810000000000315,2115.6350000001053,SSLW,provisional_assumed_short_to_long,0
17.48,58.000000000005329,87.000000000033751,36,89.000000000030198,58.000000000007105,59.00000000001954,49.000000000010658,82.000000000005329,17.700000000000195,2078.630000000066,SSLW,provisional_assumed_short_to_long,0
17.49,46.000000000008527,80.000000000004974,36,68.000000000014921,56.000000000001421,56.000000000002132,48.000000000000711,70.000000000008527,17.400000000000212,1949.6300000000917,SSLW,provisional_assumed_short_to_long,0
17.50,42,77,37,49,56,47,47,41,17.18,1824.6300000000001,SSLW,provisional_assumed_short_to_long,0
17.51,40,72.999999999995737,31.999999999998934,46,53.999999999998934,45.999999999998934,45.999999999994671,34.999999999993605,16.979999999999755,1683.6899999998873,SSLW,provisional_assumed_short_to_long,0
17.52,40,69.000000000005329,31,45.999999999996447,53,44.999999999998224,40.999999999994671,29.000000000005329,16.749999999999787,1577.7999999999611,SSLW,provisional_assumed_short_to_long,0
17.53,40,71.999999999991473,31.000000000002842,44,53.000000000002842,44.000000000002842,37.999999999994316,32,16.629999999999914,1555.8800000000031,SSLW,provisional_assumed_short_to_long,0
17.54,39.999999999996447,69.000000000003553,32,43.999999999978684,54,45,36,32,16.599999999999895,1556.8950000000036,SSLW,provisional_assumed_short_to_long,0
17.55,39.000000000004619,69.999999999981526,32,38,53.999999999995381,44.999999999995381,36,32.000000000004619,16.569999999999631,1557.9099999997968,SSLW,provisional_assumed_short_to_long,0
17.56,39.99999999999396,66.000000000024158,32,38,53.00000000000604,44.00000000000604,36,32.99999999999396,16.490000000000052,1513.9100000000374,SSLW,provisional_assumed_short_to_long,0
