time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.10,22.999999999998845,236.00000000000117,91.000000000009237,112,291.00000000000114,174.00000000000117,244,184,8.8799999999999777,1387.9999999999884,UNRESOLVED,unresolved,0
8.11,22.000000000001421,236,91,113.99999999999716,291,173.00000000000142,244,184,8.8700000000000134,1392.999999999993,UNRESOLVED,unresolved,0
8.12,22,236,91,114,291,173,243.50000000000017,184.49999999999983,9.1299999999999084,1337.00000000002,UNRESOLVED,unresolved,0
8.13,22,236,91,113.99999999999946,291.00000000000051,173,243.00000000000054,185.00000000000054,9.1400000000000166,1334.0000000000002,UNRESOLVED,unresolved,0
8.14,22.000000000001421,236,91.000000000008527,113.00000000000426,292,173,244,186.00000000000142,9.1700000000000426,1334.5000000000007,UNRESOLVED,unresolved,0
8.15,22.999999999998845,236.00000000000117,96.999999999998849,115.99999999999885,292,173,244,187,9.1999999999999993,1334.9999999999977,UNRESOLVED,unresolved,0
8.16,22.499999999999822,236.50000000000017,96.499999999999829,115.49999999999983,292,173,244,187,9.1999999999999993,1333.9999999999968,UNRESOLVED,unresolved,0
8.17,22.000000000000799,236.9999999999992,96.000000000000796,115.0000000000008,292,173,244,187,9.2000000000000401,1333,UNRESOLVED,unresolved,0
8.18,22.999999999999289,237,94.000000000001421,115,291.00000000000068,173,244,185.00000000000142,9.2100000000000506,1332.999999999995,UNRESOLVED,unresolved,0
8.19,22,238,94,113.99999999999982,291,172.99999999999983,244,184.00000000000017,9.2199999999997662,1332.0000000000059,UNRESOLVED,unresolved,0
8.20,22,238,94,112.99999999999893,291,171.99999999999892,244,185,9.1800000000000672,1333.0000000000134,UNRESOLVED,unresolved,0
8.21,22,238.00000000000213,94.000000000002132,112.00000000000213,291.0000000000021,171.00000000000426,244,185.00000000000426,9.189999999999964,1334.999999999993,UNRESOLVED,unresolved,0
8.22,22,238.99999999999733,94.999999999997328,112.99999999999733,291.99999999999733,172.99999999999466,244,186.99999999999466,9.1850000000000129,1334.5000000000014,UNRESOLVED,unresolved,0
8.23,22,239.99999999999824,94.000000000001776,112.00000000000178,292,172.00000000000176,244,186.00000000000176,9.1800000000000086,1334.0000000000009,UNRESOLVED,unresolved,0
8.24,20.000000000001776,240,91.000000000002672,113.99999999999822,291.00000000000091,172,244,186.99999999999912,9.2099999999999742,1331.0000000000027,UNRESOLVED,unresolved,0
8.25,20,241,92,113,291,171,245,187,9.1600000000000001,1337,UNRESOLVED,unresolved,0
8.26,19.999999999999112,242,93.999999999998224,113.00000000000178,291,171.99999999999912,245,188.99999999999912,8.9000000000000714,1389.9999999999948,UNRESOLVED,unresolved,0
8.27,19,242,91.999999999998224,115,291,171,245,188,8.9800000000000537,1384.0000000000089,UNRESOLVED,unresolved,0
8.28,19,242,91.000000000003013,115,291,171,245,188,9.0099999999999998,1389.0000000000052,UNRESOLVED,unresolved,0
8.29,18.000000000001954,242.99999999999804,91,115,291,170.00000000000196,245,188.99999999999804,9.0099999999999998,1391.0000000000075,UNRESOLVED,unresolved,0
8.30,17.000000000001066,243,92.999999999997868,115,291.99999999999892,170,245,188.00000000000108,9.0099999999999536,1393.0000000000093,UNRESOLVED,unresolved,0
8.31,17.999999999999822,242.00000000000017,90.00000000000054,115,292,169.00000000000017,244.00000000000017,188,8.9999999999999449,1395.0000000000166,UNRESOLVED,unresolved,0
8.32,17.000000000000711,243,91.999999999999289,114.99999999999929,290.99999999999926,168.00000000000142,244.00000000000071,188,8.9899999999998723,1398.0000000000384,UNRESOLVED,unresolved,0
8.33,18,243,91,114.00000000000161,290,169.9999999999952,245,187.99999999999841,8.9700000000000006,1404,UNRESOLVED,unresolved,0
8.34,18,243,91,114.99999999999503,290,166.99999999999753,245,187,8.9700000000000006,1404,UNRESOLVED,unresolved,0
8.35,18,243,91,113.00000000000462,290,166.0000000000023,245,187,8.9600000000000239,1404.9999999999977,UNRESOLVED,unresolved,0
8.36,18.999999999998579,243,91.999999999998579,112.00000000000142,290,164.00000000000284,245,187.99999999999858,8.9500000000000135,1408.9999999999943,UNRESOLVED,unresolved,0
8.37,18.000000000000355,243,91.000000000000355,110.00000000000071,290,165.99999999999929,244.00000000000034,188,8.9450000000000003,1408.5000000000002,UNRESOLVED,unresolved,0
8.38,18.999999999999467,242,91,110.00000000000054,290,165.99999999999946,244,189.99999999999892,8.9400000000000155,1408.0000000000027,UNRESOLVED,unresolved,0
8.39,18,242.00000000000142,90.999999999997158,111.00000000000142,290,165.00000000000142,243.99999999999858,188,8.9700000000000006,1413.0000000000014,UNRESOLVED,unresolved,0
8.40,17.999999999997691,242.9999999999977,89.000000000002302,111.9999999999977,289.99999999999767,165.9999999999977,243.0000000000023,188.0000000000023,8.9700000000000006,1414,UNRESOLVED,unresolved,0
8.41,17.000000000002487,242.0000000000025,89.999999999997513,111.00000000000249,289.0000000000025,165.0000000000025,243.9999999999975,188.9999999999975,8.9700000000000006,1414.0000000000032,UNRESOLVED,unresolved,0
8.42,17.999999999998401,242,89.000000000001592,111,289,165,244,187.00000000000318,8.9699999999999598,1415.0000000000041,UNRESOLVED,unresolved,0
8.43,18,241.00000000000071,88.000000000000711,111,288.00000000000068,165,244,186.00000000000071,8.9600000000000009,1416,UNRESOLVED,unresolved,0
8.44,19.000000000000178,240.99999999999983,88.999999999999815,111.99999999999964,288,161.99999999999983,243,185,8.9600000000000009,1416,UNRESOLVED,unresolved,0
8.45,20,240,88,110.00000000000107,287.99999999999892,161,243,184.99999999999892,8.9600000000001359,1416.0000000000134,UNRESOLVED,unresolved,0
8.46,20.000000000002132,239.99999999999787,87.999999999997868,111,287,160.99999999999787,243,184,8.9799999999999294,1417.999999999993,UNRESOLVED,unresolved,0
8.47,20.999999999997335,239.00000000000267,87.000000000002672,111,287,160.00000000000267,243,184,8.8100000000004535,1434.9999999999548,UNRESOLVED,unresolved,0
8.48,21.999999999998224,238.00000000000176,87,111.99999999999822,287,158.00000000000355,242.00000000000176,183.00000000000176,8.8199999999999825,1435.9999999999982,UNRESOLVED,unresolved,0
8.49,22,237.00000000000088,88.999999999998224,112,287,157.00000000000088,241.00000000000088,183.99999999999912,8.8299999999999912,1435.0000000000009,UNRESOLVED,unresolved,0
8.50,22,237,87,111,286,157,241,184,8.8499999999999996,1430,UNRESOLVED,unresolved,0
8.51,22,236.99999999999912,87,109.9999999999991,286,157.00000000000088,241,183.00000000000088,8.8499999999999996,1430.5000000000005,UNRESOLVED,unresolved,0
8.52,22,236,87.000000000001776,109.00000000000178,286,158,241,183.99999999999824,8.8500000000000174,1430.999999999993,UNRESOLVED,unresolved,0
8.53,22,236,87.999999999996987,109.99999999999699,286,158,241,183.00000000000301,8.8600000000000527,1426.9999999999761,UNRESOLVED,unresolved,0
8.54,22.999999999998046,235.00000000000196,88,110,286,158,241,184.99999999999608,8.8800000000009334,1417.9999999997985,UNRESOLVED,unresolved,0
8.55,23,234.00000000000108,87.000000000001066,110,286,158,240.00000000000108,183.00000000000213,9.1300000000000932,1363.9999999999816,UNRESOLVED,unresolved,0
8.56,23,233.00000000000017,87.999999999999829,110,286,157.00000000000017,240,183.99999999999983,9.1500000000001105,1359.9999999999945,UNRESOLVED,unresolved,0
8.57,23,233,88,110,286.00000000000074,156.00000000000071,240,182.00000000000071,9.1700000000001278,1358.9999999999841,UNRESOLVED,unresolved,0
8.58,23,232.99999999999841,87.999999999998394,109.99999999999839,286.99999999999841,157,240,183,9.1900000000000333,1356.4999999999959,UNRESOLVED,unresolved,0
8.59,22.999999999997513,232,87.000000000002487,109.00000000000249,286.0000000000025,157,240,182.99999999999753,9.2099999999999369,1354.000000000008,UNRESOLVED,unresolved,0
8.60,22.000000000002309,232,87.999999999997698,109.9999999999977,286.99999999999767,157,240,182.0000000000023,9.2199999999999775,1347.0000000000161,UNRESOLVED,unresolved,0
8.61,22.999999999998579,232,88,110.99999999999858,287,156.00000000000142,240,182.99999999999858,9.2799999999999141,1338.0000000000127,UNRESOLVED,unresolved,0
8.62,23,232,87.000000000000355,111.99999999999964,287,156,240,183,9.3699999999999672,1365.99999999999,UNRESOLVED,unresolved,0
8.63,23,232,88.00000000000054,111.00000000000054,287,156,239.00000000000054,183,9.3899999999999686,1362.9999999999802,UNRESOLVED,unresolved,0
8.64,23,232,89,112.00000000000142,287,156,240,183,9.3300000000000498,1326.0000000000207,UNRESOLVED,unresolved,0
8.65,23,232,89,112.9999999999977,287,156,240,183,9.3650000000000801,1340.5000000000334,UNRESOLVED,unresolved,0
8.66,23,232,89,112.00000000000249,287,156,240,183,9.4000000000009276,1355.0000000001407,UNRESOLVED,unresolved,0
8.67,23,232,88.000000000001592,112,287,156,240,183,9.6900000000001629,1399,UNRESOLVED,unresolved,0
8.68,23,232,88.999999999999289,112.99999999999929,286.00000000000068,156,239.00000000000071,183,9.7299999999999507,1398.999999999985,UNRESOLVED,unresolved,0
8.69,23.999999999999822,231.00000000000017,87.999999999999815,112.99999999999982,286.99999999999983,156.00000000000017,239,183.00000000000017,9.7200000000003524,1396.0000000000118,UNRESOLVED,unresolved,0
8.70,23,232,87.000000000001251,112,286,156.99999999999875,239,184,9.7800000000001379,1398.0000000000068,UNRESOLVED,unresolved,0
8.71,23,232.00000000000213,87.999999999997868,112.00000000000213,286,156,239,184,9.7999999999999297,1398.9999999999964,UNRESOLVED,unresolved,0
8.72,23,232.99999999999733,87.000000000002672,112.99999999999733,286,156,239,184,9.8599999999998396,1400.9999999999948,UNRESOLVED,unresolved,0
8.73,23,232.00000000000176,87,113,286,156,239,183.00000000000176,9.8649999999999913,1400.0000000000018,UNRESOLVED,unresolved,0
8.74,23,232,87.999999999999119,112.00000000000088,286,156,239,183,9.8699999999999939,1399.0000000000009,UNRESOLVED,unresolved,0
8.75,24,233,88,112,285,156,239,182,9.8699999999999992,1397,UNRESOLVED,unresolved,0
8.76,23.000000000000888,233,87.999999999999105,112.0000000000009,284.99999999999909,156,239,183,9.8699999999999903,1391.0000000000061,UNRESOLVED,unresolved,0
8.77,24,233,87.000000000001776,113,284,156.00000000000176,239,182.99999999999645,9.8600000000000705,1398.0000000000052,UNRESOLVED,unresolved,0
8.78,24,233,87.999999999996987,113,284,156.99999999999699,239,181.00000000000603,9.8999999999999471,1400.9999999999761,UNRESOLVED,unresolved,0
8.79,24.999999999998046,233,87.000000000001961,112.00000000000196,284,156.00000000000196,239,181.99999999999804,9.8800000000000576,1392.0000000000205,UNRESOLVED,unresolved,0
8.80,24.000000000001066,233,87.999999999998934,112,284,156,239,182.99999999999892,9.8950000000000706,1397.5000000000255,UNRESOLVED,unresolved,0
8.81,24.999999999999822,233.99999999999983,88,112.99999999999983,284,156.99999999999983,239,183,9.9100000000000552,1402.9999999999834,UNRESOLVED,unresolved,0
8.82,24.000000000000711,234.00000000000071,87,113.99999999999929,284,157,238.99999999999929,182.00000000000142,9.9199999999999999,1399.9999999999936,UNRESOLVED,unresolved,0
8.83,25,235,87,113,284.00000000000159,156.99999999999841,238.00000000000159,183.99999999999841,9.9199999999999999,1399.0000000000146,UNRESOLVED,unresolved,0
8.84,25.000000000002487,235.00000000000247,86.999999999997513,113,284.9999999999975,156,239,182.99999999999255,9.9199999999999999,1400.9999999999936,UNRESOLVED,unresolved,0
8.85,25.999999999997691,235.9999999999977,86.000000000002302,113,284.00000000000233,156,239,180.00000000000693,9.9100000000000232,1398.0000000000068,UNRESOLVED,unresolved,0
8.86,26,236,85.000000000001421,111.00000000000284,284,156,239,179.00000000000142,9.9199999999999857,1398.9999999999986,UNRESOLVED,unresolved,0
8.87,25.000000000000355,235.00000000000034,86.999999999999289,109.00000000000071,284,156,239,179.99999999999966,9.9100000000000037,1399,UNRESOLVED,unresolved,0
8.88,25,234.99999999999946,86.999999999998934,110.99999999999787,284,155,238.00000000000054,179,9.9100000000000001,1399,UNRESOLVED,unresolved,0
8.89,25,234,85,106.99999999999858,283.99999999999858,155,238.99999999999858,178.99999999999716,9.9099999999999859,1398.999999999997,UNRESOLVED,unresolved,0
8.90,25,234,85.000000000002302,106.00000000000462,282.99999999999767,155,238,177.0000000000023,9.9000000000000234,1397,UNRESOLVED,unresolved,0
8.91,25,234,85.999999999997513,107.99999999999503,282.0000000000025,155,238,177.9999999999975,9.9099999999999362,1396.9999999999936,UNRESOLVED,unresolved,0
8.92,24.000000000001599,233.00000000000159,86,108.99999999999841,282,155,238,177.00000000000159,9.8900000000000414,1395,UNRESOLVED,unresolved,0
8.93,24.999999999999289,233.99999999999929,84.000000000001421,109,282,154.00000000000071,238,175.00000000000142,9.8999999999999506,1395.00000000001,UNRESOLVED,unresolved,0
8.94,25,234,83.000000000000185,110.99999999999929,282.00000000000017,154.00000000000017,237,175.00000000000037,9.8900000000000006,1396.9999999999882,UNRESOLVED,unresolved,0
8.95,25,234.00000000000125,84.000000000001251,107.00000000000125,283,155,237,177,9.8900000000000006,1394.9999999999975,UNRESOLVED,unresolved,0
8.96,24.999999999997868,235,85,107.99999999999787,282.9999999999979,155,237,176.99999999999787,9.8900000000000006,1393.000000000007,UNRESOLVED,unresolved,0
8.97,24.000000000002665,235,85,107.00000000000267,282.00000000000267,155,237,176.00000000000267,9.8900000000000006,1393,UNRESOLVED,unresolved,0
8.98,24,235.99999999999824,83.000000000003553,107,282.99999999999824,155,237,176,9.8600000000000527,1393.9999999999982,UNRESOLVED,unresolved,0
8.99,24,236,84.999999999998224,107,282.00000000000091,155,237,176.99999999999912,9.8200000000000358,1394.9999999999991,UNRESOLVED,unresolved,0
9.00,24,236,85,107,282,155,237,176,9.8300000000000001,1393,UNRESOLVED,unresolved,0
9.01,25,237,84.999999999999105,106,281.99999999999909,155,237,174.99999999999912,9.8099999999999774,1393.0000000000014,UNRESOLVED,unresolved,0
9.02,25,237,84.000000000001776,105.99999999999645,281,155,236.99999999999824,174,9.7849999999999557,1394.5000000000027,UNRESOLVED,unresolved,0
9.03,25,237,84.999999999996987,104.00000000000604,281,155,236.00000000000301,174,9.7599999999998932,1396.000000000008,UNRESOLVED,unresolved,0
9.04,24.000000000001954,237,85,103.00000000000196,280.00000000000193,155,236,174,9.7199999999997395,1399,UNRESOLVED,unresolved,0
9.05,24.999999999998934,237,85.999999999998934,103,279.00000000000108,155,235.00000000000108,172.00000000000213,9.6499999999985224,1398.9999999997829,UNRESOLVED,unresolved,0
9.06,25,236.00000000000017,84.000000000000355,100.00000000000054,278.00000000000017,154.00000000000017,235,170.00000000000034,9.3299999999997247,1352.0000000000221,UNRESOLVED,unresolved,0
9.07,25,237,79.999999999999289,100,278,153,235,170,9.2799999999996157,1356.0000000000127,UNRESOLVED,unresolved,0
9.08,25,237,79.000000000001606,99.999999999993605,278,153,235,170.00000000000159,9.2199999999991267,1358.0000000000655,UNRESOLVED,unresolved,0
9.09,25,237,79.999999999997513,96,278,153.00000000000247,235,171,9.1000000000003833,1366.9999999999711,UNRESOLVED,unresolved,0
9.10,25,237,79.000000000002302,96,278,153.9999999999977,235,171,8.9750000000002892,1394.4999999999366,UNRESOLVED,unresolved,0
9.11,25,236.00000000000142,79.999999999998579,95.000000000001421,278,154.99999999999858,234.00000000000142,170.00000000000142,8.8500000000001773,1421.9999999999609,UNRESOLVED,unresolved,0
9.12,25.999999999999645,236,79.000000000000355,95,277.00000000000034,153.00000000000071,234,170,8.8400000000000034,1422.9999999999995,UNRESOLVED,unresolved,0
9.13,25,234.99999999999946,80,94.000000000001066,276.99999999999949,152,234,168,8.8399999999999839,1423.0000000000016,UNRESOLVED,unresolved,0
9.14,25,233.99999999999858,80,96,275.99999999999574,151.99999999999858,234,167.99999999999716,8.8100000000000005,1426.0000000000057,UNRESOLVED,unresolved,0
9.15,25,232.9999999999954,79.999999999997698,96,273,150.9999999999977,234,165.9999999999954,8.8099999999999774,1430,UNRESOLVED,unresolved,0
9.16,25,231.00000000000497,79.000000000002487,96,273,150.0000000000025,234,164.00000000000497,8.7999999999999368,1430.000000000008,UNRESOLVED,unresolved,0
9.17,25,230.00000000000159,79,96,272.00000000000159,145.00000000000799,233.00000000000159,161.0000000000048,8.7799999999999194,1432.5000000000102,UNRESOLVED,unresolved,0
9.18,25.999999999999289,229.00000000000071,79.999999999999289,96,272,144.00000000000071,233,159.00000000000142,8.7600000000000495,1435,UNRESOLVED,unresolved,0
