time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.89,81.000000000005684,213,148.00000000000853,173.00000000000426,269.00000000000426,90.000000000019895,211.00000000002984,157.00000000000711,12.630000000000001,1006.0000000000256,GT,provisional_assumed_short_to_long,0
17.90,85.000000000009948,213.00000000000247,154.00000000000995,176.00000000000497,272.00000000001245,104.00000000000995,232.00000000000745,162.00000000004476,12.630000000000001,1007.9999999999861,GT,provisional_assumed_short_to_long,0
17.91,88.999999999967315,213.99999999999181,157.99999999996732,177.99999999998366,276.99999999995913,107.99999999996732,234.9999999999755,179.99999999985292,12.630000000000292,1007.0000000000146,GT,provisional_assumed_short_to_long,0
17.92,90.999999999985789,214.99999999999289,169.99999999991473,178,280.99999999997158,111.99999999997158,235.99999999999289,190.99999999992184,12.649999999999858,1007.999999999993,GT,provisional_assumed_short_to_long,0
17.93,107.99999999989129,215,172.99999999998082,178,282.99999999998721,116.99999999996803,237.99999999998721,199.99999999994245,12.654999999999969,1007.0000000000064,GT,provisional_assumed_short_to_long,0
17.94,125.99999999990408,214.00000000000534,173,178.99999999999466,286.99999999997868,119.99999999998401,238,205.99999999996803,12.659999999999973,1006.0000000000053,GT,provisional_assumed_short_to_long,0
17.95,132.99999999996766,211.00000000001387,173.9999999999954,178.0000000000046,288.99999999999079,123.99999999998153,238,209.99999999998153,12.669999999999954,1006.9999999999953,GT,provisional_assumed_short_to_long,0
17.96,137.99999999998224,209.00000000000711,178.99999999998224,178.99999999999645,293.99999999998226,125.99999999999289,242.99999999998224,219.99999999996447,13.169999999998224,1054.9999999998295,GT,provisional_assumed_short_to_long,0
17.97,140.99999999999147,206.00000000000853,183.99999999998579,179,297.99999999998863,128.99999999999147,239.00000000001137,223.99999999998863,13.199999999999914,1010.0000000001279,GT,provisional_assumed_short_to_long,0
17.98,146.99999999998934,203.00000000000534,191.99999999998579,179.99999999999824,300.99999999999466,130.99999999999645,243.99999999999113,235.99999999997868,13.209999999999983,1012.9999999999947,GT,provisional_assumed_short_to_long,0
17.99,151.99999999999645,200.00000000000213,198.99999999999503,180,303.99999999999784,135.99999999999645,242.00000000000142,242.99999999999503,13.289999999999942,1023.9999999999922,GT,provisional_assumed_short_to_long,0
18.00,153,198,201,181,304,138,243,253,13.300000000000001,1025,GT,provisional_assumed_short_to_long,0
18.01,158.00000000000534,194.99999999999574,206.00000000000426,182,305,142.00000000000426,245.00000000000108,259.00000000000108,13.315000000000015,1027.000000000002,GT,provisional_assumed_short_to_long,0
18.02,163.00000000000176,191,210.00000000001597,182.00000000000176,305.00000000000176,146.00000000001242,246.00000000000887,260.00000000000352,13.329999999999982,1028.9999999999982,GT,provisional_assumed_short_to_long,0
18.03,163.99999999999147,191,218.99999999992326,182.99999999999147,305.99999999999147,152.99999999994031,250.99999999995737,261.99999999998295,13.320000000000114,1028.0000000000086,GT,provisional_assumed_short_to_long,0
18.04,165.99999999998437,191.99999999999218,222.99999999996874,184.99999999998437,306.99999999999216,154.99999999998437,251.99999999999218,263.99999999998437,13.360000000000213,1031.0000000000107,GT,provisional_assumed_short_to_long,0
18.05,169.999999999973,192,223.99999999999324,185.99999999999324,309.99999999997976,161.99999999995276,253.9999999999865,264.99999999999324,13.420000000000046,1033.9999999999861,GT,provisional_assumed_short_to_long,0
18.06,170,191.00000000000603,226.99999999998187,187.99999999998792,315.99999999996373,171.9999999999396,254.99999999999397,265.99999999999397,13.430000000000186,1030.9999999999973,GT,provisional_assumed_short_to_long,0
18.07,174.99999999997513,193.99999999998508,234.99999999996021,190.99999999998508,320.9999999999751,180.99999999995524,256.99999999999005,266.999999999995,13.465000000000224,1030.4999999999968,GT,provisional_assumed_short_to_long,0
18.08,177.99999999998829,194.99999999999608,236.99999999999218,191,323.99999999998829,191.99999999995703,258.99999999999216,267.99999999999608,13.500000000000224,1029.9999999999329,GT,provisional_assumed_short_to_long,0
18.09,179.99999999999361,189.00000000001918,239.99999999999039,190.00000000000318,329.99999999998079,196.99999999998403,258.00000000000318,268.99999999999682,13.530000000000163,1020.9999999998856,GT,provisional_assumed_short_to_long,0
18.10,176.00000000000853,174.00000000003197,240.99999999999787,187.00000000000639,329.00000000000216,198.99999999999574,253.00000000001066,267.00000000000426,13.550000000000185,1006.9999999998706,GT,provisional_assumed_short_to_long,0
18.11,171.00000000000711,160.0000000000199,235.00000000000853,179.00000000001137,324.00000000000711,196.00000000000426,248.00000000000711,258.00000000001279,13.569999999999702,992.99999999974136,GT,provisional_assumed_short_to_long,0
18.12,157.00000000000497,139.00000000000745,224.00000000000392,174.00000000000176,314.00000000000352,191.00000000000176,224.00000000000853,227.00000000001103,13.539999999999779,966.99999999976876,GT,provisional_assumed_short_to_long,0
18.13,139.99999999999039,124.99999999999076,209.99999999999395,161.99999999999503,304.99999999999682,169.99999999999503,204.99999999999574,207.99999999998508,13.519999999998944,945.99999999967167,GT,provisional_assumed_short_to_long,0
18.14,112.99999999997158,98.999999999970157,192.99999999997868,147.99999999998295,295.99999999998437,155.99999999998579,192.99999999998863,165.99999999993747,13.429999999999424,917.99999999983368,GT,provisional_assumed_short_to_long,0
18.15,92.999999999915445,77.999999999962697,177.99999999995524,135.99999999997763,284.99999999998511,145.99999999998508,184.9999999999801,121.99999999994778,13.384999999999376,904.99999999981992,GT,provisional_assumed_short_to_long,0
18.16,59.000000000277822,63.000000000122569,160.00000000014708,127.00000000007354,279.000000000049,140.00000000004903,177.00000000006537,101.0000000001716,13.339999999998252,891.99999999960676,GT,provisional_assumed_short_to_long,0
18.17,42.000000000120792,54.000000000063949,141.000000000135,111.00000000011369,267.00000000008527,137.00000000002132,171.00000000004263,90.00000000007816,13.220000000000853,865.0000000001919,GT,provisional_assumed_short_to_long,0
18.18,22.000000000127898,44.000000000063949,128.00000000008313,96.000000000095923,263.00000000002558,135.00000000001279,171,89.000000000006395,12.660000000003581,808.00000000036448,GT,provisional_assumed_short_to_long,0
18.19,23.999999999989342,39.000000000026645,114.00000000007461,86.000000000053291,263,126.00000000004796,166.00000000002666,76.000000000069278,12.709999999999734,802.00000000003195,GT,provisional_assumed_short_to_long,0
18.20,25.999999999990763,39.999999999995381,90.000000000110845,79.00000000003233,263,127.99999999999076,151.00000000006929,63.000000000060041,12.739999999999862,800.00000000000921,GT,provisional_assumed_short_to_long,0
18.21,26,40.999999999996447,88.000000000007105,76.000000000010658,263.99999999999648,126.00000000000711,150.00000000000355,59.000000000014211,11.310000000005081,974.99999999937825,GT,provisional_assumed_short_to_long,0
18.22,26.999999999997158,41,87.000000000002842,76,264.99999999999716,126,146.00000000001137,62.999999999988631,11.250000000000171,981.49999999998158,GT,provisional_assumed_short_to_long,0
18.23,27,41,87,75.000000000001776,265,119.00000000001243,140.00000000001066,65.999999999994671,11.190000000000106,987.9999999999884,GT,provisional_assumed_short_to_long,0
18.24,27.999999999999289,41,80.000000000004974,75.999999999999289,265.99999999999932,118.00000000000071,143.99999999999716,69.999999999997158,11.199999999999992,988.99999999999932,GT,provisional_assumed_short_to_long,0
18.25,28,41,72,75,266,117,143,78,11.26,978,GT,provisional_assumed_short_to_long,0
18.26,27.999999999997868,44.000000000008527,68.999999999998934,68.999999999985079,263.99999999999892,116.00000000000639,143,79.000000000003197,11.230000000000011,981.99999999999568,GT,provisional_assumed_short_to_long,0
18.27,26,52.000000000028422,67.999999999991118,54.999999999998224,262.99999999999824,122.00000000000178,143,82.000000000001776,11.239999999999982,977.99999999999909,GT,provisional_assumed_short_to_long,0
18.28,26,67.999999999863576,63.000000000042633,54.000000000008527,262.00000000000853,122.99999999999147,143,82.999999999991473,11.229999999999972,977.49999999999864,GT,provisional_assumed_short_to_long,0
18.29,25.000000000007816,71.999999999968736,52.000000000085976,54,262,123,143,82.000000000007816,11.219999999999752,976.99999999999284,GT,provisional_assumed_short_to_long,0
18.30,22.00000000002025,73.9999999999865,52,54,260.00000000001353,125.99999999997975,142.00000000000676,82,11.15,974.99999999998613,GT,provisional_assumed_short_to_long,0
18.31,22,78.999999999969802,50.000000000012079,54,260,123.00000000001812,144.99999999998187,79.000000000018119,11.15,972,GT,provisional_assumed_short_to_long,0
18.32,20.000000000009948,82.999999999980105,50.999999999995026,54,260,127.99999999997513,144.00000000000497,79,11.149999999999936,971.99999999999363,GT,provisional_assumed_short_to_long,0
18.33,22.999999999988276,86.999999999984368,50.000000000003908,53.000000000003908,259.00000000000392,126.00000000000782,143.00000000000392,79.999999999996092,11.139999999999926,971.00000000001489,GT,provisional_assumed_short_to_long,0
18.34,24.999999999993605,86.000000000003197,48.000000000006395,53,259,126.9999999999968,143.99999999999682,79.000000000003197,11.129999999999919,973,GT,provisional_assumed_short_to_long,0
18.35,24.000000000002132,89.999999999991473,47.000000000002132,53,259,124.00000000000639,144,74.000000000010658,11.119999999999999,973.00000000000921,GT,provisional_assumed_short_to_long,0
18.36,11.000000000018474,94.999999999992895,47.999999999998579,53,262.99999999999432,129.99999999999147,144.99999999999858,70.000000000005684,11.119999999999999,974.00000000001,GT,provisional_assumed_short_to_long,0
18.37,3.907985046680551e-12,96.999999999999289,47.000000000000355,53,263,130,145,81.999999999995737,11.120000000000109,974.99999999997794,GT,provisional_assumed_short_to_long,0
18.38,0,100.00000000000036,44.000000000000355,53,264,134.00000000000463,143.00000000000071,88.000000000001066,11.130000000000001,973,GT,provisional_assumed_short_to_long,0
18.39,0,101.00000000000284,44.999999999997158,53,263.99999999999858,147.00000000002416,145.00000000000142,91.000000000009948,11.129999999999873,973,GT,provisional_assumed_short_to_long,0
18.40,0,103.00000000000249,42.999999999992539,53,262.9999999999975,164.00000000002734,146,98.000000000004974,11.120000000000276,972.99999999997226,GT,provisional_assumed_short_to_long,0
18.41,0,103.99999999999183,40.000000000024514,53,262.00000000000819,174.99999999991013,146,99.999999999983658,11.139999999999855,971.00000000001455,GT,provisional_assumed_short_to_long,0
18.42,0,104.99999999999289,41.999999999985789,53,261.00000000000711,191.99999999987921,146.99999999999289,100.99999999999289,11.130000000000072,971.99999999999295,GT,provisional_assumed_short_to_long,0
18.43,0,104.00000000000639,40.00000000001279,53,259.00000000001279,203.99999999992326,147.99999999999361,101,11.13499999999997,972,GT,provisional_assumed_short_to_long,0
18.44,0,104.99999999999467,41.999999999989342,53,253.00000000003197,212.99999999995202,147.00000000000534,102.99999999998934,11.139999999999974,972,GT,provisional_assumed_short_to_long,0
18.45,0,105.99999999999538,40.000000000009237,52.000000000004619,249.00000000001847,213,146.0000000000046,103,11.120000000000092,973.99999999999079,GT,provisional_assumed_short_to_long,0
18.46,0,106,41.999999999992895,52,246.00000000001066,212.00000000000355,147.99999999999289,103,11.129999999999965,974,GT,provisional_assumed_short_to_long,0
18.47,0,106.99999999999716,40.000000000005684,51.000000000002842,245.00000000000284,205.0000000000199,151.99999999998863,103.99999999999716,11.130000000000001,974.99999999999716,GT,provisional_assumed_short_to_long,0
18.48,0,110.99999999999289,41.999999999996447,51,243.00000000000355,199.00000000001066,154.99999999999466,104,11.110000000000035,975.99999999999818,GT,provisional_assumed_short_to_long,0
18.49,0,112.99999999999858,42,50.000000000000711,242.00000000000071,194.00000000000355,155,105.99999999999858,11.080000000000021,979.99999999999716,GT,provisional_assumed_short_to_long,0
18.50,0,116,42,50,241,188,158,106,11.074999999999999,981,GT,provisional_assumed_short_to_long,0
18.51,0,120.00000000000853,42,49.999999999997868,237.99999999999892,181.99999999999574,159.00000000000426,107.00000000000107,11.069999999999979,982.00000000000318,GT,provisional_assumed_short_to_long,0
18.52,0,128.00000000000176,42,48.000000000003553,236.99999999999824,177.99999999999645,163.00000000000531,108,11.050000000000001,985.00000000000352,GT,provisional_assumed_short_to_long,0
18.53,0,128.99999999999147,42,49.999999999982947,236.00000000000853,176.00000000001705,165.99999999997442,108,11.050000000000086,986.99999999999147,GT,provisional_assumed_short_to_long,0
18.54,0,130.99999999998437,42,50,236,175.00000000000782,167.99999999998437,108.99999999999218,11.079999999999716,984.00000000004263,GT,provisional_assumed_short_to_long,0
18.55,0,133.99999999997976,43.9999999999865,50.99999999999325,236.99999999999324,173.0000000000135,170.99999999997976,113.99999999996625,11.000000000000092,996.00000000006003,GT,provisional_assumed_short_to_long,0
18.56,0,137.99999999997584,44.99999999999396,51,237,173.99999999999397,173.99999999998187,120.99999999995772,11.020000000000506,1008.9999999999786,GT,provisional_assumed_short_to_long,0
18.57,0,138,43.000000000009948,51,237.99999999999503,172.00000000000995,174,123.99999999998508,11.115000000000608,1004.9999999999744,GT,provisional_assumed_short_to_long,0
18.58,0,136.00000000000782,45.999999999988276,51.999999999996092,238.99999999999608,175.99999999998437,174,128.99999999998045,11.210000000007984,1000.9999999990077,GT,provisional_assumed_short_to_long,0
18.59,0,139.99999999998721,46.999999999996803,52,240.99999999999361,177.99999999999361,177.99999999998721,140.99999999996163,12.280000000000244,868.00000000014711,GT,provisional_assumed_short_to_long,0
18.60,10.999999999976552,149.99999999997868,47,52,242.99999999999574,184.99999999998508,182.99999999998934,150.99999999997868,12.309999999993627,886.00000000103455,GT,provisional_assumed_short_to_long,0
18.61,27.999999999975842,167.99999999997442,46.000000000001421,52.999999999998579,246.99999999999432,191.99999999999005,187.99999999999289,170.99999999997158,11.619999999993334,998.00000000103455,GT,provisional_assumed_short_to_long,0
