time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.85,36.000000000002309,73.999999999990763,46.999999999997691,41.000000000006928,58.999999999995381,42,26.000000000002309,161.00000000001847,16.419999999999821,1844.0299999999186,SSLW,provisional_assumed_short_to_long,0
14.86,36.999999999998579,74.999999999998579,47,45.999999999992895,60.999999999997158,41.000000000001421,26.999999999998579,161.99999999999858,16.399999999999913,1835.0449999999616,SSLW,provisional_assumed_short_to_long,0
14.87,37,74.000000000000355,47,46.999999999999645,65.999999999998224,41,27,163.99999999999929,16.380000000000006,1826.0600000000031,SSLW,provisional_assumed_short_to_long,0
14.88,38,68.999999999999204,46.000000000000263,76.000000000003197,65.000000000000526,42,27,169.00000000000026,16.379999999999999,1824.0599999999995,SSLW,provisional_assumed_short_to_long,0
14.89,38,67.500000000006395,46.499999999997868,81.99999999997442,65.999999999995737,42,27,169.49999999999787,16.379999999999999,1823.0599999999929,SSLW,provisional_assumed_short_to_long,0
14.90,38,66.000000000013586,46.999999999995467,87.999999999945643,66.999999999990933,42,27,169.99999999999548,16.379999999999374,1818.0599999999915,SSLW,provisional_assumed_short_to_long,0
14.91,38,66.999999999991829,46.000000000008171,96.999999999926459,72.999999999950973,42.999999999991829,27,167.0000000000245,16.109999999998049,1814.4299999999453,SSLW,provisional_assumed_short_to_long,0
14.92,37.000000000007283,68.999999999985434,42.000000000029132,102.9999999999563,79.999999999949011,43,27,172.99999999995629,15.499999999997467,1797.320000000072,SSLW,provisional_assumed_short_to_long,0
14.93,33.00000000002558,68.000000000006395,43.99999999998721,103,66.000000000089528,43,27,174.99999999998721,14.879999999998111,1814.9600000005209,SSLW,provisional_assumed_short_to_long,0
14.94,48.999999999911893,69.999999999988987,43.000000000005507,51.000000000286349,63.00000000001652,44.999999999988987,27.999999999994493,132.00000000023678,14.499999999997772,1919.690000000614,SSLW,provisional_assumed_short_to_long,0
14.95,53.999999999977796,63.500000000028862,43,48.500000000011099,73.999999999951143,45.499999999997783,28.999999999995559,132.99999999999557,14.11999999999799,2024.4200000010412,SSLW,provisional_assumed_short_to_long,0
14.96,58.999999999982236,57.000000000023093,43,46.000000000008882,84.99999999996092,45.999999999998224,29.999999999996447,133.99999999999645,13.829999999999922,2174.720000000219,SSLW,provisional_assumed_short_to_long,0
14.97,74.999999999957367,58.999999999994671,43.999999999997335,45.000000000002665,93.999999999976012,67.99999999994138,30,146.99999999996535,13.82000000000061,2202.7900000000514,SSLW,provisional_assumed_short_to_long,0
14.98,96.99999999996092,69.99999999998046,44,43.000000000003553,104.99999999998046,87.999999999964473,28.000000000003553,161.99999999997334,13.890000000000576,2208.6800000006128,SSLW,provisional_assumed_short_to_long,0
14.99,114.99999999998401,76.999999999993776,44.999999999999112,46.999999999996447,113.99999999999201,97.999999999991118,28.999999999999112,160.00000000000176,13.949999999999946,2272.5699999999433,SSLW,provisional_assumed_short_to_long,0
15.00,145,77,45,48,122,112,32,140,13.994999999999999,2272.0050000000001,SSLW,provisional_assumed_short_to_long,0
15.01,160.00000000000711,66.999999999988447,44.000000000000888,79.000000000012434,136.00000000000443,129.00000000000088,32,129.99999999999557,14.040000000000088,2271.4400000000487,SSLW,provisional_assumed_short_to_long,0
15.02,168.00000000000711,53.999999999998224,45.000000000001776,93.000000000005329,141,129.99999999999824,32,124.99999999995559,14.140000000000409,2326.3600000001547,SSLW,provisional_assumed_short_to_long,0
15.03,171.99999999996589,53.000000000008527,45.999999999991473,95.99999999997442,141,129.00000000000853,32,100.00000000021316,14.370000000000312,2413.31000000021,SSLW,provisional_assumed_short_to_long,0
15.04,173.99999999998471,49.000000000030553,46.999999999992362,90.00000000004583,141,131.99999999997709,32,98.000000000015277,14.480000000000373,2487.2900000002724,SSLW,provisional_assumed_short_to_long,0
15.05,177.999999999973,37.000000000081002,47.99999999999325,69.000000000141753,140.00000000000676,132.99999999999324,32,92.000000000040501,14.580000000000462,2560.2500000002169,SSLW,provisional_assumed_short_to_long,0
15.06,178,36.000000000005862,48,47.000000000128964,132.0000000000469,136.99999999997655,32.999999999994138,95.999999999976552,14.680000000000275,2607.2100000001346,SSLW,provisional_assumed_short_to_long,0
15.07,176.00000000000995,33.000000000014921,47.000000000004974,47,129.00000000001492,137.99999999999503,32.000000000004974,96,14.73000000000032,2631.6950000001566,SSLW,provisional_assumed_short_to_long,0
15.08,176,38.999999999975486,45.000000000008171,46.000000000004086,128.00000000000409,138.99999999999591,32,106.99999999995507,14.780000000000582,2656.180000000189,SSLW,provisional_assumed_short_to_long,0
15.09,176,45.999999999977618,45.999999999996803,64.999999999939249,135.99999999997442,141.99999999999039,32.999999999996803,108.99999999999361,14.86000000000049,2682.1700000001306,SSLW,provisional_assumed_short_to_long,0
15.10,176,48.999999999993072,46.999999999997691,90.999999999939959,143.99999999998153,143.9999999999954,33.999999999997691,108.0000000000023,14.920000000000725,2698.1300000000087,SSLW,provisional_assumed_short_to_long,0
15.11,176,47.000000000002842,47,106.99999999997726,147.99999999999432,144.99999999999858,34,99.00000000001279,14.999999999999886,2699.0999999999985,SSLW,provisional_assumed_short_to_long,0
15.12,176,39.000000000002842,46.000000000000355,107,140.00000000000284,144.00000000000034,34.999999999999645,97.000000000000711,15.099999999999964,2688.060000000004,SSLW,provisional_assumed_short_to_long,0
15.13,170.99999999999841,31.000000000000533,48,104.99999999998828,126.99999999999946,136.99999999999841,33.000000000000533,85.99999999999946,15.145000000000024,2676.5299999999938,SSLW,provisional_assumed_short_to_long,0
15.14,168,31.999999999995026,48,83.000000000002132,125.99999999999929,133.99999999999929,34,84.999999999995026,15.190000000000113,2664.9999999999727,SSLW,provisional_assumed_short_to_long,0
15.15,168,28.500000000011813,48,84.499999999994941,125.50000000000169,133.50000000000168,34,81.500000000011809,15.270000000000138,2645.9299999999653,SSLW,provisional_assumed_short_to_long,0
15.16,168,25.000000000028599,48,85.99999999998775,125.00000000000409,133.00000000000409,34,78.000000000028592,15.33000000000032,2630.8699999999103,SSLW,provisional_assumed_short_to_long,0
15.17,163.00000000003641,24.000000000007283,48,98.999999999905327,126.99999999998543,130.00000000002186,34,75.000000000021856,15.430000000000286,2602.7999999998938,SSLW,provisional_assumed_short_to_long,0
15.18,160.00000000001918,24.999999999993605,48,101.99999999998082,132.99999999996163,127.00000000001918,34,75.999999999993605,15.500000000000398,2576.7499999999054,SSLW,provisional_assumed_short_to_long,0
15.19,156.00000000002203,21.000000000022027,48,116.99999999991741,132.00000000000551,134.99999999995595,35.999999999988987,76.999999999994486,15.580000000000469,2557.6899999999177,SSLW,provisional_assumed_short_to_long,0
15.20,151.0000000000222,24.999999999982236,48,119.99999999998667,132,130.0000000000222,36,78.999999999991118,15.660000000000313,2543.6199999999926,SSLW,provisional_assumed_short_to_long,0
15.21,146.00000000001776,25.999999999996447,48,127.99999999997158,132.99999999999645,125.00000000001776,36.999999999996447,81.999999999989342,15.705000000000352,2542.5699999999915,SSLW,provisional_assumed_short_to_long,0
15.22,138.00000000002132,23.000000000007994,48,132.99999999998667,133,124.00000000000267,37.999999999997335,86.99999999998667,15.750000000001132,2541.5199999999372,SSLW,provisional_assumed_short_to_long,0
15.23,131.00000000001245,18.000000000008882,45.000000000005329,133.99999999999824,133.99999999999824,121.00000000000533,39.999999999996447,88.999999999996447,15.880000000001152,2534.2999999999893,SSLW,provisional_assumed_short_to_long,0
15.24,122.00000000000799,19.999999999998224,44.000000000000888,138.99999999999557,129.00000000000443,117.00000000000355,40.999999999999112,89.999999999999119,15.999999999999893,2533.1400000000008,SSLW,provisional_assumed_short_to_long,0
15.25,108,29,44,138,127,116,44,97,16.100000000000001,2530.0300000000002,SSLW,provisional_assumed_short_to_long,0
15.26,95.999999999996447,31.000000000002665,44,136.99999999999466,127,112.9999999999991,45.000000000000888,94.000000000006224,16.160000000000064,2528.9600000000028,SSLW,provisional_assumed_short_to_long,0
15.27,91.999999999998224,33.999999999996447,44,130.99999999999645,126.99999999999467,111.99999999998579,46.000000000003553,100.99999999999645,16.230000000000082,2531.9100000000026,SSLW,provisional_assumed_short_to_long,0
15.28,91.000000000008527,32.000000000017053,44,129.00000000001705,124.00000000002558,104.00000000006821,47.999999999982947,99.000000000017053,16.275000000000126,2533.3650000000043,SSLW,provisional_assumed_short_to_long,0
15.29,91,28.000000000030553,44,126.00000000002291,122.00000000001528,105.99999999998472,48,98.000000000007645,16.320000000000373,2534.8199999999997,SSLW,provisional_assumed_short_to_long,0
15.30,92.9999999999865,33.999999999959499,44.99999999999325,125.00000000000675,120.0000000000135,103.00000000002025,48,101.999999999973,16.420000000000325,2534.6800000000135,SSLW,provisional_assumed_short_to_long,0
15.31,95.999999999982407,33.000000000005862,44.000000000005862,122.00000000001759,120,101.00000000001172,48.999999999994138,94.000000000046896,16.490000000000496,2537.5999999999112,SSLW,provisional_assumed_short_to_long,0
15.32,97.999999999990052,32.000000000004974,44.999999999995026,120.00000000000995,120,98.000000000014921,49,95.999999999990052,16.580000000000574,2521.5299999999738,SSLW,provisional_assumed_short_to_long,0
15.33,98,37.999999999975486,45,121.99999999999183,120.99999999999591,104.99999999997141,51.999999999987743,94.000000000008171,16.670000000000368,2517.4000000000033,SSLW,provisional_assumed_short_to_long,0
15.34,98.999999999996803,48.999999999964828,45.999999999996803,122.9999999999968,121,106.99999999999361,58.999999999977618,94.999999999996803,16.720000000000411,2517.8400000000038,SSLW,provisional_assumed_short_to_long,0
15.35,97.000000000004619,49.999999999997691,44.000000000004619,123,122.99999999999538,107.9999999999977,67.999999999979224,100.99999999998614,16.770000000000906,2518.2799999997824,SSLW,provisional_assumed_short_to_long,0
15.36,98.999999999997158,56.999999999990052,44.999999999998579,128.99999999999147,125.99999999999574,111.99999999999432,72.999999999992895,101.99999999999858,16.869999999999859,2494.2500000000341,SSLW,provisional_assumed_short_to_long,0
15.37,99.999999999999645,58.999999999999289,45.999999999999645,131.99999999999892,125.00000000000036,118.99999999999751,79.999999999997513,104.99999999999893,16.919999999999984,2502.2199999999971,SSLW,provisional_assumed_short_to_long,0
15.38,98.999999999998934,65.00000000000054,48,134.00000000000321,128.00000000000213,122.00000000000054,87.000000000006395,112.0000000000048,16.990000000000038,2512.1700000000033,SSLW,provisional_assumed_short_to_long,0
15.39,97.000000000002842,66.000000000008527,47.999999999997158,140.00000000000426,132.00000000000426,123.00000000000568,99.000000000007105,121.00000000001137,17.060000000000226,2518.1199999999772,SSLW,provisional_assumed_short_to_long,0
15.40,98.999999999981881,71.999999999945643,46.000000000018119,142.99999999997283,134.99999999997283,126.99999999996376,103.9999999999547,128.99999999992752,17.220000000000162,2501.9800000000309,SSLW,provisional_assumed_short_to_long,0
15.41,104.99999999995097,68.000000000032685,46,148.99999999995097,143.99999999992644,133.99999999994282,109.99999999995097,142.9999999998856,17.290000000000223,2515.4550000000431,SSLW,provisional_assumed_short_to_long,0
15.42,113.99999999993446,68.999999999992724,46.999999999992717,155.99999999994901,149.99999999995629,133.00000000000728,115.9999999999563,146.99999999997087,17.360000000000245,2528.9300000000285,SSLW,provisional_assumed_short_to_long,0
15.43,115.99999999998721,71.999999999980815,47,167.99999999992326,153.99999999997442,142.99999999993605,124.99999999994245,146.00000000000639,17.420000000000201,2535.9100000001536,SSLW,provisional_assumed_short_to_long,0
15.44,118.99999999998349,82.999999999939433,46.000000000005507,175.99999999995595,157.99999999997797,143.99999999999449,125,151.99999999996697,17.460000000000413,2566.8399999999474,SSLW,provisional_assumed_short_to_long,0
15.45,121.99999999998667,92.999999999955591,47.999999999991118,177.99999999999113,161.99999999998224,152.99999999996004,128.99999999998224,161.99999999995561,17.530000000000555,2557.8099999999445,SSLW,provisional_assumed_short_to_long,0
15.46,127.99999999997868,110.99999999993605,48,179.99999999999289,162,153.99999999999645,134.99999999997868,163.99999999999289,17.610000000000468,2549.7899999999686,SSLW,provisional_assumed_short_to_long,0
15.47,132.99999999998667,113.99999999999201,48,185.99999999998403,166.99999999998667,155.99999999999466,139.99999999998667,168.99999999998667,17.670000000000218,2545.7799999999434,SSLW,provisional_assumed_short_to_long,0
15.48,143.99999999998045,121.99999999998579,48.999999999998224,183.00000000000534,170.99999999999289,154.00000000000355,140.99999999999824,169.99999999999824,17.6950000000001,2539.269999999975,SSLW,provisional_assumed_short_to_long,0
15.49,147.99999999999645,125.99999999999645,49,179.00000000000355,169.00000000000176,161.99999999999289,143.99999999999733,170,17.719999999999978,2532.7600000000061,SSLW,provisional_assumed_short_to_long,0
15.50,148,125,49,177,170,155,144,172,17.760000000000002,2495.7600000000002,SSLW,provisional_assumed_short_to_long,0
15.51,149.99999999999733,127.0000000000009,48,173.99999999999733,168.99999999999912,153.9999999999911,140,174.99999999999466,17.780000000000001,2479.7499999999591,SSLW,provisional_assumed_short_to_long,0
15.52,146.99999999999289,128.00000000000711,48,170.99999999997692,167.99999999998579,143.99999999996803,139.99999999999289,168.99999999998403,17.779999999999983,2433.739999999822,SSLW,provisional_assumed_short_to_long,0
15.53,143.00000000003411,131.99999999996589,48,158.00000000011084,160.00000000006821,126.00000000015348,136.00000000003411,160.00000000007674,17.77,2333.7399999999288,SSLW,provisional_assumed_short_to_long,0
15.54,136.00000000005346,133.99999999998471,48,148.0000000000764,139.00000000016041,116.00000000007638,130.00000000004582,147.00000000009931,17.76999999999996,2308.7299999999591,SSLW,provisional_assumed_short_to_long,0
15.55,129.00000000004724,133.00000000000676,43.000000000033751,141.00000000004724,134.00000000003376,111.00000000003375,120.0000000000675,128.00000000012824,17.759999999999955,2297.7349999999492,SSLW,provisional_assumed_short_to_long,0
