time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.81,31.000000000005507,57.999999999994493,47.999999999994493,149.00000000001651,129.00000000001651,88.000000000005514,28,179.99999999999449,16.420000000000059,1740.9799999999825,SSLW,provisional_assumed_short_to_long,0
13.82,31.999999999993605,57.00000000002558,47,152.00000000000639,132.00000000005116,88.999999999948841,28,179.00000000002558,16.420000000000002,1745.989999999975,SSLW,provisional_assumed_short_to_long,0
13.83,31.000000000007283,60.999999999978151,47.000000000007283,153.00000000005826,140.00000000002913,81.000000000014566,28,183.00000000002913,16.41500000000002,1746.489999999998,SSLW,provisional_assumed_short_to_long,0
13.84,32.000000000008171,58.000000000032685,48,161.00000000002859,144.00000000001225,83.000000000004079,28,187.0000000000245,16.410000000000018,1746.9899999999984,SSLW,provisional_assumed_short_to_long,0
13.85,33.000000000003375,62.0000000000135,48,164.50000000001182,145.50000000000506,83.500000000001691,28,190.00000000001012,16.41,1746.0000000000023,SSLW,provisional_assumed_short_to_long,0
13.86,33.999999999998579,65.999999999994316,48,167.99999999999503,146.99999999999787,83.999999999999289,28,192.99999999999574,16.320000000000128,1752.1099999999913,SSLW,provisional_assumed_short_to_long,0
13.87,34,71.999999999997868,48,173.99999999999787,147,82.000000000000711,28,202.99999999999645,16.140000000000065,1746.320000000002,SSLW,provisional_assumed_short_to_long,0
13.88,35,77.000000000002672,49,180.00000000000213,145.99999999999787,84.000000000002132,28,206.00000000000159,15.849999999999733,1730.8500000000424,SSLW,provisional_assumed_short_to_long,0
13.89,35.000000000001421,81.999999999988631,49,184.00000000000284,141.99999999997868,88.000000000011369,28,208.99999999999289,15.349999999999751,1810.5000000000832,SSLW,provisional_assumed_short_to_long,0
13.90,36.000000000009237,73.999999999997684,49.000000000002309,186.00000000000693,127.00000000000693,96.000000000018474,28.000000000002309,203.9999999999261,15.174999999999596,1869.1150000001353,SSLW,provisional_assumed_short_to_long,0
13.91,40.000000000057554,72.999999999948841,49.999999999993605,188.999999999984,130.0000000000224,103.99999999998721,29,171.99999999992326,14.999999999999073,1927.7300000003618,SSLW,provisional_assumed_short_to_long,0
13.92,58,56.999999999975486,47.999999999991829,183.99999999998775,137.00000000006128,99.999999999979565,29.000000000008171,148.00000000007762,14.709999999999633,2040.8800000005153,SSLW,provisional_assumed_short_to_long,0
13.93,58,51.000000000069633,46,180.99999999995524,152.00000000004476,95.000000000079581,30.999999999990052,167.00000000006466,14.619999999999751,2166.9700000004427,SSLW,provisional_assumed_short_to_long,0
13.94,58.000000000052758,65.000000000076213,46,171.99999999993551,161.00000000002345,111.00000000002345,28.999999999994138,180.00000000008208,14.570000000000276,2256.00999999951,SSLW,provisional_assumed_short_to_long,0
13.95,67.000000000027711,77.999999999993065,45.999999999993072,160.99999999995842,164.99999999993071,114.99999999996535,28.000000000006928,194.00000000006929,14.55000000000009,2343.0399999996134,SSLW,provisional_assumed_short_to_long,0
13.96,71.000000000070344,76.999999999984368,45.000000000015632,154.99999999999218,155.0000000000469,110.00000000017977,29,204.00000000003908,14.669999999999574,2495.0399999994597,SSLW,provisional_assumed_short_to_long,0
13.97,80.000000000261124,75.000000000017408,46.999999999973888,153.99999999995649,160.99999999995649,133.00000000009575,29.000000000008704,208.99999999997388,14.769999999999733,2563.9299999998161,SSLW,provisional_assumed_short_to_long,0
13.98,110.00000000005755,77.000000000009592,44,148.99999999997124,156.00000000009592,144.00000000000958,30,205.9999999998945,14.784999999999973,2583.4249999999652,SSLW,provisional_assumed_short_to_long,0
13.99,115.99999999999467,77.999999999999119,44,146.00000000000267,165.99999999999113,144.99999999999912,30,195.00000000000978,14.799999999999986,2602.9199999999828,SSLW,provisional_assumed_short_to_long,0
14.00,119,79,46,153,163,143,31,185,14.859999999999999,2646.9000000000001,SSLW,provisional_assumed_short_to_long,0
14.01,115,75.999999999990223,48.000000000000888,149.99999999999201,158.99999999999821,137.99999999999733,31.999999999999112,176.99999999999201,14.960000000000063,2676.8000000000188,SSLW,provisional_assumed_short_to_long,0
14.02,115.00000000001066,64.999999999975131,49,140.9999999999911,156.99999999999645,135.00000000000179,31,167.99999999998045,15.030000000000124,2697.7699999999927,SSLW,provisional_assumed_short_to_long,0
14.03,121.00000000000568,50.999999999977263,49,135.99999999998295,155,136,31,157.00000000001705,15.100000000000071,2693.7099999999773,SSLW,provisional_assumed_short_to_long,0
14.04,123.00000000000746,42.99999999999627,49,129.99999999997016,155.0000000000112,136.00000000000372,31,163.00000000000747,15.125000000000092,2685.7149999999701,SSLW,provisional_assumed_short_to_long,0
14.05,125.00000000000924,42.000000000013856,49,122.00000000002771,157.99999999999537,137,31,165.00000000001387,15.150000000000508,2677.7200000000089,SSLW,provisional_assumed_short_to_long,0
14.06,127.00000000002203,44.999999999955946,49,127.99999999995043,156.99999999999449,136.99999999999449,31.000000000005507,168,15.259999999999355,2679.6499999999887,SSLW,provisional_assumed_short_to_long,0
14.07,131.00000000000639,36.999999999993605,49,119.00000000008313,155.99999999994245,135.99999999996803,31.999999999993605,168.00000000001918,15.399999999999304,2675.5300000000207,SSLW,provisional_assumed_short_to_long,0
14.08,132,35.999999999978151,49,132.00000000000728,146.99999999999272,131,31.000000000007283,170.99999999994174,15.479999999999674,2664.4600000000451,SSLW,provisional_assumed_short_to_long,0
14.09,131.99999999998366,32.999999999991829,49,133,145.99999999994279,130.99999999996732,32,162.99999999993463,15.57999999999968,2665.3399999999974,SSLW,provisional_assumed_short_to_long,0
14.10,129.99999999999093,32.000000000009059,48.999999999981881,132.9999999999819,138.99999999999093,126.99999999996376,32.000000000009059,154.9999999999547,15.759999999999584,2667.0599999999959,SSLW,provisional_assumed_short_to_long,0
14.11,129.00000000000142,32.999999999998579,47.000000000002842,131.00000000000284,138.00000000000142,123.00000000000568,32.999999999998579,150.00000000000711,15.824999999999907,2663.480000000005,SSLW,provisional_assumed_short_to_long,0
14.12,120.0000000000032,31.000000000000711,47.999999999999645,128.00000000000108,141.99999999999858,122.00000000000036,33,148.00000000000071,15.889999999999977,2659.9000000000015,SSLW,provisional_assumed_short_to_long,0
14.13,110.9999999999968,32,46.999999999999467,128.00000000000213,139.99999999999946,120,34,145.00000000000054,16.020000000000028,2659.7499999999973,SSLW,provisional_assumed_short_to_long,0
14.14,104.99999999997584,32,46.000000000002842,132.00000000000284,138.99999999999574,119.99999999999574,34,146.00000000000568,16.0700000000001,2654.7299999999973,SSLW,provisional_assumed_short_to_long,0
14.15,88,31.999999999995381,47.999999999997691,134.00000000001617,135.99999999999537,116.99999999999538,34.000000000002309,149.99999999998153,16.14000000000021,2652.6999999999948,SSLW,provisional_assumed_short_to_long,0
14.16,87.999999999996803,29.99999999998721,47.000000000003197,141,133.99999999999679,115,35,141.9999999999776,16.23000000000032,2650.6299999999806,SSLW,provisional_assumed_short_to_long,0
14.17,87,26,47.999999999995914,141.00000000001225,132.99999999994279,114.99999999998774,35,134.99999999997956,16.330000000000222,2644.5199999999732,SSLW,provisional_assumed_short_to_long,0
14.18,86.999999999995026,26,47.000000000004974,143.99999999998508,118.99999999997513,111.99999999999503,34.999999999995026,129.99999999999503,16.384999999999962,2637.9750000000045,SSLW,provisional_assumed_short_to_long,0
14.19,85.999999999994131,25.999999999982414,48.000000000005862,140.99999999997655,113.99999999990034,110.99999999999413,34.000000000005862,128.99999999996481,16.439999999999699,2631.4300000000358,SSLW,provisional_assumed_short_to_long,0
14.20,84.999999999993065,23.000000000034639,48.999999999986144,136.99999999996535,96.999999999951498,109.99999999998614,34.999999999986144,123,16.529999999999603,2624.3500000000313,SSLW,provisional_assumed_short_to_long,0
14.21,83.999999999984368,27.999999999968736,47,131.99999999992966,89.999999999968736,107.99999999996874,33.000000000015632,123.0000000000469,16.659999999999538,2613.2000000000394,SSLW,provisional_assumed_short_to_long,0
14.22,81.999999999982592,24.000000000008704,47.000000000008704,122.99999999997388,85.99999999997388,103.99999999995647,35,129.0000000000087,16.729999999999812,2608.1600000000135,SSLW,provisional_assumed_short_to_long,0
14.23,79.999999999990408,24.999999999990408,48,119.99999999995204,82.999999999827338,98.999999999961631,35,130.00000000001918,16.809999999999857,2599.110000000016,SSLW,provisional_assumed_short_to_long,0
14.24,79.000000000000881,24.000000000000888,48,115.00000000000443,65.000000000015987,95.000000000003553,35,131.99999999999824,16.854999999999958,2585.0800000000127,SSLW,provisional_assumed_short_to_long,0
14.25,78,33,48,107,61,101,36,135,16.899999999999999,2571.0500000000002,SSLW,provisional_assumed_short_to_long,0
14.26,76.999999999999105,34.999999999997335,46.000000000000888,103.99999999999645,59.999999999998224,92.999999999997328,37.000000000000888,139.99999999999912,16.950000000000124,2562.0199999999677,SSLW,provisional_assumed_short_to_long,0
14.27,76,31.999999999998224,47,100.00000000000178,58,90.000000000003553,37.999999999996447,138.99999999999466,17.090000000000089,2525.8999999999787,SSLW,provisional_assumed_short_to_long,0
14.28,75.999999999997158,31.000000000002842,47,101.00000000000284,58,91.999999999994316,36,136.0000000000199,17.140000000000143,2513.8599999999687,SSLW,provisional_assumed_short_to_long,0
14.29,75,32.000000000018652,47,102.00000000001492,58,89.99999999996642,36.000000000007461,142.9999999999888,17.190000000000225,2502.8099999999549,SSLW,provisional_assumed_short_to_long,0
14.30,74.999999999990763,36.999999999976907,47,106.00000000000924,58.000000000004619,81.000000000004619,37.999999999990763,139.99999999996305,17.250000000000185,2490.7699999999213,SSLW,provisional_assumed_short_to_long,0
14.31,72.999999999994486,32.00000000001652,47.000000000005507,108.00000000000551,59,82.000000000005514,36,131.99999999998897,17.289999999999992,2473.7650000000031,SSLW,provisional_assumed_short_to_long,0
14.32,71.999999999993605,35.000000000006395,47.999999999993605,109.00000000001279,58.999999999993605,82.999999999993605,36.000000000006395,129.99999999998082,17.329999999999799,2456.7600000000848,SSLW,provisional_assumed_short_to_long,0
14.33,71.00000000000729,36,47,111.00000000001457,58.000000000007283,82.000000000014566,37,126.99999999993445,17.34999999999992,2440.7400000000653,SSLW,provisional_assumed_short_to_long,0
14.34,72.000000000008171,35.999999999991829,47.000000000008171,113.00000000000817,59.000000000008171,83.999999999991829,37.000000000008171,118.00000000000817,17.389999999999873,2422.7300000000578,SSLW,provisional_assumed_short_to_long,0
14.35,72.999999999990948,34.999999999990941,47.999999999990941,114.00000000000905,59.999999999990941,83.000000000009052,38,118.99999999991847,17.439999999999884,2390.7100000000742,SSLW,provisional_assumed_short_to_long,0
14.36,72.000000000001421,34.000000000001421,47.000000000001421,114.99999999999858,59.000000000001421,83.999999999998579,38,110.00000000001279,17.390000000000072,2416.699999999963,SSLW,provisional_assumed_short_to_long,0
14.37,71.000000000000355,33.000000000000355,47.999999999999645,117.99999999999893,59.999999999999645,84.999999999999645,40.999999999998934,106.00000000000142,17.414999999999992,2410.695000000002,SSLW,provisional_assumed_short_to_long,0
14.38,70.99999999999946,34.000000000001066,48,121.00000000000054,61,84.000000000001066,42,102.99999999999626,17.440000000000023,2404.6899999999969,SSLW,provisional_assumed_short_to_long,0
14.39,70.000000000001421,36.000000000005684,47.999999999998579,122.00000000000142,61,86.000000000002842,41.999999999998579,96.000000000002842,17.480000000000086,2398.6899999999941,SSLW,provisional_assumed_short_to_long,0
14.40,70.999999999997684,40.000000000018474,47.000000000002309,123,61.000000000002309,88.000000000004619,41.000000000004619,97.999999999997684,17.54000000000007,2394.6699999999837,SSLW,provisional_assumed_short_to_long,0
14.41,70,48,47.999999999996803,123.00000000000639,62.00000000002558,89.999999999996803,42.999999999996803,96.999999999993605,17.570000000000096,2387.6599999999871,SSLW,provisional_assumed_short_to_long,0
14.42,70,47.999999999995914,47.000000000004086,125,70.000000000012264,89.000000000012264,42,94.999999999991829,17.600000000000083,2383.6599999999794,SSLW,provisional_assumed_short_to_long,0
14.43,70.000000000009948,47.000000000024869,47.999999999995026,125.00000000001492,73.000000000019895,92.000000000004974,42,93.000000000024869,17.620000000000051,2378.6599999999576,SSLW,provisional_assumed_short_to_long,0
14.44,72.000000000005869,52.000000000017586,46.999999999994138,128.0000000000293,77.000000000023448,93.000000000017593,42.000000000017586,97.999999999988276,17.630000000000003,2370.1599999999985,SSLW,provisional_assumed_short_to_long,0
14.45,72.999999999993065,55,46.000000000006928,132.99999999999307,81.000000000013856,96.000000000006935,45,96.00000000002079,17.639999999999958,2361.6600000000376,SSLW,provisional_assumed_short_to_long,0
14.46,71.999999999992184,55.000000000062528,46.999999999992184,132.00000000003126,83.000000000007816,96.99999999996092,45.000000000007816,98.999999999976552,17.669999999999895,2331.6500000001065,SSLW,provisional_assumed_short_to_long,0
14.47,70.999999999991289,63,46,135.9999999999913,84.00000000002612,92,46.000000000008704,96.000000000008711,17.699999999999918,2323.6500000000215,SSLW,provisional_assumed_short_to_long,0
14.48,70.000000000019185,62.999999999990408,46,134.99999999999042,87.000000000067146,92.000000000009592,47.000000000009592,96.999999999990408,17.709999999999983,2312.6500000000196,SSLW,provisional_assumed_short_to_long,0
14.49,71.999999999998224,62.000000000000888,46,134.00000000000088,93.999999999993776,92.999999999999119,47.999999999999112,96.000000000000881,17.729999999999983,2296.640000000014,SSLW,provisional_assumed_short_to_long,0
14.50,73,64,48,134,97,91,49,95,17.75,2284.6399999999999,SSLW,provisional_assumed_short_to_long,0
14.51,74,65.000000000004448,47.999999999998224,137.00000000000534,99.000000000000895,90.000000000001776,49.000000000000888,90.999999999998224,17.75,2281.1399999999967,SSLW,provisional_assumed_short_to_long,0
14.52,73.999999999998224,70.000000000008882,46.000000000001776,143.00000000000355,100,91.999999999998224,50,88.999999999976907,17.750000000000053,2277.6399999999785,SSLW,provisional_assumed_short_to_long,0
14.53,73,75.000000000008527,46.999999999997158,145.00000000000284,100.00000000000284,91.000000000002842,49.999999999994316,75.999999999965894,17.780000000000001,2265.6299999999746,SSLW,provisional_assumed_short_to_long,0
