time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.67,38,68.000000000003197,35,45.000000000001599,55.000000000009592,70.999999999995197,28.000000000001599,41.999999999990408,16.010000000000002,1788.3800000000042,SSLW,provisional_assumed_short_to_long,0
11.68,38,68.999999999999289,37.999999999997868,44.000000000000711,55,73.999999999997868,27.000000000000711,51.999999999992895,16.010000000000002,1789.3800000000051,SSLW,provisional_assumed_short_to_long,0
11.69,31.999999999999289,74.999999999998764,36.000000000000178,43.000000000000178,55,68.999999999999645,26.999999999999822,70.000000000002132,16.010000000000002,1790.3800000000001,SSLW,provisional_assumed_short_to_long,0
11.70,28.000000000017764,68.000000000031093,36.999999999995559,43.999999999995559,55,67.000000000008882,26.000000000004441,81.999999999946709,16.010000000000073,1790.3800000000901,SSLW,provisional_assumed_short_to_long,0
11.71,26.000000000007105,64.000000000014211,37,37.000000000024869,54.000000000003553,62.000000000017764,26,85.999999999985789,16.020000000000078,1803.3800000001095,SSLW,provisional_assumed_short_to_long,0
11.72,26,67.999999999989342,36.000000000002665,37.999999999997335,54.999999999997335,58.000000000010658,26,89.999999999989342,16.03000000000009,1817.3700000000956,SSLW,provisional_assumed_short_to_long,0
11.73,24.000000000003553,65.000000000005329,36.999999999998224,38.999999999998224,55,56.000000000003553,26,98.999999999984013,16.040000000000095,1828.3700000000765,SSLW,provisional_assumed_short_to_long,0
11.74,24.999999999999112,65.999999999999119,36.000000000000888,39,55.999999999999112,55.000000000000888,26,103.99999999999557,16.04999999999999,1836.3699999999928,SSLW,provisional_assumed_short_to_long,0
11.75,25,64,37,38,56,55,25,108,16.055,1838.8699999999999,SSLW,provisional_assumed_short_to_long,0
11.76,25.999999999995204,59.000000000023981,37,38.999999999995204,56,50.000000000023981,25.999999999995204,113.99999999997122,16.059999999999999,1841.3699999999999,SSLW,provisional_assumed_short_to_long,0
11.77,26.999999999996092,65.999999999972644,37,39.999999999996092,56,49.000000000003908,26,119.99999999997655,16.059999999999999,1841.3699999999999,SSLW,provisional_assumed_short_to_long,0
11.78,27,58.000000000024158,37.99999999999698,40.99999999999698,56.99999999999698,47.00000000000604,25.00000000000302,124.99999999998491,16.05999999999997,1841.3700000000053,SSLW,provisional_assumed_short_to_long,0
11.79,27,57.000000000001954,38.999999999998046,41.999999999998046,57,46.000000000001954,25.999999999998046,128.99999999999218,16.050000000000001,1843.3799999999965,SSLW,provisional_assumed_short_to_long,0
11.80,26.000000000001066,61.999999999994671,37.000000000002132,42.999999999998934,57,46.999999999998934,26,133.99999999999466,16.050000000000001,1842.3800000000047,SSLW,provisional_assumed_short_to_long,0
11.81,26.999999999999822,59.000000000000533,38.999999999999645,39.000000000000711,57,47,26,140.99999999999875,16.050000000000029,1843.3800000000083,SSLW,provisional_assumed_short_to_long,0
11.82,27,58.000000000004974,40.999999999990052,41.999999999985079,56.000000000004974,46.000000000004974,26,150.99999999995026,16.055000000000032,1844.8800000000097,SSLW,provisional_assumed_short_to_long,0
11.83,27,53.000000000020428,42.999999999991829,42,56,45.000000000004086,26,165.99999999993872,16.060000000000073,1846.3800000000144,SSLW,provisional_assumed_short_to_long,0
11.84,27.999999999996803,57.999999999984013,43,42,56.999999999996803,43.000000000006395,26,184.99999999993923,16.07,1848.3600000000163,SSLW,provisional_assumed_short_to_long,0
11.85,27.000000000002309,65.999999999981526,43.999999999997691,41.000000000002309,57.999999999997691,43.999999999997691,26,191.99999999998383,16.069999999999908,1850.359999999991,SSLW,provisional_assumed_short_to_long,0
11.86,27,61.000000000007105,43.000000000001421,40.000000000001421,59.999999999997158,44,26,194.99999999999574,16.060000000001192,1849.3700000002084,SSLW,provisional_assumed_short_to_long,0
11.87,27.999999999999645,69.999999999996803,43.999999999999645,40,60,44,26,195,16.179999999999957,1870.3399999999924,SSLW,provisional_assumed_short_to_long,0
11.88,28.000000000000533,72.999999999996803,45,41.000000000001599,60.000000000001066,43.999999999999467,26,202,16.190000000000005,1871.8350000000007,SSLW,provisional_assumed_short_to_long,0
11.89,28.999999999995737,67.00000000002558,45,43.99999999998721,61.999999999991473,43.000000000004263,26,202,16.200000000000014,1873.3300000000027,SSLW,provisional_assumed_short_to_long,0
11.90,29,63.0000000000135,45,43.000000000003375,67.99999999997975,43,26,206.99999999998312,16.209999999999955,1875.3200000000047,SSLW,provisional_assumed_short_to_long,0
11.91,29.999999999997513,64.999999999995026,45.999999999997513,64.999999999945288,94.999999999932854,43,26,199.0000000000199,16.189999999999937,1877.3399999999999,SSLW,provisional_assumed_short_to_long,0
11.92,30.999999999998401,65,45.000000000001599,75.999999999982407,103.99999999998562,43.999999999998401,26,205.9999999999888,16.169999999998815,1877.3699999999812,SSLW,provisional_assumed_short_to_long,0
11.93,33.999999999997868,63.000000000001421,45,82.999999999995026,108.99999999999645,43.000000000000711,26,205.00000000000071,15.879999999997365,1872.7899999995607,SSLW,provisional_assumed_short_to_long,0
11.94,34.000000000000711,64.999999999999829,45.000000000000355,88.000000000000355,112.00000000000017,43.999999999999822,26.000000000000178,197.99999999999966,15.349999999994196,1784.479999999101,SSLW,provisional_assumed_short_to_long,0
11.95,37.999999999982236,64.000000000004434,46.999999999991118,89.999999999991118,112.99999999999557,43.000000000004441,26.999999999995559,196.00000000000887,14.359999999997505,1631.1300000011136,SSLW,provisional_assumed_short_to_long,0
11.96,54.999999999939604,69.999999999978684,47,94.999999999982236,119.99999999997513,43.999999999996447,27,178.00000000006395,13.999999999997186,1791.8650000012562,SSLW,provisional_assumed_short_to_long,0
11.97,56.999999999994671,70.999999999997328,46.000000000002665,95,120.99999999999733,43.000000000002665,27.999999999997335,150.00000000007461,13.639999999997128,1952.6000000022145,SSLW,provisional_assumed_short_to_long,0
11.98,63.999999999987566,68.000000000005329,45.000000000001776,77.000000000031974,110.00000000001954,45.999999999994671,28.999999999998224,136.00000000002487,13.310000000000384,2207.0200000004033,SSLW,provisional_assumed_short_to_long,0
11.99,80.999999999984908,71.999999999996447,45.999999999999112,78.999999999998224,119.99999999999112,69.999999999978684,30.999999999998224,163.99999999997513,13.349999999999964,2249.0899999999629,SSLW,provisional_assumed_short_to_long,0
12.00,131,79,47,94,161,92,32,189,13.460000000000001,2275.0300000000002,SSLW,provisional_assumed_short_to_long,0
12.01,164.99999999983692,90.999999999942446,47,99.999999999971223,186.99999999987529,112.99999999989927,32.999999999995204,202.99999999993287,13.620000000000159,2271.860000000072,SSLW,provisional_assumed_short_to_long,0
12.02,176.9999999999531,91,47,117.99999999992966,206.99999999992184,125.9999999999492,35.999999999988276,164.0000000001524,13.800000000000116,2352.7400000000939,SSLW,provisional_assumed_short_to_long,0
12.03,191.99999999995737,90.000000000002842,47,121.99999999998863,206.00000000000284,133.99999999997726,35.000000000002842,114.00000000014211,13.865000000000185,2405.7100000001506,SSLW,provisional_assumed_short_to_long,0
12.04,197.99999999998829,80.00000000001954,47,125.99999999999218,208.99999999999415,142.99999999998241,35,108.00000000001172,13.930000000000335,2458.6800000002272,SSLW,provisional_assumed_short_to_long,0
12.05,204.99999999999255,72.000000000008527,44.000000000003197,124.00000000000213,204.00000000000534,143.99999999999892,33.000000000002132,94.000000000014921,14.020000000000184,2519.6700000002543,SSLW,provisional_assumed_short_to_long,0
12.06,210.99999999999892,69.00000000000054,45.999999999999645,124.99999999999983,209.99999999999892,147.99999999999929,33,91.00000000000054,14.06,2574.6800000002368,SSLW,provisional_assumed_short_to_long,0
12.07,211.99999999999503,59.000000000049738,46.999999999995026,119.00000000002984,209.00000000000497,153.99999999997016,33,91.999999999995026,14.060000000000064,2617.7100000002688,SSLW,provisional_assumed_short_to_long,0
12.08,212.99999999999591,48.000000000044942,47.999999999995914,112.00000000002859,199.00000000004087,157.99999999998366,33,97.999999999975486,14.070000000000146,2659.7600000000912,SSLW,provisional_assumed_short_to_long,0
12.09,213,48.999999999996803,47.000000000003197,111.0000000000032,199,158.99999999999682,33.999999999996803,99.999999999993605,14.090000000000163,2672.2500000001019,SSLW,provisional_assumed_short_to_long,0
12.10,212.0000000000023,56.999999999981526,47,105.00000000001386,201.99999999999307,159,34,105.99999999998614,14.110000000000362,2684.7400000000812,SSLW,provisional_assumed_short_to_long,0
12.11,212.99999999999858,56.000000000001421,47,118.9999999999801,203.99999999999716,159.99999999999858,34,108.99999999999574,14.150000000000498,2693.7200000000294,SSLW,provisional_assumed_short_to_long,0
12.12,213,61.999999999997868,46.000000000000355,134.99999999999432,209.99999999999787,162.99999999999892,34,107.00000000000071,14.199999999999982,2696.6999999999989,SSLW,provisional_assumed_short_to_long,0
12.13,213.99999999999895,63.999999999988276,42.999999999999467,133.99999999999733,207.99999999999787,161.99999999999895,34.999999999999467,99.999999999993079,14.240000000000032,2688.6799999999926,SSLW,provisional_assumed_short_to_long,0
12.14,212.00000000000853,42.000000000093792,42.000000000004263,129.00000000002132,204.00000000001705,160.00000000000853,34.000000000004263,87.000000000055422,14.300000000000086,2674.6599999999571,SSLW,provisional_assumed_short_to_long,0
12.15,210.00000000000676,29.000000000043876,42,129,201.00000000001012,156.0000000000135,34,80.000000000023618,14.360000000000092,2644.6399999999662,SSLW,provisional_assumed_short_to_long,0
12.16,205.00000000001245,30.999999999995026,42.999999999997513,106.0000000000572,190.00000000002734,145.00000000002734,34,68.000000000029843,14.400000000000126,2630.1249999999536,SSLW,provisional_assumed_short_to_long,0
12.17,203.00000000000318,25.000000000009592,43,92.000000000022382,185.00000000000799,143.00000000000318,34,59.000000000014388,14.440000000000245,2615.6099999999142,SSLW,provisional_assumed_short_to_long,0
12.18,199.00000000000284,25.999999999999289,44.999999999998579,84.000000000005684,182.00000000000213,141.00000000000142,33.000000000000711,59,14.500000000000298,2594.589999999856,SSLW,provisional_assumed_short_to_long,0
12.19,196.99999999999841,15.000000000000178,47,86.000000000000711,183,142.00000000000034,34,61.000000000002487,14.560000000000411,2565.5699999998888,SSLW,provisional_assumed_short_to_long,0
12.20,188.00000000003996,15.999999999995559,47,89.999999999982236,183,143.99999999999113,34,74.999999999937828,14.630000000000347,2546.5299999998892,SSLW,provisional_assumed_short_to_long,0
12.21,181.00000000002487,13.000000000010658,47,95.999999999978684,184.99999999999289,142.00000000000711,34,81.999999999975131,14.680000000000195,2530.5099999999647,SSLW,provisional_assumed_short_to_long,0
12.22,172.00000000002399,13,47,96.999999999997328,185,142.99999999999733,34.999999999997335,82.999999999997328,14.705000000000219,2525.9899999999607,SSLW,provisional_assumed_short_to_long,0
12.23,166.00000000001066,13,46.000000000001776,109.99999999997691,181.00000000000711,145.99999999999466,35,84.999999999996447,14.730000000000864,2521.4699999999125,SSLW,provisional_assumed_short_to_long,0
12.24,162.00000000000355,10.000000000002665,44.000000000001776,114.99999999999557,178.00000000000267,142.00000000000355,35.999999999999112,87.999999999997328,14.81999999999992,2512.3700000000081,SSLW,provisional_assumed_short_to_long,0
12.25,158,13,44,137,176,149,38,91,14.9,2503.3099999999999,SSLW,provisional_assumed_short_to_long,0
12.26,156.00000000000961,9.0000000000191847,43.000000000004796,100.00000000017747,170.00000000002876,140.00000000004317,39.999999999990408,90.000000000004803,14.980000000000045,2499.2799999999966,SSLW,provisional_assumed_short_to_long,0
12.27,154.00000000000782,9,43,104.99999999998046,164.00000000002345,140,42.999999999988276,92.999999999988276,15.030000000000088,2495.2499999999891,SSLW,provisional_assumed_short_to_long,0
12.28,154,16.999999999977263,43,97.000000000022737,160.00000000001137,140,43,93.999999999997158,15.080000000000142,2489.2099999999887,SSLW,provisional_assumed_short_to_long,0
12.29,150.00000000000782,24.999999999984368,43.999999999998046,102.99999999998828,157.00000000000585,134.00000000001171,43,94.999999999998039,15.130000000000187,2485.1349999999848,SSLW,provisional_assumed_short_to_long,0
12.30,142.00000000000853,25,44,97.000000000006395,147.00000000001066,131.00000000000318,43,97.999999999996803,15.180000000000277,2481.0600000000136,SSLW,provisional_assumed_short_to_long,0
12.31,139.00000000000054,33.999999999998401,45.999999999999645,97.999999999999829,142.00000000000088,131.99999999999983,43.999999999999822,101.99999999999929,15.24000000000022,2484.0300000000002,SSLW,provisional_assumed_short_to_long,0
12.32,136.00000000001492,30.000000000019895,44.000000000009948,96.000000000009948,141.00000000000497,132,45.999999999990052,103.99999999999005,15.280000000000191,2483.990000000038,SSLW,provisional_assumed_short_to_long,0
12.33,135.00000000000409,34.999999999979572,44.999999999995914,91.000000000020435,141,134.99999999998775,46.999999999995914,109.99999999997549,15.310000000000437,2489.9800000000214,SSLW,provisional_assumed_short_to_long,0
12.34,133.00000000000639,37.999999999990408,45.999999999996803,95.999999999984013,143.99999999999039,136.99999999999361,49.999999999990408,121.99999999996163,15.370000000000408,2492.9200000000487,SSLW,provisional_assumed_short_to_long,0
12.35,134.9999999999954,40.999999999993072,46,95.000000000002302,147.99999999999076,136.0000000000023,51.999999999995381,134.99999999996999,15.420000000000272,2498.8700000000449,SSLW,provisional_assumed_short_to_long,0
12.36,137.99999999999574,43.999999999995737,46,107.99999999998153,151.99999999999432,140.99999999999289,57.999999999991473,142.99999999998863,15.450000000000127,2503.8500000000213,SSLW,provisional_assumed_short_to_long,0
12.37,142.99999999999824,46.999999999998934,46.999999999999645,113.99999999999787,154.99999999999892,136.00000000000176,64.999999999997513,152.99999999999645,15.47999999999999,2508.8299999999981,SSLW,provisional_assumed_short_to_long,0
12.38,139.99999999999841,50.000000000006395,47,112.00000000000585,155.00000000000159,144.00000000000318,71.000000000003197,161.00000000000318,15.520000000000074,2505.8200000000106,SSLW,provisional_assumed_short_to_long,0
12.39,137.00000000001279,61.999999999948841,47,122.9999999999531,157.99999999998721,149.99999999997442,76.99999999997442,166.99999999997442,15.660000000000256,2525.570000000027,SSLW,provisional_assumed_short_to_long,0
