time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.58,190.99999999999361,61.999999999972822,35.999999999998401,111.99999999997921,171.9999999999952,135,34,155.99999999997121,14.339999999999918,2522.6200000000485,SSSW,provisional_assumed_short_to_long,0
11.59,186.99999999998508,44.999999999962697,35.000000000007461,98.999999999980105,168.99999999997763,134.99999999998261,34,137.99999999995774,14.459999999999617,2514.5900000000256,SSSW,provisional_assumed_short_to_long,0
11.60,181.00000000001387,30.000000000034639,37.999999999993072,91.000000000018474,160.00000000002078,128.00000000001617,34,121.00000000003925,14.55999999999977,2492.5400000000509,SSSW,provisional_assumed_short_to_long,0
11.61,176.00000000000711,29.000000000001421,39.999999999997158,81.000000000014211,152.00000000001137,124.00000000000568,34,118.00000000000426,14.619999999999916,2477.010000000022,SSSW,provisional_assumed_short_to_long,0
11.62,168.00000000000284,22.000000000002487,40,93.999999999995381,150.00000000000071,127.99999999999858,33.000000000000355,113.00000000000178,14.679999999999978,2461.4800000000055,SSSW,provisional_assumed_short_to_long,0
11.63,162.99999999999574,20.000000000001066,40.000000000001066,97.000000000001066,147.99999999999841,125.99999999999946,33,108.99999999999733,14.77000000000008,2435.4299999999844,SSSW,provisional_assumed_short_to_long,0
11.64,154.99999999999147,21.999999999991473,42.000000000001421,99.000000000002842,145.00000000000142,125.00000000000142,33,104,14.92000000000017,2406.3599999999519,SSSW,provisional_assumed_short_to_long,0
11.65,148.99999999997689,16,43,101.00000000002079,145.9999999999977,126,33.000000000002309,104.00000000000693,15.040000000000253,2372.2899999999559,SSSW,provisional_assumed_short_to_long,0
11.66,138.99999999998721,15.999999999993605,42.999999999996803,110.00000000001279,145,126.0000000000032,34.000000000003197,107,15.149999999999102,2353.2200000001558,SSSW,provisional_assumed_short_to_long,0
11.67,135.00000000000639,14.000000000003197,42.000000000001599,113.99999999999361,145,126.99999999999841,34.999999999998401,107,15.279999999999053,2353.1400000000003,SSSW,provisional_assumed_short_to_long,0
11.68,130.00000000000355,14,42,122.99999999999361,141.00000000000284,124.00000000000213,36.999999999998579,110.99999999999716,15.409999999999169,2324.0800000001859,SSSW,provisional_assumed_short_to_long,0
11.69,122.99999999999929,15.999999999999289,42,127,138.99999999999963,121.00000000000054,40.000000000000711,111,15.474999999999643,2308.0100000000884,SSSW,provisional_assumed_short_to_long,0
11.70,118.99999999998757,12.000000000004974,41.999999999998757,126.99999999999503,136.99999999998755,123.99999999999254,44.000000000002487,111.00000000000125,15.539999999999711,2291.9400000000714,SSSW,provisional_assumed_short_to_long,0
11.71,108.99999999998082,15.999999999997868,41,122.99999999997868,126.99999999999361,117.99999999998721,46.000000000004263,111.99999999999787,15.729999999999325,2288.6200000000117,SSSW,provisional_assumed_short_to_long,0
11.72,99.999999999996987,15.00000000000302,40.99999999999698,112.99999999998792,123.99999999997584,111.99999999997584,47.99999999999698,111.00000000000604,16.019999999999229,2265.1300000000629,SSSW,provisional_assumed_short_to_long,0
11.73,99.000000000001776,15.999999999998224,40.000000000001776,109.00000000000711,116.00000000001421,104.00000000001421,47.000000000001776,112.99999999999645,16.239999999999608,2265.7399999999989,SSSW,provisional_assumed_short_to_long,0
11.74,96.000000000002672,10.000000000005329,40,99.000000000008882,110.00000000000533,102.00000000000178,47.999999999999112,111.00000000000178,16.389999999999866,2270.5099999999961,SSSW,provisional_assumed_short_to_long,0
11.75,96,5,41,104,102,95,49,113,16.460000000000001,2269.3900000000003,SSSW,provisional_assumed_short_to_long,0
11.76,97.999999999998224,8.0000000000026645,37.999999999999112,95.999999999995552,98.999999999999105,96.999999999995552,50.000000000003553,119.00000000000622,16.530000000000047,2268.2699999999954,SSSW,provisional_assumed_short_to_long,0
11.77,95.999999999998224,11.000000000001776,37.000000000003553,90.999999999996447,97.999999999996447,91.999999999989342,54,126.00000000000533,16.580000000000123,2263.2200000000066,SSSW,provisional_assumed_short_to_long,0
11.78,94.999999999986684,12.000000000026645,39,89.000000000005329,95.999999999997343,86.000000000005329,54.000000000007994,129.00000000000531,16.649999999999388,2267.1199999999658,SSSW,provisional_assumed_short_to_long,0
11.79,90.000000000009777,21.99999999998046,39,90.999999999996092,95.000000000001961,87.999999999996092,56.999999999994138,130.99999999999608,16.689999999999696,2254.0700000000998,SSSW,provisional_assumed_short_to_long,0
11.80,94.999999999994671,30.999999999990408,38.000000000001066,87.000000000004263,95.999999999998934,91.999999999995737,58.999999999997868,132.99999999999787,16.699999999999932,2264.9599999999264,SSSW,provisional_assumed_short_to_long,0
11.81,94.000000000000171,34.499999999999375,38,88.999999999999645,95.500000000000085,95.999999999999289,60.999999999999645,139.49999999999883,16.75999999999965,2252.9000000000706,SSSW,provisional_assumed_short_to_long,0
11.82,93.000000000001421,38.000000000001421,38.000000000000711,90.999999999997868,95,99.999999999999289,63.000000000001421,146.00000000000426,16.779999999999902,2241.8850000000548,SSSW,provisional_assumed_short_to_long,0
11.83,95.000000000009592,40.000000000003197,39.000000000001599,88.000000000001606,95.000000000009592,99.000000000014396,65.000000000015987,152.00000000002078,16.799999999999919,2230.8700000000449,SSSW,provisional_assumed_short_to_long,0
11.84,101.00000000001492,42.000000000012434,39.999999999997513,89,101.00000000000746,108.00000000000995,75.000000000002487,165.00000000003232,16.849999999999842,2227.8100000000099,SSSW,provisional_assumed_short_to_long,0
11.85,106.99999999998614,46.999999999988454,39.000000000002309,89,103.99999999999307,111.99999999999076,75.999999999997698,177.99999999996999,16.879999999999932,2221.8000000000143,SSSW,provisional_assumed_short_to_long,0
11.86,109.99999999999574,48.999999999997158,39,102.9999999999801,112.99999999998721,111.00000000000142,80.999999999992895,181.99999999999432,16.89999999999997,2220.7900000000013,SSSW,provisional_assumed_short_to_long,0
11.87,113.99999999999858,61.999999999995381,39,114.99999999999574,116.99999999999858,120.99999999999645,87.999999999997513,184.99999999999892,16.919999999999995,2220.77,SSSW,provisional_assumed_short_to_long,0
11.88,125.00000000000374,62.000000000002665,39,118.00000000000054,122.0000000000048,128,96.000000000004803,194.00000000000534,16.940000000000012,2216.7699999999995,SSSW,provisional_assumed_short_to_long,0
11.89,132.00000000000426,67,39,119.00000000001137,131.00000000000853,127.99999999999574,105.00000000000142,204.00000000000284,16.960000000000029,2216.2599999999993,SSSW,provisional_assumed_short_to_long,0
11.90,135.00000000001847,67.000000000013856,39.000000000002309,126.99999999999768,137.00000000000463,124.99999999999538,106.00000000003465,206.00000000002078,16.980000000000068,2215.7500000000136,SSSW,provisional_assumed_short_to_long,0
11.91,142.99999999999361,72.999999999996803,40.000000000009592,126.00000000002558,139.00000000001279,123.00000000000959,120.99999999999361,214.99999999999361,17.009999999999756,2221.7399999999507,SSSW,provisional_assumed_short_to_long,0
11.92,141.00000000000318,72.000000000001592,42.999999999995204,133.99999999998721,142.99999999999361,125.9999999999952,119.0000000000032,213.00000000000318,17.049999999999709,2219.7200000000144,SSSW,provisional_assumed_short_to_long,0
11.93,144.99999999999716,81.999999999992895,43,138.99999999999645,144.99999999999858,126.99999999999929,126.99999999999432,223.99999999999218,17.079999999999806,2219.6999999999998,SSSW,provisional_assumed_short_to_long,0
11.94,145.00000000000054,85.000000000000355,43.000000000000178,138.00000000000125,148.00000000000037,133.00000000000071,132.00000000000142,229,17.099999999999891,2209.6900000000551,SSSW,provisional_assumed_short_to_long,0
11.95,147.99999999999875,87.000000000009948,44,145,150.00000000000372,136.99999999999875,140.0000000000025,229.00000000000622,17.114999999999934,2205.1750000000202,SSSW,provisional_assumed_short_to_long,0
11.96,146.99999999999787,95.000000000008527,43.999999999997868,144.99999999999787,153.00000000000213,135.99999999999574,142,234.00000000000213,17.129999999999946,2200.6600000000158,SSSW,provisional_assumed_short_to_long,0
11.97,146.00000000000603,99,43.00000000000302,144.00000000000907,154.00000000000301,133.99999999999699,141.99999999999397,235.00000000000301,17.149999999999945,2195.660000000013,SSSW,provisional_assumed_short_to_long,0
11.98,147.99999999999645,99,43.999999999998224,146.99999999999466,154.99999999999824,133.00000000000176,140.00000000000355,235.99999999999824,17.159999999999982,2187.660000000014,SSSW,provisional_assumed_short_to_long,0
11.99,147.00000000000088,103.99999999999557,44,139.00000000000711,154.00000000000088,133.99999999999912,138.00000000000176,230.00000000000534,17.169999999999995,2186.6600000000008,SSSW,provisional_assumed_short_to_long,0
12.00,146,108,43,133,152,121,136,217,17.18,2184.6500000000001,SSSW,provisional_assumed_short_to_long,0
12.01,141.99999999999557,109,41.999999999994671,130.99999999999466,142.99999999999645,120.99999999999555,129.99999999998755,200.99999999998755,17.189999999999994,2179.6399999999949,SSSW,provisional_assumed_short_to_long,0
12.02,136.99999999998045,108.99999999999645,35.999999999998224,124.99999999998757,138.99999999997513,115.99999999999467,115.99999999998757,186.99999999991118,17.180000000000042,2174.1400000000212,SSSW,provisional_assumed_short_to_long,0
12.03,125.99999999996589,106.99999999999147,34.999999999982947,117.99999999998579,124.99999999998579,112.99999999998863,108.99999999993747,136.99999999991189,17.170000000000087,2168.6400000000467,SSSW,provisional_assumed_short_to_long,0
12.04,114.00000000002345,104.00000000000585,29.000000000011724,113.00000000000978,120.00000000000978,109.00000000000782,87.000000000042988,106.00000000006057,17.130000000000305,2154.6400000001067,SSSW,provisional_assumed_short_to_long,0
12.05,99.000000000015987,101.0000000000032,29,110.0000000000032,115.00000000000533,104.00000000000533,75.00000000001279,102.00000000000426,17.110000000000134,2145.6400000000608,SSSW,provisional_assumed_short_to_long,0
12.06,86.000000000002302,101,28.000000000000178,97.000000000002302,115.99999999999983,103.00000000000017,68.000000000001251,103.99999999999964,17.050000000000352,2123.640000000129,SSSW,provisional_assumed_short_to_long,0
12.07,80.999999999996447,97.999999999997868,28.500000000000355,85.499999999991829,114.99999999999929,99.999999999997868,64.999999999997868,97.999999999995737,16.960000000000448,2088.6300000001743,SSSW,provisional_assumed_short_to_long,0
12.08,75.999999999992809,94.999999999988006,28.999999999997602,73.999999999988006,113.99999999998002,96.999999999991203,61.999999999992809,91.999999999964032,16.925000000000143,2073.1300000000633,SSSW,provisional_assumed_short_to_long,0
12.09,71.500000000001592,87.500000000002672,27.500000000000533,66.500000000002672,101.50000000000443,91.500000000001961,57.500000000001599,69.500000000007987,16.890000000000114,2057.6300000000497,SSSW,provisional_assumed_short_to_long,0
12.10,67.000000000010388,80.000000000017323,26.000000000003464,59.000000000017323,89.000000000028862,86.000000000012705,53.000000000010388,47.000000000051955,16.899999999999977,1943.6200000002632,SSSW,provisional_assumed_short_to_long,0
12.11,55.000000000017053,84.999999999992895,25.000000000001421,42.000000000024158,61.00000000003979,71.000000000021316,49.000000000005684,38.00000000001279,16.630000000000383,1892.860000000072,SSSW,provisional_assumed_short_to_long,0
12.12,38.00000000000604,83.000000000000711,29.999999999998224,40.000000000000711,57.000000000001421,66.000000000001776,46.000000000001066,35.000000000001066,15.750000000000313,1722.7800000000605,SSSW,provisional_assumed_short_to_long,0
12.13,37,81.000000000003197,27,38.999999999999467,55.999999999999467,62.999999999997335,43.999999999995737,37.999999999996803,15.169999999999776,1584.2899999998949,SSSW,provisional_assumed_short_to_long,0
12.14,37,86.999999999990052,27.000000000002842,37.999999999998579,54.999999999998579,58.000000000005684,36,31.999999999998579,14.750000000000014,1387.330000000007,SSSW,provisional_assumed_short_to_long,0
12.15,37.000000000002309,80.000000000006935,29,37.000000000004619,54,61.999999999997691,36,31.000000000002309,14.760000000000103,1392.3200000000334,SSSW,provisional_assumed_short_to_long,0
12.16,37.999999999996803,82.999999999996803,29,38.999999999990408,54,61.000000000019185,36,32,14.804999999999888,1406.799999999964,SSSW,provisional_assumed_short_to_long,0
12.17,37.000000000001599,82.000000000001592,29,36.000000000004796,54,66.999999999990408,36,32,14.849999999999671,1421.2799999998945,SSSW,provisional_assumed_short_to_long,0
12.18,37,78.000000000002842,29.999999999999289,32.000000000002842,54.999999999999289,61.000000000004263,36,30.000000000001421,14.909999999999616,1423.2099999999878,SSSW,provisional_assumed_short_to_long,0
12.19,37.999999999999822,72,32.000000000000178,28,54.000000000000178,63.000000000000178,35.999999999999645,27.999999999999645,14.959999999999726,1434.1599999999398,SSSW,provisional_assumed_short_to_long,0
12.20,36.999999999998757,71.999999999990052,33,27.999999999998757,55,64,33.999999999998757,25.999999999997513,14.969999999999956,1435.1499999999958,SSSW,provisional_assumed_short_to_long,0
12.21,36,63.999999999989342,33.000000000002132,26.999999999997868,55.000000000002132,64.000000000008527,32.999999999997868,23.999999999995737,15.049999999999716,1474.1599999998614,SSSW,provisional_assumed_short_to_long,0
12.22,36,59.00000000000302,34.00000000000302,26.000000000027178,56.00000000000302,68.000000000009052,32,22.00000000000604,15.054999999999987,1479.6649999999854,SSSW,provisional_assumed_short_to_long,0
12.23,36,59.999999999998224,34.999999999998224,34.999999999984013,56.999999999998224,70.999999999994671,32,23.999999999996447,15.059999999999992,1485.1699999999903,SSSW,provisional_assumed_short_to_long,0
12.24,35.000000000000888,54.000000000005329,35,38.999999999996447,56.000000000000888,67.000000000003553,32,24,15.089999999999973,1490.1399999999958,SSSW,provisional_assumed_short_to_long,0
12.25,36,59,35,44,56,62,32,25,15.18,1475.97,SSSW,provisional_assumed_short_to_long,0
12.26,36,58.000000000006217,32,42.000000000001776,56,59.999999999999112,30.999999999999112,27.000000000001776,15.180000000000035,1453.9200000000089,SSSW,provisional_assumed_short_to_long,0
12.27,35.999999999998224,64.999999999998224,32.000000000001776,43.999999999998224,55.999999999998224,59.000000000007105,30,29,15.220000000000161,1463.8900000000374,SSSW,provisional_assumed_short_to_long,0
