time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.35,0,99.999999999996618,37.00000000000675,45.000000000003375,210.99999999999662,65.999999999996618,79.000000000003382,42.000000000003375,10.02,923.00000000000227,SSSW,provisional_assumed_short_to_long,0
14.36,0,99,39,45.999999999995737,209.99999999999574,65.000000000004263,80.000000000008527,42.999999999991473,10.02,924.99999999999716,SSSW,provisional_assumed_short_to_long,0
14.37,0,99,39,45.000000000000355,209.00000000000034,65.999999999999645,81.999999999999289,41.000000000000711,9.9300000000000317,940.99999999999432,SSSW,provisional_assumed_short_to_long,0
14.38,0,99,37.000000000000533,46,209.00000000000054,67.999999999998934,85.000000000001606,43,9.9550000000000125,947.50000000000341,SSSW,provisional_assumed_short_to_long,0
14.39,0,99.000000000001421,38.000000000002842,46,210.00000000000142,66,88.000000000009948,43.000000000001421,9.9799999999999862,954.00000000000432,SSSW,provisional_assumed_short_to_long,0
14.40,0,100.00000000000462,40,45.999999999997691,211,66,95.000000000002316,43.999999999997691,9.9699999999998159,957.00000000003229,SSSW,provisional_assumed_short_to_long,0
14.41,0,102.00000000001599,40.000000000006395,45.000000000003197,211,66,96.000000000022382,43.000000000003197,9.8900000000006543,970.99999999988563,SSSW,provisional_assumed_short_to_long,0
14.42,0,107.00000000006537,42.000000000020428,46,211,66.000000000061291,103.00000000009398,44.00000000006537,9.7500000000010196,999.99999999978877,SSSW,provisional_assumed_short_to_long,0
14.43,0,123.00000000000746,47.00000000003233,46,211,81.000000000019895,126.00000000004725,60.000000000047251,9.7100000000002566,1008.9999999999425,SSSW,provisional_assumed_short_to_long,0
14.44,0,124.50000000000453,53.500000000019625,46,211,85.000000000012079,135.50000000002868,69.500000000028692,9.6800000000001649,1012.9999999999779,SSSW,provisional_assumed_short_to_long,0
14.45,0,126.00000000002115,60.000000000004974,46,211.00000000000622,89.000000000023633,145.00000000001864,79.000000000031093,9.6200000000002674,1028.4999999999311,SSSW,provisional_assumed_short_to_long,0
14.46,0,143.00000000002984,64.00000000002558,46.000000000002132,216.00000000000853,108.00000000006821,160.00000000000639,104.00000000003837,9.5600000000002137,1043.999999999945,SSSW,provisional_assumed_short_to_long,0
14.47,0,157.00000000003624,76.000000000015106,47.00000000000302,220.00000000001208,140.00000000009663,163.00000000003925,122.00000000004832,9.4900000000001867,1058.99999999996,SSSW,provisional_assumed_short_to_long,0
14.48,7.8159700933682106e-11,169.0000000000469,81.000000000011724,48.000000000007816,224.00000000003126,172.0000000000899,176.000000000043,138.00000000010553,9.2200000000004803,1115.9999999998988,SSSW,provisional_assumed_short_to_long,0
14.49,20.000000000004796,181.00000000009592,84.000000000004789,50.000000000004796,232.00000000002399,195.0000000001103,187.00000000006236,165.00000000012949,9.120000000000088,1142.9999999999761,SSSW,provisional_assumed_short_to_long,0
14.50,21,201,85,51,237,218,200,192,8.8100000000000005,1245,SSSW,provisional_assumed_short_to_long,0
14.51,54.000000000046185,230.00000000003465,96.000000000020435,52.000000000038192,258.00000000002666,246.000000000016,225.00000000003021,231.0000000000293,8.2299999999999294,1404.0000000000377,SSSW,provisional_assumed_short_to_long,0
14.52,106.00000000002309,269.00000000002223,119.00000000002576,95.000000000041751,288.00000000003109,264.00000000002751,259.00000000001245,264.00000000001779,8.150000000000313,1446.499999999834,SSSW,provisional_assumed_short_to_long,0
14.53,119.00000000003695,281.50000000003553,133.50000000004121,118.50000000006679,305.50000000004974,279.50000000004405,266.0000000000199,274.00000000002842,8.0700000000006824,1488.9999999996376,SSSW,provisional_assumed_short_to_long,0
14.54,132.00000000008021,294.00000000005593,148.00000000010257,142.00000000005036,323.00000000006713,295.00000000007645,273.00000000006156,284.00000000006526,7.9900000000006113,1537.9999999996257,SSSW,provisional_assumed_short_to_long,0
14.55,153.5000000000382,309.00000000002666,175.50000000004886,155.50000000002399,341.00000000003195,315.50000000003644,289.50000000002933,301.50000000003109,7.9700000000001348,1566.9999999998042,SSSW,provisional_assumed_short_to_long,0
14.56,174.99999999999619,323.99999999999733,202.99999999999511,168.99999999999761,358.99999999999682,335.99999999999636,305.99999999999704,318.99999999999687,7.9799999999999418,1592.9999999998477,SSSW,provisional_assumed_short_to_long,0
14.57,179.00000000000213,343.00000000000358,207.99999999999503,171.00000000000071,372.00000000000216,342.00000000000216,309.00000000000216,324.00000000000142,7.9400000000001993,1633.999999999796,SSSW,provisional_assumed_short_to_long,0
14.58,182.0000000000048,348.00000000000801,200.9999999999888,172.00000000000159,375.00000000000477,345.00000000000477,312.00000000000477,326.00000000000318,7.9000000000001638,1666.9999999998652,SSSW,provisional_assumed_short_to_long,0
14.59,185.00000000000747,353.00000000001245,194.00000000000497,173.00000000000747,378.00000000000745,348.00000000000995,315.00000000001245,327.9999999999975,7.9299999999999038,1704.9999999998786,SSSW,provisional_assumed_short_to_long,0
14.60,188.00000000000506,358.00000000000676,195.99999999999326,176.00000000001518,381.00000000000335,352.00000000000506,319.99999999999829,327,7.9599999999999307,1742.9999999999122,SSSW,provisional_assumed_short_to_long,0
14.61,189.50000000000213,360.00000000000284,193.99999999999716,180.50000000000639,382.00000000000142,353.50000000000216,319.49999999999932,327,7.9699999999999855,1758.9999999999773,SSSW,provisional_assumed_short_to_long,0
14.62,190.99999999999946,361.99999999999932,192.00000000000071,184.99999999999841,382.99999999999966,354.99999999999949,319.00000000000017,327,7.9500000000000073,1763.9999999999982,SLT,provisional_assumed_short_to_long,0
14.63,188.00000000000054,364.00000000000216,188.99999999999733,184.99999999999946,383.00000000000051,355.99999999999892,313.99999999999784,327.99999999999949,7.9700000000000051,1752.9999999999905,SLT,provisional_assumed_short_to_long,0
14.64,189.00000000000142,368.00000000000568,183.99999999999858,184,384,354.00000000000142,309.99999999999716,327,7.9800000000000288,1734.9999999999673,SLT,provisional_assumed_short_to_long,0
14.65,189.9999999999977,372.00000000000233,183,184,384,354.99999999999767,307.99999999998386,326.99999999999767,7.9999999999999423,1711.9999999999238,SLT,provisional_assumed_short_to_long,0
14.66,188.99999999999361,372.99999999999682,182.99999999999361,184,384,354,301.00000000001279,325.99999999999682,7.9750000000000618,1679.0000000000821,SLT,provisional_assumed_short_to_long,0
14.67,186.99999999997956,372.00000000000409,181,184,383.99999999999591,353.99999999998363,305,324.99999999999591,7.9500000000001823,1646.0000000002403,SLT,provisional_assumed_short_to_long,0
14.68,181.99999999998508,372.99999999996521,180.99999999999005,184,382.99999999999505,349.99999999997516,304.99999999999505,323.99999999998511,7.9899999999997444,1627.0000000001214,SLT,provisional_assumed_short_to_long,0
14.69,178.99999999999983,365.99999999999875,178.99999999999929,183.99999999999929,381.99999999999949,344.99999999999926,303.99999999999966,320.99999999999909,8.0299999999997791,1609.0000000000991,SLT,provisional_assumed_short_to_long,0
14.70,177.99999999999628,358.9999999999938,174.99999999999378,179.99999999999875,378.9999999999975,340.9999999999888,301.99999999999255,315.99999999999875,8.0599999999998673,1592.0000000000755,SLT,provisional_assumed_short_to_long,0
14.71,174.99999999998934,353.99999999998931,169.99999999999787,178.99999999999574,376.99999999998721,331.99999999998079,295.99999999999574,314.99999999999358,8.1199999999997861,1569.0000000000816,SLT,provisional_assumed_short_to_long,0
14.72,169.99999999999093,348.99999999999096,169,176.99999999999395,370.99999999999699,322.99999999998488,293.99999999998789,311.99999999999096,8.6799999999985076,1585.9999999999548,SLT,provisional_assumed_short_to_long,0
14.73,166.99999999997655,345.99999999999216,168.99999999999218,174.99999999998437,369.99999999999608,317.99999999996874,289.99999999996874,308.99999999999216,8.8199999999997516,1556.0000000000532,SLT,provisional_assumed_short_to_long,0
14.74,160.99999999997601,343.99999999997601,166.99999999999042,170.99999999998562,368.99999999999039,309.99999999998084,281.99999999996641,306.99999999996641,8.8749999999999503,1545.0000000000098,SLT,provisional_assumed_short_to_long,0
14.75,156,339,165,168,367,306,275,300,8.9299999999999997,1534,SLT,provisional_assumed_short_to_long,0
14.76,149.99999999999557,333.99999999999289,163.99999999999733,168,363.99999999999824,299.9999999999867,264.99999999999466,295.99999999999466,9.010000000000284,1502.9999999999379,SLT,provisional_assumed_short_to_long,0
14.77,144.99999999999645,325.99999999999289,160.99999999997513,167.99999999999821,361.99999999999466,284.99999999997692,259.00000000000176,289.99999999999289,9.3300000000000534,1432.9999999999823,SLT,provisional_assumed_short_to_long,0
14.78,142.99999999998579,321.99999999998579,146.99999999999147,167,358.99999999999432,271.99999999996589,259.99999999998863,285.99999999998295,9.3599999999997436,1423.0000000000853,SLT,provisional_assumed_short_to_long,0
14.79,137.9999999999888,316.99999999996641,143.99999999999253,166.99999999999628,356.99999999999255,259.99999999996641,255.99999999998136,279.99999999997391,9.3999999999996948,1409.0000000001069,SLT,provisional_assumed_short_to_long,0
14.80,134.99999999997229,307.99999999998613,141.99999999996768,166,354.99999999998153,250.99999999994921,250.99999999995845,272.99999999995845,9.4699999999995281,1397.0000000000809,SLT,provisional_assumed_short_to_long,0
14.81,129.00000000000108,305.00000000000051,135.00000000000125,166,351.00000000000068,240.00000000000196,242.00000000000159,264.00000000000159,9.8099999999980074,1436.9999999997656,SLT,provisional_assumed_short_to_long,0
14.82,120.99999999999076,304.99999999999642,133,164.99999999999929,346.99999999999574,233.99999999999432,237.99999999999716,251.99999999998579,9.8199999999999505,1433.5000000000175,SLT,provisional_assumed_short_to_long,0
14.83,107.99999999998721,299.9999999999792,133,164,340.99999999999199,225.999999999984,233.99999999999679,231.99999999997601,9.8299999999999592,1430.0000000000143,SLT,provisional_assumed_short_to_long,0
14.84,99.999999999985079,286.9999999999975,133.0000000000025,163.99999999999503,335.9999999999975,215.9999999999776,231.99999999999253,216.9999999999801,9.8699999999998713,1422.0000000000255,SLT,provisional_assumed_short_to_long,0
14.85,93.999999999983118,285.99999999998988,133.99999999999662,161.99999999999324,334.99999999998312,206.99999999996288,228.99999999999324,208.99999999999662,9.9399999999998379,1420.0000000000045,SLT,provisional_assumed_short_to_long,0
14.86,88.999999999991473,282.99999999998295,133.00000000000853,159.99999999998721,329.99999999999574,195.99999999997868,227,207.99999999998721,10.099999999999772,1369.0000000000725,SLT,provisional_assumed_short_to_long,0
14.87,87.000000000000711,279.00000000000142,134.99999999999929,157.00000000000108,329.00000000000034,191.00000000000176,227,205.00000000000108,10.159999999999979,1371.9999999999989,SLT,provisional_assumed_short_to_long,0
14.88,86.00000000000054,273.00000000000051,144,155.99999999999946,326.99999999999841,173.99999999999787,225.99999999999946,203,10.240000000000011,1382.0000000000005,SLT,provisional_assumed_short_to_long,0
14.89,86.999999999994316,273.99999999998579,143.99999999999858,154.99999999999574,323.99999999999716,169.99999999999574,224.99999999999858,203,10.260000000000028,1383.0000000000014,SLT,provisional_assumed_short_to_long,0
14.90,83.000000000002316,263.99999999998846,143.00000000000463,152,321.9999999999954,166.99999999998383,223.99999999999537,203.0000000000023,10.280000000000115,1384.0000000000068,SLT,provisional_assumed_short_to_long,0
14.91,83.999999999993605,258.99999999999358,144.99999999999679,152,320,159.99999999999679,221.99999999999361,204.00000000000321,10.329999999999592,1386.9999999999754,SLT,provisional_assumed_short_to_long,0
14.92,82,256.99999999999181,144,151.99999999999591,319.99999999999181,158.99999999999181,219.99999999999181,205.00000000000409,10.599999999998033,1339.0000000003497,SLT,provisional_assumed_short_to_long,0
14.93,82.000000000014921,254.99999999998508,144.00000000000497,151,318,156.99999999999503,218,206.00000000000497,10.669999999999552,1336.0000000000191,SLT,provisional_assumed_short_to_long,0
14.94,85.000000000000185,251.99999999999963,145.00000000000017,150.99999999999983,317.99999999999983,155.99999999999963,218,207.00000000000017,10.739999999999615,1333.0000000000166,SLT,provisional_assumed_short_to_long,0
14.95,86,249.99999999999875,145.99999999999875,150,316.99999999999875,153.9999999999975,218,208,11.069999999998535,1280.0000000002353,SLT,provisional_assumed_short_to_long,0
14.96,86.000000000006395,249,145.00000000001918,150,315.99999999999574,151.99999999999787,218,208.00000000000426,11.55999999999826,1197.5000000002931,SLT,provisional_assumed_short_to_long,0
14.97,89.000000000015106,249.00000000000605,154.00000000000301,150.00000000000301,314,151.00000000000301,218,210.00000000000301,12.049999999998695,1115.0000000002199,SLT,provisional_assumed_short_to_long,0
14.98,94.000000000035172,251,155.00000000003908,151.00000000001174,313.99999999999608,152,218.00000000000392,211.00000000001174,13.179999999997992,958.00000000027887,SLT,provisional_assumed_short_to_long,0
14.99,103.00000000002878,251.00000000000958,165.00000000001918,154.00000000001918,312.99999999999523,152,218.99999999996643,214.00000000001918,13.209999999999974,966.99999999999204,SLT,provisional_assumed_short_to_long,0
15.00,109,253,169,158,312,152,212,218,13.220000000000001,970,SLT,provisional_assumed_short_to_long,0
15.01,117.00000000000978,253,176.00000000000355,160.00000000000267,311.99999999999909,152.00000000000355,212.00000000000355,222.00000000000534,13.270000000000008,976.00000000000182,SLT,provisional_assumed_short_to_long,0
15.02,128.00000000001066,252.99999999999289,180.00000000001066,163,311.00000000000176,156.00000000001066,216.000000000016,228.00000000001955,13.280000000000035,978.00000000000534,SLT,provisional_assumed_short_to_long,0
15.03,134.0000000000199,248.99999999999432,186.00000000001705,163.00000000000568,312.00000000000284,162.00000000000568,225.00000000002558,239.00000000002558,13.299999999999944,980.99999999999147,SLT,provisional_assumed_short_to_long,0
15.04,141.00000000000747,246.9999999999888,192.00000000001492,165,313,164.00000000000372,234.0000000000112,248.00000000001864,13.319999999999848,983.99999999997704,SLT,provisional_assumed_short_to_long,0
15.05,143.0000000000046,243.99999999997229,196.00000000001384,165,312.9999999999954,165,236.99999999999076,253.00000000005542,13.300000000000136,978.00000000004047,SLT,provisional_assumed_short_to_long,0
