time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.32,23.000000000001421,78.000000000008527,29.999999999999289,38.000000000000711,60.999999999998579,71,30.999999999999289,65.000000000008527,15.149999999999801,1503.1500000000101,SLT,provisional_assumed_short_to_long,0
15.33,25.000000000003197,90,29,38.999999999998401,59.000000000001599,71,29.999999999995204,76.999999999996803,15.169999999999918,1514.1599999999551,SLT,provisional_assumed_short_to_long,0
15.34,26.999999999993605,90,29,38.000000000003197,59.999999999996803,71,27.000000000009592,75.000000000006395,15.17,1515.1499999999969,SLT,provisional_assumed_short_to_long,0
15.35,25.000000000004619,92.999999999993065,29.999999999997691,39.999999999995381,59.000000000002309,71.999999999997698,26.000000000002309,79.999999999988461,15.179999999999977,1515.1400000000001,SLT,provisional_assumed_short_to_long,0
15.36,21.000000000005684,91.000000000002842,29.000000000001421,44.999999999992895,59,72.999999999998579,26,75.000000000007105,15.199999999999971,1517.1199999999972,SLT,provisional_assumed_short_to_long,0
15.37,23.999999999998934,92.999999999999289,28.000000000000355,39.000000000002132,58.000000000000355,75.999999999998934,26,81.999999999997513,15.190000000000003,1517.1500000000001,SLT,provisional_assumed_short_to_long,0
15.38,22.999999999999467,82.00000000000054,29.000000000000533,41.000000000001066,61,75.99999999999946,26.999999999999467,87,15.184999999999997,1516.6499999999999,SLT,provisional_assumed_short_to_long,0
15.39,22,83.000000000001421,30.000000000001421,43.000000000009948,60.999999999998579,74.999999999994316,26,87.000000000001421,15.18,1516.1500000000071,SLT,provisional_assumed_short_to_long,0
15.40,22.000000000002309,84,31,50.000000000025402,60,71.000000000002302,26,88.000000000016158,15.180000000000023,1521.1500000000024,SLT,provisional_assumed_short_to_long,0
15.41,22.999999999997513,84,31,60.999999999972644,60,71.999999999997513,26,94.999999999982592,15.189999999999918,1522.1399999999919,SLT,provisional_assumed_short_to_long,0
15.42,23.999999999998401,80.000000000006395,31,60.000000000001599,59.000000000001599,66.000000000009592,26,107.99999999997922,15.180000000000073,1521.1400000000074,SLT,provisional_assumed_short_to_long,0
15.43,24,83.999999999997158,31.999999999999289,70.999999999992184,59.999999999999289,62.000000000002842,26,106.00000000000142,15.18,1523.1499999999871,SLT,provisional_assumed_short_to_long,0
15.44,27.999999999999467,76.999999999999289,32,77.999999999999815,69.000000000000711,60.999999999999289,26,126.00000000000232,15.18,1523.6499999999974,SLT,provisional_assumed_short_to_long,0
15.45,24.999999999998757,72.999999999998749,32.000000000001243,77.000000000011198,73.000000000003737,56.99999999999627,26,139.00000000001367,15.18,1524.1499999999978,SLT,provisional_assumed_short_to_long,0
15.46,24,71.999999999993605,33.000000000002132,85.999999999997868,76.000000000004263,53.999999999991473,26,150.00000000001279,15.189999999999964,1527.1399999999894,SLT,provisional_assumed_short_to_long,0
15.47,24,69.000000000007987,33.999999999997335,85.000000000002672,77.999999999994671,50.000000000010658,26,155.99999999998403,15.199999999999973,1530.1299999999922,SLT,provisional_assumed_short_to_long,0
15.48,24,70.999999999996447,34.999999999998224,89.999999999991118,79.999999999996447,50.999999999998224,25.000000000001776,155.00000000000176,15.229999999999947,1546.1299999999717,SLT,provisional_assumed_short_to_long,0
15.49,26.999999999997335,71.999999999999119,38.999999999996447,92.999999999997328,80.999999999999119,49.000000000001776,25.999999999999112,155,15.239999999999991,1550.1299999999965,SLT,provisional_assumed_short_to_long,0
15.50,27.5,71.5,39,93.5,81.5,49,26,156,15.23,1549.1400000000001,SLT,provisional_assumed_short_to_long,0
15.51,27.999999999996891,70.999999999999119,39,94.000000000001336,81.999999999998224,48.999999999998671,25.999999999999556,156.99999999999955,15.22000000000001,1551.1499999999992,SLT,provisional_assumed_short_to_long,0
15.52,24.50000000000373,70.000000000001066,39,95.499999999998408,80.000000000002132,47.500000000001599,25.500000000000533,156.50000000000054,15.229999999999961,1550.140000000004,SLT,provisional_assumed_short_to_long,0
15.53,21.000000000009948,69.000000000002842,39,96.999999999995737,78.000000000005684,46.000000000004263,25.000000000001421,156.00000000000142,15.239999999999915,1549.1300000000087,SLT,provisional_assumed_short_to_long,0
15.54,23.999999999994138,70.999999999996092,38.000000000001954,95.000000000003908,78,45.000000000001954,24.000000000001954,163.99999999998437,15.249999999999924,1550.1099999999924,SLT,provisional_assumed_short_to_long,0
15.55,23.000000000001066,70.50000000000054,38.499999999999467,96.499999999998408,78,45.499999999999467,24,170.49999999999307,15.240000000000068,1550.1199999999999,SLT,provisional_assumed_short_to_long,0
15.56,22.000000000000178,70.000000000000085,38.999999999999915,97.99999999999973,78,45.999999999999915,24,176.99999999999883,15.24,1550.1199999999999,SLT,provisional_assumed_short_to_long,0
15.57,22.000000000000355,75.000000000000355,39.000000000001066,99.000000000004619,79.000000000004619,45,23.000000000000355,177.99999999999929,15.2599999999999,1551.0899999999951,SLT,provisional_assumed_short_to_long,0
15.58,22.499999999999378,75.499999999999375,40.499999999998138,105.49999999999191,85.499999999991914,45,23.499999999999378,177.00000000000125,15.245000000000061,1551.6099999999979,SLT,provisional_assumed_short_to_long,0
15.59,22.999999999998401,75.999999999998408,41.999999999995204,111.99999999997922,91.999999999979224,45,23.999999999998401,176.00000000000318,15.230000000000048,1552.1299999999985,SLT,provisional_assumed_short_to_long,0
15.60,23.999999999997691,76.999999999997698,41.000000000002309,112,91.000000000002302,45,24.999999999997691,176.9999999999977,15.239999999999977,1553.1199999999976,SLT,provisional_assumed_short_to_long,0
15.61,24,79.999999999996277,41,116.99999999999378,101.99999999998633,44.000000000001243,25,168.0000000000112,15.259999999999975,1550.0900000000038,SLT,provisional_assumed_short_to_long,0
15.62,25.999999999999289,79.000000000000355,41.999999999999645,117.99999999999964,106.99999999999822,43.000000000000355,25.999999999999645,160.00000000000284,15.26,1554.0999999999985,SLT,provisional_assumed_short_to_long,0
15.63,24.999999999999467,76.000000000001606,42,122.00000000000107,112.00000000000054,44.999999999998934,26,162.00000000000159,15.26,1553.0999999999999,SLT,provisional_assumed_short_to_long,0
15.64,24.000000000002842,79.000000000002842,42,123.99999999999716,112.99999999999858,43.000000000001421,26,165.00000000001279,15.26,1553.0999999999999,SLT,provisional_assumed_short_to_long,0
15.65,26.000000000002309,80.999999999993079,42,122.0000000000023,111.9999999999977,44,26,174.00000000000924,15.26,1553.1049999999998,SLT,provisional_assumed_short_to_long,0
15.66,26.999999999997513,78.000000000007461,42,122.99999999999751,111.00000000000249,44,26,177.99999999999005,15.26,1553.1099999999999,SLT,provisional_assumed_short_to_long,0
15.67,24.000000000004796,77.000000000001592,42,123,108.0000000000048,44,26,174.00000000000639,15.230000000000219,1555.1399999999853,SLT,provisional_assumed_short_to_long,0
15.68,26.999999999997868,77.999999999999289,42,120.00000000000213,109.99999999999858,44,26,180.99999999999503,15.120000000000703,1574.2199999998779,SLT,provisional_assumed_short_to_long,0
15.69,28,82.999999999998934,42.000000000000178,119.00000000000018,113.00000000000054,45.000000000000178,26,183.00000000000037,14.970000000000827,1560.410000000076,SLT,provisional_assumed_short_to_long,0
15.70,28,76.999999999993776,42.999999999998757,120.00000000000125,116.00000000000374,46.000000000001243,26,184.99999999996766,14.390000000002576,1591.95999999986,SLT,provisional_assumed_short_to_long,0
15.71,28.000000000004263,72.000000000002132,42,121.00000000000426,119.00000000000213,47.000000000006395,26.000000000002132,158.99999999999147,14.200000000000674,1608.5999999999408,SLT,provisional_assumed_short_to_long,0
15.72,29.999999999994671,72.999999999997328,42,122.99999999999467,119.99999999999733,49.999999999992006,26.999999999997335,155.00000000001066,14.010000000000506,1625.2399999999557,SLT,provisional_assumed_short_to_long,0
15.73,30.999999999998224,65.000000000014211,41.000000000001776,139.99999999996982,123.99999999999289,57.999999999985789,27,165.99999999998045,13.750000000000462,1682.3899999998985,SLT,provisional_assumed_short_to_long,0
15.74,37.999999999993783,65.999999999999119,41.999999999999112,153.99999999998755,132.99999999999201,73.999999999985789,26.000000000000888,171.99999999999466,13.690000000000053,1731.4799999999564,SLT,provisional_assumed_short_to_long,0
15.75,55,70,42,163,157,79,26,179,13.67,1765.5799999999999,SLT,provisional_assumed_short_to_long,0
15.76,56.00000000000977,77.000000000005329,40.000000000001776,164.00000000000622,168.00000000000534,89.000000000011553,26.000000000000888,187.00000000000355,13.770000000000124,1823.6200000000629,SLT,provisional_assumed_short_to_long,0
15.77,67.000000000007105,83.000000000008882,42,170.99999999998934,174.00000000000355,101.99999999999822,27.000000000001776,190.99999999996982,13.910000000000062,1894.640000000024,SLT,provisional_assumed_short_to_long,0
15.78,70.999999999988631,87.999999999985789,42,165.00000000001705,175.99999999999432,101.00000000000284,27.999999999997158,174.00000000004832,13.944999999999901,1908.1399999999617,SLT,provisional_assumed_short_to_long,0
15.79,71.999999999998039,86.000000000003908,40.000000000003908,161.00000000000782,177.99999999999608,99.000000000003908,28,171.00000000000585,13.979999999999734,1921.6399999998969,SLT,provisional_assumed_short_to_long,0
15.80,75.999999999995737,84.000000000002132,39.000000000001066,155.00000000000639,172.00000000000639,102.99999999999574,28.999999999998934,176.99999999999361,14.01999999999973,1926.6299999999665,SLT,provisional_assumed_short_to_long,0
15.81,75.000000000000171,84.999999999999829,38.000000000000178,147.00000000000142,172.99999999999983,103.99999999999983,29,180.99999999999929,14.029999999999941,1953.6299999998419,SLT,provisional_assumed_short_to_long,0
15.82,72.999999999997868,80.999999999985789,39.999999999999289,141.99999999999787,173.00000000000284,105.00000000000071,29.000000000000711,176.99999999999858,14.049999999999901,1968.6099999999253,SLT,provisional_assumed_short_to_long,0
15.83,70.000000000006395,60.999999999996803,39.000000000001599,138.99999999999201,176.99999999999841,106.00000000000159,30,175,14.020000000000122,2010.6199999998282,SLT,provisional_assumed_short_to_long,0
15.84,73.99999999998721,59.000000000006395,39.999999999996803,134.00000000001597,176.00000000000318,106.9999999999968,30,175,14.000000000000064,2045.6399999998882,SLT,provisional_assumed_short_to_long,0
15.85,77.999999999990763,56.000000000006928,40,121.00000000003001,176.9999999999977,108.99999999999538,30,171.00000000000924,13.985000000000035,2086.1449999999068,SLT,provisional_assumed_short_to_long,0
15.86,79.999999999997513,58.99999999999627,40,104.00000000002115,172.00000000000622,108.00000000000125,30.999999999998757,173.99999999999628,13.97000000000002,2126.6499999999496,SLT,provisional_assumed_short_to_long,0
15.87,83.999999999998579,63.999999999998224,40,108.99999999999822,167.00000000000176,111.99999999999858,31,170.00000000000142,13.960000000000004,2183.6899999999796,SLT,provisional_assumed_short_to_long,0
15.88,89.000000000001066,70.999999999997328,37.999999999999467,112.99999999999946,166.99999999999892,109,32.000000000000533,171.00000000000267,13.950000000000005,2236.7200000000244,SLT,provisional_assumed_short_to_long,0
15.89,91.000000000001421,65.999999999997158,37.000000000004263,111.99999999999289,165,109,33,176.00000000000142,13.960000000000029,2282.7400000000553,SLT,provisional_assumed_short_to_long,0
15.90,92,63.999999999988454,39.999999999995381,106.99999999999076,164.99999999999076,109,33,176.99999999998846,13.980000000000034,2321.7400000000366,SLT,provisional_assumed_short_to_long,0
15.91,92,59.000000000012434,38.000000000004974,103.00000000000995,161.00000000000995,109,33,172.00000000001245,13.994999999999962,2337.7349999999601,SLT,provisional_assumed_short_to_long,0
15.92,92.999999999998408,56.000000000004796,39.999999999996803,93.000000000015987,159.00000000000318,109,33.999999999998401,164.00000000001279,14.009999999999891,2353.7299999998836,SLT,provisional_assumed_short_to_long,0
15.93,93,52.000000000002842,41.999999999998579,93.999999999999289,158.00000000000071,108.00000000000071,33.000000000000711,155.00000000000639,14.039999999999807,2380.6999999998275,SLT,provisional_assumed_short_to_long,0
15.94,94.999999999999815,49.999999999999289,41.000000000000178,82,154.99999999999963,106.99999999999982,32.000000000000178,151.99999999999963,14.07999999999978,2399.6899999998955,SLT,provisional_assumed_short_to_long,0
15.95,94,45.99999999999627,42,82.000000000007461,152.99999999999628,106,33.000000000001243,149.99999999999875,14.159999999999645,2446.6899999997913,SLT,provisional_assumed_short_to_long,0
15.96,94,42.999999999991473,42,88.00000000002558,149.99999999999787,106.00000000000213,33.999999999997868,148.99999999998508,14.219999999999787,2451.6699999999823,SLT,provisional_assumed_short_to_long,0
15.97,94,39.000000000010658,42,99.999999999968026,149.00000000000267,106.99999999999733,33.000000000002665,142.00000000001864,14.299999999999788,2480.6499999999228,SLT,provisional_assumed_short_to_long,0
15.98,92.000000000003553,34.000000000008882,39.000000000005329,106.99999999998757,149.99999999999824,111.99999999999112,33.999999999998224,140.00000000000355,14.329999999999947,2468.1300000000224,SLT,provisional_assumed_short_to_long,0
15.99,90.000000000001776,33.000000000000888,39.999999999999112,110.99999999999645,150.99999999999912,109.00000000000267,34,142.99999999999733,14.359999999999973,2455.610000000011,SLT,provisional_assumed_short_to_long,0
16.00,88,33,39,117,151,110,34,142,14.550000000000001,2454.3499999999999,SLT,provisional_assumed_short_to_long,0
16.01,86.999999999996803,32.999999999997868,40,121.0000000000032,149.99999999999787,108.00000000000213,33.999999999998934,139.99999999999574,14.630000000000097,2446.3099999999627,SLT,provisional_assumed_short_to_long,0
16.02,83.999999999996447,31,40,124.00000000000355,147.99999999998758,109.99999999999467,33.000000000001776,136,14.720000000000178,2411.269999999975,SLT,provisional_assumed_short_to_long,0
16.03,82.000000000005684,31,40,125.99999999999432,141.0000000000199,107.00000000000853,33.999999999997158,136,14.819999999999148,2397.2300000001196,SLT,provisional_assumed_short_to_long,0
16.04,75.000000000014921,28.000000000006395,40,128.99999999999361,137.00000000000853,110.99999999999147,33.000000000002132,129.00000000001492,14.879999999999532,2398.2099999999923,SLT,provisional_assumed_short_to_long,0
16.05,71.000000000004263,24.000000000004263,40,131.99999999999682,137,110.00000000000107,34.999999999997868,133.99999999999466,14.904999999999831,2379.2000000001285,SLT,provisional_assumed_short_to_long,0
