time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.99,0,101.99999999999467,37.999999999997335,43.000000000000888,214.00000000000088,87.999999999999119,116.99999999998136,47,12.055000000000021,870.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.00,0,104,38.5,42.5,213,88,130.5,48,12.029999999999999,873,SSLW,provisional_assumed_short_to_long,0
14.01,0,106.00000000000267,39,42,212,88,144.00000000000534,49.000000000000888,12.009999999999964,877.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.02,0,109.00000000000355,39.000000000001776,42.000000000001776,212.00000000000355,88.000000000005329,150.0000000000089,50.000000000037303,11.969999999999947,881.00000000000534,SSLW,provisional_assumed_short_to_long,0
14.03,0,111.00000000000284,40,43,214.00000000000568,91.000000000014211,155.00000000001137,71.000000000028422,11.94,884.00000000000853,SSLW,provisional_assumed_short_to_long,0
14.04,0,112.0000000000112,40.00000000000373,43.00000000000373,216.0000000000112,96.000000000037303,158.99999999999628,81.000000000003737,11.940000000000074,886.99999999998886,SSLW,provisional_assumed_short_to_long,0
14.05,0,114.99999999999076,41.000000000013856,43.999999999995381,219.00000000001387,106.00000000012008,158.00000000001847,82.000000000041567,11.960000000000047,884.00000000004161,SSLW,provisional_assumed_short_to_long,0
14.06,0,113.00000000002754,44.000000000005507,43.000000000005507,222.00000000000551,132.00000000003854,162.00000000004405,91.000000000022027,11.969999999999835,893.00000000002478,SSLW,provisional_assumed_short_to_long,0
14.07,0,118.00000000003197,45.00000000001279,44,223.00000000000639,139.00000000004476,170.00000000003197,95.000000000095923,11.939999999999809,897.50000000002876,SSLW,provisional_assumed_short_to_long,0
14.08,0,123.00000000002549,46.999999999996362,44.000000000003638,224.00000000000364,146.00000000005463,175.00000000001455,110.0000000000619,11.909999999998762,902.00000000014563,SSLW,provisional_assumed_short_to_long,0
14.09,0,126.5000000000087,46.499999999998757,44.500000000001243,224.50000000000125,153.50000000001864,177.00000000000497,118.50000000002115,11.740000000002476,921.99999999970873,SSLW,provisional_assumed_short_to_long,0
14.10,0,129.99999999999193,46.000000000001151,44.999999999998849,224.99999999999883,160.99999999998269,178.9999999999954,126.99999999998037,11.37000000000506,972.99999999930242,SSLW,provisional_assumed_short_to_long,0
14.11,19.999999999971578,164.99999999995026,46.999999999998579,45,229.99999999999289,176.99999999997726,207.99999999995879,158.99999999995453,11.100000000003453,1018.9999999994117,SSLW,provisional_assumed_short_to_long,0
14.12,18.000000000000711,181.99999999999397,48.999999999999289,46.999999999999289,231.99999999999929,179.99999999999892,217.99999999999645,165.9999999999975,11.000000000001172,1040.9999999997422,SSLW,provisional_assumed_short_to_long,0
14.13,42.000000000004533,203.00000000000665,48.00000000000027,48.000000000000533,237.00000000000239,190.00000000000159,237.00000000000452,181.00000000000506,10.860000000001516,1064.9999999997399,SSLW,provisional_assumed_short_to_long,0
14.14,50.500000000012079,215.50000000001776,48.500000000000711,49.000000000001421,241.50000000000639,193.00000000000426,245.50000000001208,190.5000000000135,10.730000000001294,1089.9999999997513,SSLW,provisional_assumed_short_to_long,0
14.15,59.000000000092371,228.00000000003925,49.000000000057732,50.000000000002309,246.00000000004158,196.00000000006466,254.00000000002078,200.00000000004619,10.600000000001177,1114.9999999997735,SSLW,provisional_assumed_short_to_long,0
14.16,99.000000000062357,245.00000000004158,74.000000000116714,51.000000000135891,264.00000000009112,224.00000000007515,263.00000000004155,220.00000000006554,9.3800000000099697,1382.9999999978102,SSLW,provisional_assumed_short_to_long,0
14.17,118.50000000007967,258.00000000005309,110.50000000014913,93.500000000173642,292.50000000011642,247.50000000009601,276.00000000005309,240.50000000008376,8.9000000000034962,1528.9999999989366,SSLW,provisional_assumed_short_to_long,0
14.18,138.00000000009948,271.00000000014427,147.00000000024869,136.0000000001144,321.00000000017906,271.00000000009453,289.00000000000995,261.0000000002089,8.6000000000019181,1634.9999999993222,SSLW,provisional_assumed_short_to_long,0
14.19,158.00000000001171,300.00000000007032,197.00000000004104,159.0000000000293,357.00000000001467,290.0000000000469,291.00000000006742,303.00000000003809,8.5800000000001102,1785.9999999991685,SSLW,provisional_assumed_short_to_long,0
14.20,160.0000000000025,312.00000000001489,204.0000000000087,164.00000000000622,359.50000000000313,298.00000000000995,302.50000000001432,309.50000000000807,8.5800000000000001,1860.9999999996669,SSLW,provisional_assumed_short_to_long,0
14.21,161.99999999999289,323.99999999995737,210.99999999997513,168.99999999998224,361.99999999999113,305.99999999997158,313.99999999995913,315.99999999997692,8.5800000000000001,1885.4999999999129,SSLW,provisional_assumed_short_to_long,0
14.22,164.99999999999201,337.99999999996271,205.00000000001597,177.99999999997601,364.99999999999199,311.99999999998403,318.9999999999867,317.99999999999466,8.5800000000000001,1909.9999999999347,SSLW,provisional_assumed_short_to_long,0
14.23,165.99999999999824,346.99999999998403,185.00000000003553,177.00000000000176,365,315.99999999999289,324.99999999998931,316.00000000000352,8.7099999999997699,1989.9999999998579,SSLW,provisional_assumed_short_to_long,0
14.24,170.99999999999557,348.99999999999824,170.00000000001333,178.99999999999824,365.99999999999909,318.99999999999733,326.99999999999824,313.00000000000267,8.7499999999999645,2007.9999999999841,SSLW,provisional_assumed_short_to_long,0
14.25,178,350,164,179,368,319,326,313,8.8200000000000003,2014,SSLW,provisional_assumed_short_to_long,0
14.26,177.9999999999911,349.99999999999909,160.99999999999201,181.99999999999733,368,314.99999999999557,315.9999999999867,313.9999999999938,8.9100000000000712,2020.9999999999948,SSLW,provisional_assumed_short_to_long,0
14.27,167.99999999998579,348.99999999998931,151.99999999997689,178.99999999999821,367.99999999999824,309.99999999999466,300.99999999998579,306.99999999999289,8.9900000000000535,2014.999999999993,SSLW,provisional_assumed_short_to_long,0
14.28,159.99999999999147,342.99999999997726,138.99999999998863,177.99999999999716,367,306.99999999999432,292.99999999999716,302.99999999997442,9.0200000000000848,2010.9999999999886,SSLW,provisional_assumed_short_to_long,0
14.29,157.00000000000372,335,134.99999999998508,177.0000000000224,366.99999999999625,305,292.00000000000375,293.99999999998505,9.0500000000004857,2006.9999999999477,SSLW,provisional_assumed_short_to_long,0
14.30,158,334.99999999999073,131.00000000005542,182.99999999998153,366,304.99999999998613,293.00000000001387,289.9999999999954,9.1800000000006001,1992.9999999998429,SSLW,provisional_assumed_short_to_long,0
14.31,157.99999999998897,332.99999999999449,143.00000000002203,179.00000000001651,366.00000000000551,301.99999999997249,295.99999999998897,288.99999999996697,9.3100000000005512,1958.9999999997467,SSLW,provisional_assumed_short_to_long,0
14.32,155.99999999995524,331.99999999997442,147,182.00000000000639,366.99999999999358,296.99999999993605,293.99999999998721,282.99999999994884,9.4100000000006396,1912.9999999997378,SSLW,provisional_assumed_short_to_long,0
14.33,148.99999999994174,327.9999999999709,146.99999999997814,183.00000000000728,366,286.99999999992718,291.99999999999272,274.99999999996356,9.5100000000004368,1871.9999999997669,SSLW,provisional_assumed_short_to_long,0
14.34,141.00000000002558,324.00000000001279,144.00000000000961,183.99999999999682,366,277.00000000003195,291.00000000000318,270.00000000001597,9.5699999999991263,1840.0000000004661,SSLW,provisional_assumed_short_to_long,0
14.35,137.00000000000924,316.00000000001847,140.00000000000924,184,364.0000000000046,266.00000000002541,285.00000000001387,259.00000000002541,9.6499999999989061,1804.0000000004925,SSLW,provisional_assumed_short_to_long,0
14.36,126.00000000001563,314.00000000000284,136.00000000000568,184.99999999999858,361.00000000000426,257.00000000001279,280.00000000000711,250.00000000001279,9.7999999999980822,1758.0000000005884,SSLW,provisional_assumed_short_to_long,0
14.37,119.00000000000249,306.00000000000284,134.00000000000071,181.00000000000142,359.00000000000068,245.00000000000426,276.00000000000142,238.00000000000426,9.9499999999982407,1712.0000000005393,SSLW,provisional_assumed_short_to_long,0
14.38,105.99999999999467,300.99999999999574,129.99999999999946,175.99999999999841,353.99999999999625,236.99999999998934,266.99999999999784,227.99999999999307,10.019999999999241,1688.0000000002601,SSLW,provisional_assumed_short_to_long,0
14.39,95.999999999984368,292.99999999999005,128.99999999998721,173.00000000000426,346.99999999998721,216.99999999999147,262.99999999999289,214.99999999998153,10.269999999997513,1624.0000000006366,SSLW,provisional_assumed_short_to_long,0
14.40,84.99999999997921,285.9999999999792,119.99999999999768,175.99999999998383,337.99999999996999,210.99999999996766,257.99999999997459,201.99999999996305,10.329999999999457,1610.0000000001269,SSLW,provisional_assumed_short_to_long,0
14.41,75.999999999971223,276.99999999996163,118.99999999993605,168.99999999998082,324.99999999997124,196.99999999995524,246.99999999998721,185.99999999995842,10.409999999999346,1589.0000000001717,SSLW,provisional_assumed_short_to_long,0
14.42,66.999999999983658,264.99999999995913,98.999999999959144,162.99999999998366,315.99999999995913,182.99999999994688,242.99999999995507,172.99999999995097,10.469999999999564,1568.000000000153,SSLW,provisional_assumed_short_to_long,0
14.43,62.999999999950262,254.99999999993037,88.999999999955236,158.99999999997513,305.99999999993531,169.99999999981597,231.99999999986571,160.99999999986073,10.499999999999808,1559.0000000000575,SSLW,provisional_assumed_short_to_long,0
14.44,53.000000000011724,240.99999999994137,80.000000000029317,153.99999999993551,292.99999999994725,132.99999999994725,204.99999999996481,132.99999999991206,10.529999999999834,1550.0000000000496,SSLW,provisional_assumed_short_to_long,0
14.45,54.999999999986144,230.99999999993764,84.999999999944578,142.99999999999307,283.99999999992377,123.99999999990995,198.99999999996535,117.99999999996537,10.579999999999778,1537.0000000000578,SSLW,provisional_assumed_short_to_long,0
14.46,53.000000000007105,222.00000000003197,77.000000000028422,142.00000000000355,273.00000000003911,111.00000000004619,194.00000000001776,113.00000000001776,10.769999999999325,1482.0000000001953,SSLW,provisional_assumed_short_to_long,0
14.47,52.000000000002665,218.00000000001066,77.999999999997328,144.99999999999201,269.00000000001069,105.00000000001599,191.00000000000799,110.00000000000799,10.809999999999894,1472.0000000000266,SSLW,provisional_assumed_short_to_long,0
14.48,53.999999999996447,215.00000000000534,78,145,266.00000000000534,103.00000000000355,188.00000000000534,109.00000000000178,10.839999999999947,1453.0000000000337,SSLW,provisional_assumed_short_to_long,0
14.49,57.999999999996447,215,82.999999999995566,144.00000000000088,266.99999999999909,100.00000000000267,189.99999999999824,109.99999999999912,10.844999999999995,1445.5000000000066,SSLW,provisional_assumed_short_to_long,0
14.50,60,215,86,145,267,99,189,114,10.85,1438,SSLW,provisional_assumed_short_to_long,0
14.51,62.000000000002665,211.99999999999821,89.000000000007105,147.00000000000443,268,99,188.99999999999912,115.00000000000178,10.900000000000063,1417.9999999999768,SSLW,provisional_assumed_short_to_long,0
14.52,65.000000000014211,209.99999999999645,97.000000000014211,152.00000000000711,268,99.000000000001776,188.00000000000179,117.00000000000355,10.97000000000096,1391.9999999997974,SSLW,provisional_assumed_short_to_long,0
14.53,73.000000000017053,207.99999999999147,105.00000000002842,156,268.00000000000284,100.00000000000853,189.00000000000853,119.00000000002558,11.510000000002359,1277.9999999994627,SSLW,provisional_assumed_short_to_long,0
14.54,79.000000000022382,204.99999999999628,115.0000000000485,156.0000000000112,269.00000000000745,103.00000000001492,192.00000000002612,128.00000000004104,12.340000000001343,1088.9999999997763,SSLW,provisional_assumed_short_to_long,0
14.55,85.000000000041567,203.99999999998153,128.00000000006466,159.00000000000924,271.0000000000046,107,199.00000000000924,139.00000000006929,12.699999999999861,1029.0000000000045,SSLW,provisional_assumed_short_to_long,0
14.56,93.999999999972459,199.99999999998897,142.00000000004957,161.00000000001103,272.00000000001654,107.00000000004405,201.00000000002754,154.00000000006608,12.67,1030.0000000000082,SSLW,provisional_assumed_short_to_long,0
14.57,89.000000000076739,198.00000000000639,151.00000000007034,163.00000000001918,275.00000000002558,115.00000000001918,206.00000000006395,166.00000000010232,12.67,1031.5000000000095,SSLW,provisional_assumed_short_to_long,0
14.58,101.00000000007283,199,162.00000000006554,166,279.0000000000291,118.0000000000437,216.00000000006554,182.00000000007282,12.669999999999709,1032.9999999999782,SSLW,provisional_assumed_short_to_long,0
14.59,110.99999999996803,199,170.99999999997124,166,282.99999999998721,123.99999999998082,224.99999999997124,191.99999999996803,12.630000000000583,1030.0000000000437,SSLW,provisional_assumed_short_to_long,0
14.60,120.99999999997691,197.0000000000046,175.99999999998846,167.9999999999954,286.99999999999079,125.99999999999538,222.00000000000693,202.99999999997459,12.610000000000273,1029.0000000000136,SSLW,provisional_assumed_short_to_long,0
14.61,128.99999999998863,194.00000000000426,176,169.99999999999716,288.99999999999716,127.99999999999716,234.99999999998153,206.99999999999432,12.56000000000064,1031.9999999999616,SSLW,provisional_assumed_short_to_long,0
14.62,133.99999999999824,191.00000000000108,176.99999999999966,171.99999999999929,292.99999999999858,133.99999999999787,235.99999999999966,218.99999999999574,12.56,1031.0000000000118,SSLW,provisional_assumed_short_to_long,0
14.63,141.00000000000213,189.99999999999841,190.00000000000267,172,295.00000000000108,134,244.00000000000159,228.00000000000267,12.569999999999892,1032.9999999999784,SSLW,provisional_assumed_short_to_long,0
14.64,145.00000000001421,186.99999999999716,195.00000000001563,171.99999999999858,297.00000000000142,134.00000000000284,246.99999999999574,233.00000000000711,12.5600000000001,1008.5000000002437,SSLW,provisional_assumed_short_to_long,0
14.65,155.00000000001154,185,206.00000000001154,170.9999999999977,298.00000000000233,136,244.00000000002311,238.00000000002771,12.550000000000091,984.00000000022192,SSLW,provisional_assumed_short_to_long,0
14.66,160,184.99999999999679,211.00000000000961,169.99999999999361,299,136.00000000000321,254,250.00000000000639,12.550000000000001,985.99999999998363,SSLW,provisional_assumed_short_to_long,0
14.67,160.00000000000409,183.99999999999181,214.00000000001634,167.99999999999181,299,137.00000000000409,254.00000000000409,252.00000000000819,12.550000000000001,987.99999999998545,SSLW,provisional_assumed_short_to_long,0
14.68,161.00000000000995,181.99999999999503,218.00000000000995,166.00000000000497,298.99999999999005,138.00000000000497,254.99999999999503,254.0000000000199,12.559999999999937,989.99999999998727,SSLW,provisional_assumed_short_to_long,0
14.69,163.00000000000585,180.9999999999707,220.00000000001174,167.00000000001174,296.99999999998829,139,253.99999999998826,258.00000000002933,12.550000000000056,990,SSLW,provisional_assumed_short_to_long,0
14.70,164.00000000002078,176.00000000001384,222.00000000000693,169.00000000001384,295,139,252.00000000001384,263.00000000009004,13.04999999999778,1038.9999999997824,SSLW,provisional_assumed_short_to_long,0
14.71,166.99999999998934,177.99999999999289,222.99999999999645,170.99999999999289,295,139,253.99999999999289,275.99999999995384,13.059999999999965,1038.5000000000018,SSLW,provisional_assumed_short_to_long,0
14.72,169.99999999999201,181.99999999998934,223.99999999999733,172.99999999999466,295.99999999999733,139.99999999999733,256.99999999999199,282.99999999998136,13.069999999999974,1038.0000000000014,SSLW,provisional_assumed_short_to_long,0
