time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.65,106.00000000006236,267.00000000006003,146.00000000008544,99.000000000101608,293.00000000009931,299.00000000002308,258.00000000002308,256.00000000005542,7.8700000000019026,1599.9999999992165,SLT,provisional_assumed_short_to_long,0
15.66,133.00000000007034,293.00000000007032,183.00000000008953,143.00000000004795,336.00000000006077,309.00000000003837,268.00000000003837,280.00000000007674,7.7600000000008986,1793.9999999984148,SLT,provisional_assumed_short_to_long,0
15.67,154.99999999996481,314.99999999996481,210.99999999995524,157.99999999997601,354.99999999996965,320.99999999998079,279.99999999998079,303.99999999996163,7.7400000000001459,1859.9999999995193,SLT,provisional_assumed_short_to_long,0
15.68,166.99999999999147,328.99999999999005,215.99999999999645,170.99999999999076,365.99999999999216,327.999999999995,296.99999999998795,305.99999999999858,7.7599999999998719,1887.9999999998208,SLT,provisional_assumed_short_to_long,0
15.69,167.50000000000009,333.5000000000008,200.49999999999724,172.00000000000017,366.50000000000011,331.50000000000063,298.50000000000028,309.00000000000051,7.7999999999997796,1909.9999999998788,SLT,provisional_assumed_short_to_long,0
15.70,168.00000000000125,337.99999999999625,184.99999999999253,173,367.00000000000125,334.9999999999975,299.9999999999975,311.9999999999913,7.8199999999999115,1923.9999999999379,SLT,provisional_assumed_short_to_long,0
15.71,169.00000000000213,334.99999999999574,178.99999999998082,172.99999999999574,367.99999999999574,333.00000000000216,297.99999999999574,304.99999999998721,7.8399999999999288,1937.9999999999502,SLT,provisional_assumed_short_to_long,0
15.72,169.99999999999699,333.00000000000301,169.99999999997283,170.99999999997885,366,333.99999999998488,295.99999999997283,299,8.01999999999952,2006.9999999998161,SLT,provisional_assumed_short_to_long,0
15.73,169.00000000000176,333.99999999999824,161.00000000001597,164.00000000001245,366,329.00000000000887,287.00000000001597,299,8.0999999999998575,2013.9999999999875,SLT,provisional_assumed_short_to_long,0
15.74,166.00000000000267,337.99999999999648,159.00000000000176,163.00000000000088,366.99999999999909,327.00000000000176,282.00000000000443,302.99999999999648,8.1899999999999196,2012.0000000000018,SLT,provisional_assumed_short_to_long,0
15.75,165,339,158,164,367,323,281,304,8.2899999999999991,1998,SLT,provisional_assumed_short_to_long,0
15.76,166.00000000000267,340.00000000000091,159.00000000000088,165.00000000000355,367.00000000000091,324.00000000000091,284.00000000000176,303.00000000000267,8.380000000000063,1978.9999999999841,SLT,provisional_assumed_short_to_long,0
15.77,168.99999999999821,340.99999999999642,159.99999999999821,169.00000000000711,367.99999999999824,324.99999999999824,286.00000000000358,305.99999999999824,8.4499999999993278,1961.0000000001726,SLT,provisional_assumed_short_to_long,0
15.78,167.99999999998295,338.99999999999716,158.99999999999147,173.00000000000568,367.00000000000284,323.99999999997158,287.99999999999147,304.99999999999716,8.484999999999701,1949.500000000098,SLT,provisional_assumed_short_to_long,0
15.79,162.00000000001171,338.00000000000193,156.00000000000585,174.99999999999608,367.99999999999807,314.00000000001955,285.00000000000585,304.00000000000193,8.5199999999997331,1938.0000000000878,SLT,provisional_assumed_short_to_long,0
15.80,155.00000000000745,335.00000000000318,156,173.00000000000213,365.00000000000318,305.00000000000961,280.00000000000534,297.00000000000745,8.5999999999994596,1910.0000000001889,SLT,provisional_assumed_short_to_long,0
15.81,147.00000000000142,329.00000000000108,154.00000000000034,170.00000000000054,363.00000000000034,297.00000000000142,276.00000000000068,288.00000000000159,8.6799999999995308,1876.0000000001994,SLT,provisional_assumed_short_to_long,0
15.82,141.99999999999716,321.99999999999716,155,168,361.99999999999926,281.99999999998863,271.99999999999784,275.99999999999216,8.7499999999996518,1830.0000000002287,SLT,provisional_assumed_short_to_long,0
15.83,137.99999999999201,317.99999999999358,155.00000000000159,168,360.99999999999523,265.9999999999888,268.99999999999358,264.99999999999039,8.8399999999996322,1786.0000000001799,SLT,provisional_assumed_short_to_long,0
15.84,132.99999999997763,313.99999999999005,155.99999999999255,168,357.99999999999505,258.99999999999005,264.99999999999505,258.99999999997266,8.8999999999998085,1744.0000000001344,SLT,provisional_assumed_short_to_long,0
15.85,124.00000000002078,310.00000000000921,153.00000000000693,168,356.0000000000046,255.00000000000924,263.0000000000046,248.00000000002541,8.9249999999999421,1729.5000000000334,SLT,provisional_assumed_short_to_long,0
15.86,113.00000000001367,304.00000000000745,149.00000000000497,165.00000000000372,351.0000000000062,243.00000000001492,258.0000000000062,237.00000000001367,8.9499999999999673,1715.000000000018,SLT,provisional_assumed_short_to_long,0
15.87,98.000000000005329,297.0000000000025,143.00000000000213,164.00000000000034,346.00000000000176,233.00000000000355,255.00000000000108,223.00000000000497,9.1699999999999218,1643.0000000000255,SLT,provisional_assumed_short_to_long,0
15.88,82.999999999990933,288.99999999998931,140.99999999999415,158.99999999999628,338.99999999999307,223.99999999998562,249.9999999999952,200.99999999999039,9.2100000000000168,1624.9999999999905,SLT,provisional_assumed_short_to_long,0
15.89,65.999999999980105,268.99999999998295,129.99999999999147,151.99999999999432,325.99999999998153,196.99999999996732,240.99999999997442,182.99999999996305,9.2400000000000713,1606.9999999999773,SLT,provisional_assumed_short_to_long,0
15.90,51.99999999996767,256.9999999999792,123.99999999998383,147.99999999999076,312.99999999997692,173.99999999994688,222.99999999997229,156.99999999996075,9.2899999999995462,1591.0000000001451,SLT,provisional_assumed_short_to_long,0
15.91,38,247.99999999997124,116.99999999998401,143.99999999998721,302.99999999997124,150.99999999995524,210.99999999997124,139.99999999996803,9.3299999999996732,1579.000000000098,SLT,provisional_assumed_short_to_long,0
15.92,38,239.00000000001438,112.00000000000799,140.00000000000639,294.00000000001438,137.0000000000224,202.00000000001438,130.00000000001597,9.3799999999996366,1564.0000000001091,SLT,provisional_assumed_short_to_long,0
15.93,35.000000000002132,234.00000000000355,106.00000000000426,139.00000000000071,286.00000000000568,126.00000000000782,199.00000000000213,125.00000000000355,9.3949999999999037,1558.5000000000352,SLT,provisional_assumed_short_to_long,0
15.94,23.999999999999289,218.99999999999946,107.00000000000018,134.00000000000017,277.99999999999807,109.99999999999751,197,119.99999999999964,9.4099999999999184,1553.0000000000302,SLT,provisional_assumed_short_to_long,0
15.95,20,215.9999999999975,108.00000000000374,135.00000000000125,266.99999999999005,95.999999999998749,196.9999999999975,117.99999999998631,9.5599999999993344,1500.0000000002353,SLT,provisional_assumed_short_to_long,0
15.96,20.000000000004263,213.99999999999787,110.99999999999787,135.99999999999574,258.99999999999574,94.999999999997868,195,107,9.579999999999929,1500.9999999999964,SLT,provisional_assumed_short_to_long,0
15.97,21.99999999999396,212.99999999999397,110,134.0000000000181,256.99999999999699,94,195,106.99999999999396,9.6099999999999195,1503.999999999992,SLT,provisional_assumed_short_to_long,0
15.98,20.000000000003553,211.00000000000355,110,139.99999999998934,256.00000000000176,94,195,105.00000000000355,9.6299999999999653,1504.9999999999982,SLT,provisional_assumed_short_to_long,0
15.99,26.999999999993783,208.00000000000267,119.99999999999112,140.99999999999912,256,94,196.99999999999824,106.99999999999822,9.6899999999999462,1505,SLT,provisional_assumed_short_to_long,0
16.00,39,208,124,144,257,94,197,110,9.7399999999999984,1503,SLT,provisional_assumed_short_to_long,0
16.01,43.000000000002132,212.00000000000108,128.00000000000213,147.00000000000213,256.99999999999892,95,198,113.00000000000639,9.7900000000000418,1501.0000000000011,SLT,provisional_assumed_short_to_long,0
16.02,45.000000000015987,213.00000000000355,130.00000000002487,149,256.00000000000176,95.000000000001776,198.00000000000355,119.0000000000302,9.8299999999996164,1501.9999999999905,SLT,provisional_assumed_short_to_long,0
16.03,54.000000000014211,215.00000000000568,144.00000000001137,149.00000000000568,257.00000000000284,96.000000000002842,200,136.00000000001705,9.8699999999996582,1495.0000000000596,SLT,provisional_assumed_short_to_long,0
16.04,58.999999999989342,216.99999999999574,147.99999999999147,150.99999999999574,257.99999999999784,96.999999999997868,200,141.99999999998721,9.9099999999996875,1484.0000000000859,SLT,provisional_assumed_short_to_long,0
16.05,69.999999999988276,218.99999999999787,154.99999999999255,154.99999999999574,260.99999999999682,104.99999999999147,205.99999999999361,147.99999999999361,11.079999999992102,1225.0000000017483,SLT,provisional_assumed_short_to_long,0
16.06,79.999999999996447,221.99999999999892,165.99999999999608,160.99999999999787,265.99999999999824,113.9999999999968,223.99999999999361,162.99999999999466,11.429999999997886,1157.0000000004106,SLT,provisional_assumed_short_to_long,0
16.07,102.00000000000568,227.00000000000142,169.00000000000284,164.00000000000355,270.00000000000358,119.00000000000142,221.00000000000284,176.00000000000568,11.479999999999752,1148.5000000000423,SLT,provisional_assumed_short_to_long,0
16.08,110.00000000001776,229.00000000000179,173.00000000000355,169.00000000000355,275.00000000000711,121.00000000000711,225.00000000001066,184.000000000016,11.529999999999804,1140.0000000000332,SLT,provisional_assumed_short_to_long,0
16.09,120.00000000002736,230,175.00000000002237,170.99999999999753,279.00000000001489,125.00000000000497,231,193.00000000002237,11.589999999999808,1122.0000000000575,SLT,provisional_assumed_short_to_long,0
16.10,130.99999999997655,230,183.99999999998082,170.00000000000213,284.99999999998721,126.99999999999574,231,201.99999999998082,11.949999999999232,1008.0000000002431,SLT,provisional_assumed_short_to_long,0
16.11,138.99999999998863,231.99999999999716,189.99999999999147,169.00000000000142,287.99999999999574,131.99999999999289,234.99999999999432,205.99999999999432,11.930000000000028,1000.0000000000114,SLT,provisional_assumed_short_to_long,0
16.12,144.99999999999787,233.99999999999929,194.99999999999824,169,288.99999999999966,136.99999999999824,237.99999999999892,209.99999999999858,11.949999999999992,1000,SLT,provisional_assumed_short_to_long,0
16.13,151.00000000000108,235.00000000000037,199.00000000000108,169.00000000000037,290.00000000000108,138.00000000000213,232.99999999999892,217.00000000000534,11.960000000000001,999.99999999999932,SLT,provisional_assumed_short_to_long,0
16.14,154.00000000000568,236.00000000000284,202.00000000000426,170,293.00000000000284,144.00000000000426,229.99999999999432,232.00000000000853,11.959999999999958,997.99999999996305,SLT,provisional_assumed_short_to_long,0
16.15,158.00000000001279,238,205.00000000001066,170,295.00000000000216,147.00000000000426,226.00000000001492,238.00000000001066,11.930000000000106,972.00000000009231,SLT,provisional_assumed_short_to_long,0
16.16,164,238.00000000000318,210.00000000001279,169.99999999999682,295.99999999999682,149.00000000000318,233.00000000000639,243.00000000000958,11.900000000000245,946.00000000021248,SLT,provisional_assumed_short_to_long,0
16.17,164,238.99999999999858,213.99999999999432,169.00000000000142,295.00000000000142,149.99999999999858,234.99999999999716,245.99999999999574,11.9,946.99999999999295,SLT,provisional_assumed_short_to_long,0
16.18,163.00000000000071,239,210.00000000000284,169.99999999999929,294.00000000000068,151.99999999999858,235.99999999999929,248.99999999999787,11.9,946.00000000000637,SLT,provisional_assumed_short_to_long,0
16.19,163.00000000000071,234.99999999999892,213.00000000000142,169,293,149.99999999999963,232.00000000000071,250.00000000000108,12.449999999997068,994.99999999973886,SLT,provisional_assumed_short_to_long,0
16.20,165.00000000000108,231.99999999999892,217.00000000000534,168.99999999999892,293.00000000000108,149.00000000000213,233.99999999999679,253.00000000000426,12.499999999999769,998.99999999998158,SLT,provisional_assumed_short_to_long,0
16.21,166.00000000000213,230.99999999999787,222.00000000000426,168.00000000000853,294.00000000000216,151.00000000000639,231.00000000000853,257,12.529999999999893,996.00000000001069,SLT,provisional_assumed_short_to_long,0
16.22,167,229.99999999998579,223.99999999999716,172,295.00000000000568,154.00000000000853,235.00000000001137,257.00000000000853,12.549999999999944,996,SLT,provisional_assumed_short_to_long,0
16.23,167,225.00000000000887,223.00000000000176,172,296.99999999999648,156.99999999999466,238.99999999999289,259.99999999999466,12.569999999999965,996,SLT,provisional_assumed_short_to_long,0
16.24,164.00000000000213,215.00000000000711,221.00000000000142,172,297.99999999999932,157.99999999999929,242.99999999999716,260.99999999999932,12.579999999999993,988.00000000000568,SLT,provisional_assumed_short_to_long,0
16.25,158,200,210,170,297,156,239,255,12.59,975,SLT,provisional_assumed_short_to_long,0
16.26,147.99999999996481,182.99999999997655,204.99999999998508,158.99999999998934,288.99999999998829,147.99999999998721,221.99999999997229,244.99999999998082,12.539999999999967,951.99999999997226,SLT,provisional_assumed_short_to_long,0
16.27,114.99999999995381,160.99999999994492,190.99999999997689,148.99999999997158,277.99999999998755,135.99999999996979,195.99999999994316,226.99999999995737,12.510000000000288,926.00000000024943,SLT,provisional_assumed_short_to_long,0
16.28,88.999999999928946,129.99999999991189,177.99999999997442,132.99999999996305,270.99999999996874,118.99999999992326,163.99999999994316,202.99999999990621,12.450000000000511,894.00000000027285,SLT,provisional_assumed_short_to_long,0
16.29,64.000000000053291,99.00000000006608,169.00000000001918,120.00000000002771,260.00000000002342,92.000000000057554,144.00000000004263,170.00000000007034,12.629999999998592,854.50000000030877,SLT,provisional_assumed_short_to_long,0
16.30,26.000000000040501,69.000000000031974,147.00000000002345,73.000000000050093,253.00000000000745,90.000000000002132,129.00000000001597,114.00000000005969,12.809999999998785,815.0000000002666,SLT,provisional_assumed_short_to_long,0
16.31,14.000000000004263,42.000000000009592,136.00000000000392,54.00000000000675,243.00000000000355,88.000000000000711,125.00000000000142,96.000000000006395,11.690000000006764,790.00000000015098,SLT,provisional_assumed_short_to_long,0
16.32,22.999999999998579,39.999999999997868,108.99999999999005,53,237.99999999999858,90,127.00000000000639,83.999999999984368,12.08999999999801,718.00000000035811,SLT,provisional_assumed_short_to_long,0
