time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.67,50.999999999963585,106.9999999998762,69,49.000000000007283,244.00000000002186,119.00000000000728,137.99999999997087,112.0000000000874,10.509999999999959,1004,SSSW,provisional_assumed_short_to_long,0
5.68,62.999999999923261,108.99999999998721,49.000000000127898,47.00000000001279,243.00000000000639,119,142.99999999996803,106.00000000003837,10.49999999999995,1004.000000000005,SSSW,provisional_assumed_short_to_long,0
5.69,66.999999999978328,113.99999999997291,49,48.999999999989164,243,116.00000000001626,143,101.00000000002709,10.49,1005,SSSW,provisional_assumed_short_to_long,0
5.70,63.000000000018119,120.9999999999683,49,49,243,115.00000000000453,143.99999999999548,95.000000000027171,10.49,1004.9999999999966,SSSW,provisional_assumed_short_to_long,0
5.71,59.000000000014566,124.99999999998543,46.000000000010928,49,243,112.00000000001093,140.00000000001455,83.000000000043698,10.49,1004.4999999999961,SSSW,provisional_assumed_short_to_long,0
5.72,49.000000000027534,127.99999999999174,44.000000000005507,49,243.99999999999724,103.00000000002478,135.00000000001376,68.000000000041297,10.489999999999828,1004.0000000000173,SSSW,provisional_assumed_short_to_long,0
5.73,39.000000000017764,128,40.000000000007105,49,244,98.000000000008882,125.00000000001776,53.000000000026645,10.470000000000036,1005.9999999999965,SSSW,provisional_assumed_short_to_long,0
5.74,16.000000000020428,127.00000000000088,40,49,244,96.000000000001776,113.00000000001066,51.000000000001776,10.479999999999992,1004.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.75,0,124,39,48,244,93,112,49,10.5,1001,SSSW,provisional_assumed_short_to_long,0
5.76,0,109.99999999999555,36.999999999998224,49,242.00000000000088,90.999999999997328,101.99999999999378,49.999999999999112,10.520000000000008,999,SSSW,provisional_assumed_short_to_long,0
5.77,9.3258734067537739e-12,104.99999999998882,35.00000000000373,49,242.99999999999812,87.999999999994401,95,49,10.530000000000008,998.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.78,4.9999999999569233,99.000000000051699,36.999999999982769,49,242.00000000000861,85.00000000002585,95,49,10.535000000000013,998.49999999999864,SSSW,provisional_assumed_short_to_long,0
5.79,3.8635761256955448e-11,96.000000000023178,36.000000000007731,49,240.00000000001546,80.000000000038639,94.000000000007731,48.000000000007731,10.540000000000072,997.99999999999636,SSSW,provisional_assumed_short_to_long,0
5.80,0,95.000000000006835,34.000000000013678,49,238.00000000001367,75.000000000034191,89.000000000034191,48,10.560000000000047,997.00000000000909,SSSW,provisional_assumed_short_to_long,0
5.81,0,90.000000000029303,35.999999999988276,49,233.0000000000293,74.000000000005855,87.000000000011724,48,10.57000000000011,999,SSSW,provisional_assumed_short_to_long,0
5.82,0,87.000000000014921,36,49,230.00000000001492,74,86.000000000004974,48,10.59,999.00000000002558,SSSW,provisional_assumed_short_to_long,0
5.83,0,81.000000000024514,34.000000000008171,49.999999999995914,227.00000000001225,74,86,48,10.589999999999854,1003.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.84,0,81.999999999996803,34,49.000000000003197,225.00000000000639,77.99999999998721,86,47.000000000003197,10.569999999999919,1006.0000000000246,SSSW,provisional_assumed_short_to_long,0
5.85,0,82.999999999997783,34,49,219.00000000001333,82.999999999988901,85.000000000002217,46.000000000002217,10.559999999999967,1009.0000000000103,SSSW,provisional_assumed_short_to_long,0
5.86,0,87.999999999993335,35.999999999997335,49,215.00000000000534,81.000000000002672,84.000000000001336,45.000000000001336,10.550000000000015,1011.999999999996,SSSW,provisional_assumed_short_to_long,0
5.87,0,96.999999999996007,36,49,211.00000000000176,84.999999999998224,84,43.000000000000888,10.550000000000001,1016.9999999999977,SSSW,provisional_assumed_short_to_long,0
5.88,0,106.000000000002,37.00000000000022,47.99999999999978,210,84.000000000000668,89.000000000002657,43.000000000000441,10.539999999999999,1021.0000000000014,SSSW,provisional_assumed_short_to_long,0
5.89,0,110.49999999998042,37.499999999997826,47.500000000002174,210,85.499999999993477,94.99999999997388,43.999999999995651,10.539999999999958,1024.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.90,0,114.99999999995923,37.999999999995467,47.000000000004533,210,86.999999999986414,100.99999999994564,44.999999999990941,10.509999999999931,1026.0000000000277,SSSW,provisional_assumed_short_to_long,0
5.91,0,126.99999999990195,38,47,209.00000000000819,87.999999999991829,116.99999999986926,49.999999999959144,10.480000000000032,1038,SSSW,provisional_assumed_short_to_long,0
5.92,0,139.99999999990533,43.999999999956302,47,209,91.999999999970868,125.99999999993446,69.999999999854339,10.490000000000041,1038,SSSW,provisional_assumed_short_to_long,0
5.93,0,165.99999999983373,56.999999999916866,47,212.99999999997442,138.99999999969944,163.99999999975699,103.99999999978257,10.499999999999901,1038.0000000000298,SSSW,provisional_assumed_short_to_long,0
5.94,0,188.9999999998754,61.999999999972914,46.000000000005414,222.99999999994583,183.9999999997562,185.9999999998808,133.99999999983746,10.479999999999881,1044.0000000000475,SSSW,provisional_assumed_short_to_long,0
5.95,0,199.99999999995018,74.99999999994111,47.999999999990941,225.99999999998641,197.99999999993659,199.99999999993659,145.99999999994566,10.459999999998564,1052.000000000294,SSSW,provisional_assumed_short_to_long,0
5.96,0,197.00000000001091,80.999999999978144,48,231.99999999997814,203.99999999997814,214.99999999994537,155.99999999996359,10.249999999998376,1095.0000000002087,SSSW,provisional_assumed_short_to_long,0
5.97,3.4999999999903633,196.50000000000136,81.499999999998622,48.499999999998622,234.99999999999173,210.49999999998209,216.49999999999588,159.49999999999037,10.039999999999482,1122.0000000001378,SSSW,provisional_assumed_short_to_long,0
5.98,6.9999999999937828,196.00000000000088,81.999999999999119,48.999999999999112,237.99999999999466,216.99999999998846,217.99999999999733,162.99999999999378,9.980000000000107,1137.9999999999716,SSSW,provisional_assumed_short_to_long,0
5.99,6.2172489379008766e-12,196.99999999999912,92.999999999990223,49.999999999999112,245.99999999999289,239.99999999997956,220.99999999999733,187.9999999999778,9.6300000000003116,1220.9999999999263,SSSW,provisional_assumed_short_to_long,0
6.00,64,240,126,80,291,287,240,239,9.25,1322,SSSW,provisional_assumed_short_to_long,0
6.01,105.00000000001154,275.00000000001245,163.00000000001555,127.00000000001555,325.00000000001063,305.00000000000534,275.00000000000756,268.00000000000534,8.8699999999995285,1423.0000000001644,SSSW,provisional_assumed_short_to_long,0
6.02,117.99999999995035,288.99999999994651,180.49999999993315,144.49999999993315,336.99999999995418,310.99999999997709,283.49999999996754,273.99999999997709,8.3399999999995149,1608.0000000002481,SSSW,provisional_assumed_short_to_long,0
6.03,130.99999999988799,302.99999999987938,197.99999999984922,161.99999999984922,348.9999999998966,316.99999999994833,291.99999999992679,279.99999999994833,8.0800000000001386,1741.0000000002835,SSSW,provisional_assumed_short_to_long,0
6.04,156.99999999979909,330.99999999978365,215.9999999998609,181.99999999984544,358.99999999992275,327.99999999991502,300.99999999993048,291.99999999990729,8.1300000000003649,1844,SSSW,provisional_assumed_short_to_long,0
6.05,173.99999999988373,349.99999999987006,216.99999999999315,185.99999999997266,365.99999999995214,334.99999999995214,301.99999999999318,297.99999999995896,8.2300000000003628,1843.9999999999457,SSSW,provisional_assumed_short_to_long,0
6.06,177.99999999997655,356.99999999995896,200.50000000009672,182.00000000002345,372.99999999995896,336.99999999998829,308.99999999995896,299.99999999998829,8.3100000000002492,1831.9999999999752,SSSW,provisional_assumed_short_to_long,0
6.07,181.9999999999801,363.99999999996521,184.00000000008208,178.0000000000199,379.99999999996521,338.99999999999005,315.99999999996521,301.99999999999005,8.3550000000002882,1827.4999999999711,SSSW,provisional_assumed_short_to_long,0
6.08,182,364.99999999999591,168.00000000006537,175.00000000001225,377.00000000001228,339.99999999999591,310.0000000000245,305.99999999998363,8.4000000000008015,1822.9999999998909,SSSW,provisional_assumed_short_to_long,0
6.09,182.99999999999682,364.00000000000318,159.00000000002876,175,372.00000000001597,341.99999999999363,308.00000000000637,304.00000000000637,8.5100000000015523,1808.0000000003024,SSSW,provisional_assumed_short_to_long,0
6.10,181.00000000000443,364.99999999999778,149.0000000000222,176.99999999999557,372,342,308.99999999999778,305.99999999999557,8.6999999999995765,1844.9999999999179,SSSW,provisional_assumed_short_to_long,0
6.11,179.00000000000267,370.99999999999199,149,178.99999999999733,380.99999999998801,342,307.00000000000267,310.99999999999335,8.7899999999998784,1816.0000000000387,SSSW,provisional_assumed_short_to_long,0
6.12,180.99999999999912,376.99999999999733,162.99999999999378,184.99999999999733,382.99999999999909,343.99999999999909,306.00000000000045,316.99999999999733,9.3199999999997658,1821.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.13,183.00000000000045,379,170.0000000000031,189.00000000000267,386.00000000000045,347.00000000000091,310,311.99999999999869,9.4300000000001205,1780.9999999999675,SSSW,provisional_assumed_short_to_long,0
6.14,184,378.99999999999858,176.99999999999289,195.00000000000142,387.00000000000142,348.99999999999858,310.00000000000142,308.99999999999858,9.700000000000049,1707.9999999999873,SSSW,provisional_assumed_short_to_long,0
6.15,184,378.00000000000904,172.0000000000453,195.99999999999093,387.99999999999096,348.00000000000904,310.99999999999096,308.00000000000904,9.7350000000000811,1698.9999999999793,SSSW,provisional_assumed_short_to_long,0
6.16,181.0000000000245,377.00000000000819,171.00000000000819,196,387.00000000000819,346.00000000001637,309.00000000001637,307.00000000000819,9.7700000000001914,1689.9999999998242,SSSW,provisional_assumed_short_to_long,0
6.17,177.00000000002913,372.00000000003644,168.00000000002186,191.00000000003641,385.00000000001455,342.0000000000291,306.00000000002183,305.00000000001455,9.8300000000003678,1634.9999999999386,SSSW,provisional_assumed_short_to_long,0
6.18,170.00000000004476,367.00000000003195,148.0000000001279,189.00000000001279,383.00000000001279,330.00000000007674,302.00000000002558,297.00000000005116,9.9200000000004973,1619.9999999999204,SSSW,provisional_assumed_short_to_long,0
6.19,162.00000000004334,363.00000000002166,139.00000000004877,188.00000000000543,375.00000000004331,325.00000000002711,302,291.00000000003251,10.020000000000476,1603.9999999998988,SSSW,provisional_assumed_short_to_long,0
6.20,154.00000000003624,358.00000000002262,129.0000000000453,187.00000000000452,375.99999999999545,320.00000000002262,292.0000000000453,286.00000000002262,10.09999999999993,1586.9999999995418,SSSW,provisional_assumed_short_to_long,0
6.21,150.00000000001455,351.00000000002547,124.0000000000182,184.00000000001091,375.00000000000364,316.00000000001455,283.0000000000328,282.00000000001455,10.090000000000733,1519.999999999799,SSSW,provisional_assumed_short_to_long,0
6.22,144.00000000001651,342.00000000002478,122.00000000000551,181.00000000000827,374.00000000000273,308.00000000002206,283,280.00000000000551,10.185000000000278,1493.9999999999238,SSSW,provisional_assumed_short_to_long,0
6.23,140.00000000000711,336.00000000001069,122,180.00000000000176,372.00000000000352,303.00000000000887,278.00000000000887,275.00000000000887,10.279999999999831,1468.0000000000462,SSSW,provisional_assumed_short_to_long,0
6.24,134.00000000000534,331.00000000000443,122,177.00000000000267,371.00000000000091,289.00000000001245,267.00000000000978,271.00000000000352,10.519999999999786,1414.000000000048,SSSW,provisional_assumed_short_to_long,0
6.25,129,329,113,172,369,284,260,267,10.58,1413,SSSW,provisional_assumed_short_to_long,0
6.26,123.99999999999289,321.99999999999557,109.99999999999645,169,366.99999999999909,267.9999999999938,253.99999999999912,261.99999999999289,10.840000000000044,1452.9999999999948,SSSW,provisional_assumed_short_to_long,0
6.27,115.99999999998322,316.99999999999255,105.99999999999814,168.99999999999812,365.99999999999812,260.99999999998136,252.99999999999812,253.99999999998508,10.890000000000207,1446.9999999999702,SSSW,provisional_assumed_short_to_long,0
6.28,107.00000000007753,313.00000000003445,105.00000000000861,168.00000000000861,365.00000000000864,251.00000000008615,252.00000000000861,246.00000000006892,11.000000000001322,1430.9999999997508,SSSW,provisional_assumed_short_to_long,0
6.29,95.000000000092726,305.00000000006185,108.99999999996909,168,363.00000000001546,239.00000000009271,250.00000000001546,236.00000000007728,11.480000000001748,1340.4999999996705,SSSW,provisional_assumed_short_to_long,0
6.30,90.000000000034191,303.0000000000137,109,167.00000000000685,359.00000000002734,228.00000000007523,246.00000000002734,225.00000000007523,11.960000000007067,1249.9999999989673,SSSW,provisional_assumed_short_to_long,0
6.31,85.000000000029303,296.00000000004104,109,167,356.00000000001756,219.00000000005275,239.00000000004104,207.0000000001055,13.52,1022.0000000000165,SSSW,provisional_assumed_short_to_long,0
6.32,77.00000000003979,288.00000000003979,107.00000000000995,166.00000000000497,348.00000000003979,213.00000000002984,237.00000000000995,194.00000000006466,13.519999999999936,1025.0000000000191,SSSW,provisional_assumed_short_to_long,0
6.33,72.000000000020435,285.00000000001228,107,166,341.00000000002859,202.00000000004493,234.00000000001225,183.00000000004493,13.510000000000364,1028.0000000000582,SSSW,provisional_assumed_short_to_long,0
6.34,61.000000000035172,279.00000000001921,107.9999999999968,166.99999999999682,337.00000000001279,194.00000000002558,231.00000000000961,180.00000000000961,13.559999999999837,1036,SSSW,provisional_assumed_short_to_long,0
6.35,58.000000000006665,276.00000000000665,111.99999999999112,167.99999999999778,334.00000000000665,188.00000000001333,228.00000000000665,177.00000000000665,13.540000000000044,1036,SSSW,provisional_assumed_short_to_long,0
6.36,57.000000000001336,276,115.99999999999467,168,330.00000000000534,184.00000000000534,226.00000000000267,176.00000000000134,13.52500000000002,1035.0000000000014,SSSW,provisional_assumed_short_to_long,0
6.37,56.000000000000441,273.00000000000131,123.99999999999645,168.99999999999955,328.00000000000091,182.00000000000088,221.00000000000222,176,13.510000000000007,1034.0000000000005,SSSW,provisional_assumed_short_to_long,0
6.38,56.000000000000888,272.99999999999909,125.00000000000134,169.00000000000045,325.99999999999869,178.99999999999511,219.99999999999866,178.00000000000134,13.469999999999986,1033.0000000000009,SSSW,provisional_assumed_short_to_long,0
