time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.42,186.00000000000819,361.0000000000245,194.99999999998775,180.00000000000819,378.00000000003268,332.00000000001637,322.00000000002859,329.00000000000409,9.2399999999996911,1455.0000000000928,SSLW,provisional_assumed_short_to_long,0
13.43,188.00000000000995,367,191.99999999996021,182.0000000000199,386.000000000005,336.00000000001495,328.99999999999005,330,9.2200000000003275,1461.0000000000491,SSLW,provisional_assumed_short_to_long,0
13.44,190.00000000000585,367,183.99999999998826,186.00000000001174,386.99999999999415,339.00000000001756,327.00000000001171,330.00000000000585,9.2399999999999132,1464,SSLW,provisional_assumed_short_to_long,0
13.45,191,367.00000000001387,181.99999999996535,188.00000000002078,386,342.00000000001387,329,330.99999999999307,9.2349999999999088,1464,SSLW,provisional_assumed_short_to_long,0
13.46,191,369.00000000001563,176.9999999999531,191.00000000000782,386.00000000000784,344.00000000000784,328.99999999999216,330,9.2300000000097846,1464.0000000008633,SSLW,provisional_assumed_short_to_long,0
13.47,191.00000000001742,371.0000000000087,170.99999999995649,191.99999999997388,387,344.9999999999913,327.99999999994776,329.9999999999913,9.7400000000070257,1508.9999999990566,SSLW,provisional_assumed_short_to_long,0
13.48,193,372.00000000000477,166,189.0000000000048,387.00000000000477,344,321.99999999998084,328.99999999998562,10.089999999999161,1462.0000000005032,SSLW,provisional_assumed_short_to_long,0
13.49,193,372.50000000000239,166,189.50000000000239,387.50000000000239,344,319.99999999999039,327.49999999999278,10.050000000001093,1486.0000000000655,SSLW,provisional_assumed_short_to_long,0
13.50,193,373,166,190,388,344,318,326,10.1,1489,SSLW,provisional_assumed_short_to_long,0
13.51,192.99999999999733,372.00000000000091,164.99999999999645,190.00000000000267,386.99999999999557,342.00000000000267,307.9999999999938,324.99999999999557,10.1,1486.4999999999977,SSLW,provisional_assumed_short_to_long,0
13.52,189.99999999998579,373,160.99999999999821,192.99999999999645,381.99999999999824,344.99999999999642,300.99999999998579,319.99999999999113,10.100000000000106,1483.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.53,181.99999999997442,372.99999999998863,159.99999999997158,190.99999999999716,380.99999999999432,342.9999999999801,293.00000000001137,314.99999999999432,10.160000000000142,1481.9999999999829,SSLW,provisional_assumed_short_to_long,0
13.54,172.99999999999253,368.9999999999888,149.99999999998695,189.99999999999812,378.99999999999812,335.99999999999068,297.00000000000188,312.99999999999625,10.210000000000038,1475.9999999999739,SSLW,provisional_assumed_short_to_long,0
13.55,170.99999999999076,365.99999999998613,146.49999999998383,189.4999999999977,378.49999999999767,333.49999999998846,297.50000000000233,311.9999999999954,10.220000000000093,1468.99999999994,SSLW,provisional_assumed_short_to_long,0
13.56,168.9999999999697,362.99999999995043,142.99999999998349,188.99999999998897,377.99999999999176,330.99999999994492,297.99999999997522,310.99999999997522,10.240000000000496,1456.0000000000605,SSLW,provisional_assumed_short_to_long,0
13.57,163.49999999996481,353.99999999994247,139.99999999998082,186.99999999998721,376.49999999999039,320.99999999993605,293.49999999997124,306.49999999997124,10.330000000000512,1466.9999999999361,SSLW,provisional_assumed_short_to_long,0
13.58,157.99999999997814,344.99999999993446,136.99999999996359,184.99999999995629,374.99999999998545,310.99999999994174,288.99999999997084,301.99999999991257,10.41000000000011,1456.9999999999454,SSLW,provisional_assumed_short_to_long,0
13.59,154.9999999999101,335.99999999984476,131.99999999987742,178.99999999995097,372.99999999992644,302.99999999980389,284.99999999991826,289.99999999991826,10.425000000000122,1449.4999999999386,SSLW,provisional_assumed_short_to_long,0
13.60,143.99999999995924,316.99999999997283,116.99999999995018,173.00000000000452,363.99999999999096,278.99999999994566,274.99999999998187,279.99999999995015,10.440000000000362,1441.999999999837,SSLW,provisional_assumed_short_to_long,0
13.61,139.49999999998082,313.99999999998721,111.49999999997655,173.50000000000213,362.99999999999574,272.99999999997442,272.99999999999147,274.49999999997658,10.480000000000498,1423.9999999998606,SSLW,provisional_assumed_short_to_long,0
13.62,135.00000000000159,311.00000000000108,106.00000000000196,173.99999999999983,362.00000000000034,267.00000000000216,271.00000000000068,269.00000000000193,10.53000000000066,1409.99999999989,SSLW,provisional_assumed_short_to_long,0
13.63,124.99999999999041,302.99999999999574,95.999999999997868,172.99999999999733,357.99999999999574,255.99999999999039,265.99999999999841,262.99999999999415,10.590000000000238,1399.9999999998454,SSLW,provisional_assumed_short_to_long,0
13.64,106.99999999999716,294.99999999998579,91.999999999995737,167.99999999999147,349.99999999998437,237.99999999997016,262.99999999999147,251.99999999998579,10.610000000002302,1386.9999999992838,SSLW,provisional_assumed_short_to_long,0
13.65,104.99999999993534,284.99999999996538,88.999999999993065,161.99999999996999,338.99999999996766,216.99999999989609,256.99999999996072,241.9999999999261,10.789999999999999,1330.9999999999659,SSLW,provisional_assumed_short_to_long,0
13.66,76.999999999982407,269.9999999999776,85.999999999996803,148.9999999999952,324.99999999999039,171.99999999998562,239.9999999999952,209.99999999998241,10.789999999999999,1328.4999999999636,SSLW,provisional_assumed_short_to_long,0
13.67,71.499999999977533,262.99999999997141,84.999999999995907,147.49999999999386,321.99999999998772,167.49999999998161,238.49999999999386,204.49999999997752,10.790000000000154,1325.9999999999691,SSLW,provisional_assumed_short_to_long,0
13.68,65.999999999980105,255.99999999995026,84.000000000004974,145.9999999999801,318.99999999996515,162.99999999995026,236.99999999993534,198.99999999993534,10.800000000000981,1324.0000000000327,SSLW,provisional_assumed_short_to_long,0
13.69,61.999999999967756,245.99999999993551,84.999999999997073,141.99999999997655,311.99999999995896,152.99999999993844,223.99999999995896,185.99999999992673,10.860000000004479,1326.0000000008615,SSLW,provisional_assumed_short_to_long,0
13.70,56.499999999961901,234.9999999999238,84.499999999996533,137.99999999997229,304.99999999995151,142.49999999992727,216.99999999995151,173.4999999999134,11.119999999999816,1375.9999999999086,SSLW,provisional_assumed_short_to_long,0
13.71,50.99999999996092,223.99999999996092,84.000000000015632,134,297.99999999996089,131.99999999991402,209.99999999996092,160.99999999986713,11.110000000000191,1370.9999999999425,SSLW,provisional_assumed_short_to_long,0
13.72,46,218.9999999999913,86,134.00000000001742,292.99999999998261,120.99999999997388,204.99999999997388,144.00000000004351,11.120000000000401,1368.00000000001,SSLW,provisional_assumed_short_to_long,0
13.73,45.999999999990408,217.99999999999039,86.000000000009592,136.00000000000961,290.99999999999039,117.99999999998082,201.99999999998082,149,11.14000000000042,1368.5000000000105,SSLW,provisional_assumed_short_to_long,0
13.74,45.000000000005237,216.99999999999477,87,137.00000000001572,289.99999999998425,116,200,149,11.160000000000437,1368.9999999999782,SSLW,provisional_assumed_short_to_long,0
13.75,45.500000000002842,216.49999999999716,87,138.50000000000853,288.49999999999147,116,200,149,11.18,1368,SSLW,provisional_assumed_short_to_long,0
13.76,46.000000000002665,215.99999999999912,87.000000000001776,140.00000000000443,286.99999999999557,115.99999999999645,199.99999999999201,149.00000000000179,11.24000000000024,1367.9999999999845,SSLW,provisional_assumed_short_to_long,0
13.77,48.999999999996447,215,88.999999999996447,145,281.99999999999642,111.99999999999822,191.00000000000179,151.00000000000355,11.510000000000337,1350.499999999889,SSLW,provisional_assumed_short_to_long,0
13.78,47.000000000002842,215.00000000000284,87,145,280,110.99999999999432,191.99999999999716,153.0000000000199,11.700000000000852,1287.9999999998522,SSLW,provisional_assumed_short_to_long,0
13.79,48.000000000022382,216,87.000000000014921,145.00000000000372,280,109.00000000000374,190.99999999999628,160.00000000001864,12.000000000001007,1235.9999999998452,SSLW,provisional_assumed_short_to_long,0
13.80,54.000000000041567,215.99999999998613,91.000000000050804,146.00000000001387,279.9999999999954,110.00000000000462,189.99999999995842,165.00000000004619,12.270000000001247,1194.4999999998083,SSLW,provisional_assumed_short_to_long,0
13.81,63.00000000006608,212.99999999999449,102.00000000004957,149.00000000000551,279,111.00000000001101,181.00000000003854,175.00000000003854,12.540000000004625,1152.9999999993722,SSLW,provisional_assumed_short_to_long,0
13.82,75.000000000028777,211.99999999999679,111.00000000002878,150.00000000000321,279.00000000000642,113.00000000001279,188.00000000001279,182.00000000004158,13.379999999999937,1039.0000000000321,SSLW,provisional_assumed_short_to_long,0
13.83,79.50000000003277,211.49999999999636,115.50000000003277,150.50000000000364,280.00000000000728,115.00000000001457,190.00000000001455,188.50000000004735,13.369999999999854,1044.0000000000509,SSLW,provisional_assumed_short_to_long,0
13.84,84.000000000147082,210.99999999987742,120.00000000010623,151.00000000001634,281.00000000003268,117.00000000012257,192.00000000005721,195.0000000001144,13.349999999999918,1051.0000000000573,SSLW,provisional_assumed_short_to_long,0
13.85,102.00000000007248,195.99999999993659,133.00000000003624,153.00000000000907,285.0000000000453,132.00000000001813,199.00000000019025,209.00000000006341,13.339999999999819,1058.0000000000362,SSLW,provisional_assumed_short_to_long,0
13.86,110.00000000006963,188.99999999997513,137.00000000001492,154.00000000000497,290.00000000000495,134.0000000000199,220.0000000000199,216.00000000004476,13.319999999999752,1062,SSLW,provisional_assumed_short_to_long,0
13.87,117.0000000000373,186.49999999998667,138.50000000000799,154.50000000000267,290.50000000000267,136.00000000001066,222.00000000001066,220.50000000002399,13.294999999999725,1062,SSLW,provisional_assumed_short_to_long,0
13.88,124.00000000000213,183.99999999999841,140.00000000000426,155,291.00000000000051,138.00000000000108,224.0000000000048,225.00000000000213,13.269999999999881,1062.0000000000239,SSLW,provisional_assumed_short_to_long,0
13.89,128.00000000000142,180.99999999999005,148.00000000001847,155.00000000000142,292.00000000000142,139.99999999999858,233.00000000000142,229.00000000000853,13.259999999999872,1064.0000000000257,SSLW,provisional_assumed_short_to_long,0
13.90,129.00000000000807,173.99999999999076,161.00000000002078,156,293.00000000000233,139,234.00000000000924,235.0000000000104,13.250000000000684,1066.0000000000409,SSLW,provisional_assumed_short_to_long,0
13.91,132.5000000000112,169.99999999998721,170.00000000002876,156,294.00000000000318,139,238.00000000001279,239.50000000001438,13.300000000000583,1068.9999999999854,SSLW,provisional_assumed_short_to_long,0
13.92,136.00000000000409,165.99999999997956,179.00000000003268,156,295,138.99999999998775,241.99999999999591,244.00000000001634,13.339999999999845,1067.9999999999382,SSLW,provisional_assumed_short_to_long,0
13.93,137.00000000000497,160.99999999999005,187.00000000001492,156.00000000000995,295,136.00000000001492,241,248.00000000001492,13.330000000000817,1063.9999999999836,SSLW,provisional_assumed_short_to_long,0
13.94,138,158.99999999998826,190.00000000002345,158.00000000001174,295.00000000000585,139.00000000001759,241.00000000001174,251.00000000001174,13.380000000000173,1062.9999999998622,SSLW,provisional_assumed_short_to_long,0
13.95,138.00000000002078,156.99999999998613,194.00000000000693,160.00000000002771,296,142.00000000002078,242.99999999997922,253.00000000002078,13.390000000000184,1054.9999999998536,SSLW,provisional_assumed_short_to_long,0
13.96,141.00000000003126,154.99999999998437,195.00000000002345,164.00000000001563,296.00000000000784,145.00000000000782,240,256.00000000001563,13.400000000000384,1046.9999999995587,SSLW,provisional_assumed_short_to_long,0
13.97,145.0000000000087,152.9999999999913,198.0000000000087,166,297.0000000000087,146.0000000000087,240.00000000002612,258.00000000004354,13.420000000001405,1023.9999999998595,SSLW,provisional_assumed_short_to_long,0
13.98,146,151.99999999991365,199.00000000001918,165.99999999998082,298.00000000002876,146.99999999999039,242.99999999997121,263.00000000003837,13.490000000001258,1016.9999999997904,SSLW,provisional_assumed_short_to_long,0
13.99,146,142.99999999993713,200.99999999996857,163.99999999991616,300.99999999996857,145.99999999997905,239.99999999988472,267.00000000003143,13.549999999999782,1006.999999999563,SSLW,provisional_assumed_short_to_long,0
14.00,146,137,198,156,298,144,229,270,13.539999999999999,987,SSLW,provisional_assumed_short_to_long,0
14.01,142.99999999997334,127.99999999998401,194.99999999999022,150.99999999998045,292.99999999998755,140.99999999998667,215.99999999996447,267.99999999998579,13.409999999999885,951.99999999996578,SSLW,provisional_assumed_short_to_long,0
14.02,112.99999999992539,109.99999999995737,183.99999999996268,128.99999999990939,278.99999999996624,125.99999999994671,175.99999999996447,251.9999999999396,13.27999999999977,913.49999999993156,SSLW,provisional_assumed_short_to_long,0
14.03,70.999999999923261,85.999999999886313,162.99999999993747,77.999999999931788,259.99999999996589,95.999999999965894,156,217.99999999986358,13.149999999999517,874.99999999984084,SSLW,provisional_assumed_short_to_long,0
14.04,43.999999999944045,45.999999999973888,140.99999999995896,53.99999999999627,247.99999999997388,84.000000000003737,155.99999999991047,169.99999999976498,12.979999999998881,818.99999999960085,SSLW,provisional_assumed_short_to_long,0
14.05,28.999999999953815,39,129.99999999990763,53,240.99999999995842,85.000000000004619,131.99999999998613,106.99999999992149,12.679999999996767,711.99999999968588,SSLW,provisional_assumed_short_to_long,0
14.06,18.999999999988987,39,109.99999999988435,53,231.99999999997797,86.000000000005514,129.00000000001103,89.999999999878852,11.980000000000661,644.00000000008265,SSLW,provisional_assumed_short_to_long,0
14.07,17.00000000001279,38.999999999993605,88.999999999993605,53,228,86.999999999993605,131.00000000001279,67.999999999884892,12.100000000002877,659.00000000052444,SSLW,provisional_assumed_short_to_long,0
14.08,19,38,87.999999999956302,53,228.00000000002186,85.999999999985434,133.00000000003641,49.999999999992717,12.550000000000146,741.00000000006196,SSLW,provisional_assumed_short_to_long,0
14.09,19.000000000024514,38.000000000008171,81.999999999983658,53,231.00000000000819,83.999999999926459,137.99999999999181,49,12.570000000000164,749.50000000006946,SSLW,provisional_assumed_short_to_long,0
14.10,22.000000000009059,39,79.999999999927525,53,232.00000000000907,74.999999999954696,137.00000000000907,49,12.589999999986864,758.00000000175748,SSLW,provisional_assumed_short_to_long,0
