time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.97,88.999999999782389,37.999999999973888,158.99999999976498,92.999999999651834,231.99999999991294,91.999999999982592,138.99999999985204,86.999999999730164,11.659999999999521,560.0000000000133,SSLW,provisional_assumed_short_to_long,0
11.98,63.999999999741007,35,131.9999999996451,52.999999999980815,221.99999999999042,89.999999999971223,121.99999999983693,55.999999999952038,11.819999999999716,564.99999999999113,SSLW,provisional_assumed_short_to_long,0
11.99,37.000000000023981,35,95.000000000032855,51.000000000001776,221.00000000000088,87.000000000002672,105.00000000001509,51.000000000004441,12.499999999999396,723.9999999998588,SSLW,provisional_assumed_short_to_long,0
12.00,5,34,64,52,219,83,99,50,12.16,786,SSLW,provisional_assumed_short_to_long,0
12.01,14.000000000003553,34.000000000000888,49,50,211.99999999999912,78.999999999996447,96.999999999992895,49.999999999998224,11.819999999999911,848.0000000000133,SSLW,provisional_assumed_short_to_long,0
12.02,17.999999999992895,35.000000000001776,48.999999999998224,50,211,74.999999999996447,88.999999999992895,48,11.720000000000338,862.99999999997158,SSLW,provisional_assumed_short_to_long,0
12.03,13.99999999997442,36,47.999999999997158,49.999999999994316,210.99999999999716,73.000000000002842,84.999999999997158,48.000000000002842,11.910000000000029,847,SSLW,provisional_assumed_short_to_long,0
12.04,5.0000000000223821,36.00000000000373,46.99999999999627,48.000000000007461,210.00000000000372,74,84,49.00000000000373,11.92,847.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.05,11.000000000018474,37.000000000009237,46,49.999999999995381,210.99999999999076,74.000000000004619,83.999999999995381,50.000000000004619,11.919999999999954,849.00000000000466,SSLW,provisional_assumed_short_to_long,0
12.06,15.000000000022027,39.000000000005507,46,48.999999999994493,209.00000000001103,75.00000000003304,83.000000000005514,51,11.910000000000275,849.99999999997249,SSLW,provisional_assumed_short_to_long,0
12.07,18.999999999936051,40,45.999999999980815,47.99999999998721,211,81.00000000001279,84,50.999999999993605,11.960000000000097,844.99999999998397,SSLW,provisional_assumed_short_to_long,0
12.08,8.9999999999927169,40,42.999999999978151,46,211.00000000002913,83.00000000000729,84.000000000036422,50,11.97500000000011,842.49999999998181,SSLW,provisional_assumed_short_to_long,0
12.09,7.9999999999754863,40,39.999999999983658,45.999999999991829,215.00000000001634,84.000000000008171,89.000000000040856,49.999999999991829,11.99,840.00000000000819,SSLW,provisional_assumed_short_to_long,0
12.10,5.0000000000090594,40.000000000018119,38,45,216.99999999997283,85.000000000009067,94.000000000154017,49.000000000009059,11.989999999999547,841.00000000004525,SSLW,provisional_assumed_short_to_long,0
12.11,6,42.000000000019895,37.999999999990052,45,214,86,111.00000000003979,49.999999999980105,11.939999999999303,845.99999999996021,SSLW,provisional_assumed_short_to_long,0
12.12,6,43.999999999999289,37.000000000000355,45,214,86,114.99999999999858,48.000000000000711,11.87000000000082,842.00000000004684,SSLW,provisional_assumed_short_to_long,0
12.13,3.9999999999984013,54.000000000004263,35.999999999998934,44.999999999999467,215.00000000000054,87,119,46.999999999999467,11.869999999999999,842.9999999999892,SSLW,provisional_assumed_short_to_long,0
12.14,0.99999999999857891,62.000000000014211,34.000000000001421,44.000000000001421,216.00000000000142,87,118.99999999997726,46.000000000001421,11.884999999999851,841.0000000000199,SSLW,provisional_assumed_short_to_long,0
12.15,0,72.000000000016172,34.999999999997691,45,217.00000000000463,86.999999999997684,102.99999999998153,46.999999999995381,11.899999999999864,839.00000000001808,SSLW,provisional_assumed_short_to_long,0
12.16,0,79.000000000006395,34,45,219.00000000000321,86,94.999999999977618,45,11.969999999999429,835.00000000003274,SSLW,provisional_assumed_short_to_long,0
12.17,0,81.000000000016342,34.000000000004086,45,220.00000000001634,85.999999999983658,87.999999999987736,45,11.970000000000001,833.00000000001455,SSLW,provisional_assumed_short_to_long,0
12.18,0,85.000000000014921,34.999999999995026,45,224.00000000000497,81.999999999990052,84.999999999985079,45,11.970000000000001,833,SSLW,provisional_assumed_short_to_long,0
12.19,0,88.000000000005869,33.999999999988276,45,225.00000000000585,79.999999999970683,81.999999999988276,45,11.979999999999945,834.99999999998897,SSLW,provisional_assumed_short_to_long,0
12.20,0,89,32,45,226,74.999999999993065,79.99999999997921,45,11.999999999999911,833.00000000000887,SSLW,provisional_assumed_short_to_long,0
12.21,0,89,32.000000000023448,45,225.99999999998437,74,77,45,12.039999999999857,832.00000000000352,SSLW,provisional_assumed_short_to_long,0
12.22,0,88.999999999982592,34.999999999982592,45,223.9999999999913,74,76.999999999991289,45,12.404999999999028,795.50000000009732,SSLW,provisional_assumed_short_to_long,0
12.23,0,87.000000000009592,32.999999999990408,45,222.99999999999042,74.000000000028777,76.000000000009592,44.999999999990408,12.769999999999351,759.0000000000648,SSLW,provisional_assumed_short_to_long,0
12.24,0,87.999999999999119,32.000000000000888,45,222.00000000000088,76.999999999997328,76.999999999999119,44.000000000000888,12.809999999999965,760.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.25,0,89,33,45,222,78,77,44,12.800000000000001,763,SSLW,provisional_assumed_short_to_long,0
12.26,0,88.000000000000895,33.999999999999112,45,221,77.000000000000895,75.000000000000895,44,12.82,764.00000000000091,SSLW,provisional_assumed_short_to_long,0
12.27,0,89.000000000003553,33.000000000003553,44.999999999998224,221,77.999999999996447,76.000000000001776,43.999999999996447,12.820000000000009,765.00000000000091,SSLW,provisional_assumed_short_to_long,0
12.28,0,91,34.999999999997158,44,220.99999999999716,75.999999999994316,77,42.000000000005684,12.825000000000014,765.50000000000136,SSLW,provisional_assumed_short_to_long,0
12.29,0,91.000000000007461,34,44,219.99999999999628,73.99999999997388,76.999999999996263,44,12.830000000000037,766.0000000000075,SSLW,provisional_assumed_short_to_long,0
12.30,0,93.000000000004619,34,44,218.99999999999537,66.999999999995381,76.000000000004619,43.999999999995381,12.840000000000046,768.00000000000921,SSLW,provisional_assumed_short_to_long,0
12.31,0,94.000000000022027,33.999999999994493,44,217.99999999998349,65.999999999994486,77,43,12.85,770,SSLW,provisional_assumed_short_to_long,0
12.32,0,98.000000000006395,33.00000000001279,43.999999999993605,214.99999999998082,65.000000000031974,76.999999999993605,43.000000000006395,12.85,770.00000000001285,SSLW,provisional_assumed_short_to_long,0
12.33,0,99.000000000043698,34.999999999992717,43,211.99999999996359,70.000000000043698,76,44.000000000007283,12.850000000000072,772.00000000001455,SSLW,provisional_assumed_short_to_long,0
12.34,0,105.0000000000572,34.000000000024514,42.999999999991829,206.99999999995913,76.000000000016342,76.000000000008171,45,12.860000000000081,774.00000000001637,SSLW,provisional_assumed_short_to_long,0
12.35,0,112.00000000001812,37.000000000036238,41.999999999990941,201.99999999998187,78.000000000036238,77.000000000018119,45,12.869999999997372,776.0000000001902,SSLW,provisional_assumed_short_to_long,0
12.36,0,114.00000000003979,41.00000000003979,41,199.99999999986073,82.000000000059686,79.000000000049738,45.000000000009948,12.58000000000041,796.99999999997021,SSLW,provisional_assumed_short_to_long,0
12.37,0,117.99999999999858,44.999999999998579,41,186.00000000000497,87.999999999997868,83.999999999998224,45.999999999999645,12.290000000003399,817.99999999975375,SSLW,provisional_assumed_short_to_long,0
12.38,0,128.00000000000639,47.00000000000373,41,185.99999999999841,93.000000000006395,94.000000000015461,49.000000000005329,12.329999999999567,818,SSLW,provisional_assumed_short_to_long,0
12.39,0,140.00000000001563,54.000000000014211,41,182.99999999999716,105.00000000001705,123.00000000001705,59.000000000034106,12.3399999999999,816.0000000000199,SSLW,provisional_assumed_short_to_long,0
12.40,0,151.00000000004158,64.000000000046185,41.000000000002309,180.9999999999977,117.00000000001386,135.00000000002541,83.000000000025409,12.829999999995561,763.0000000004801,SSLW,provisional_assumed_short_to_long,0
12.41,0,169.00000000003197,84.000000000054357,42,180.00000000000639,123.00000000001918,146.00000000001918,93.999999999996803,12.270000000004575,820.99999999952604,SSLW,provisional_assumed_short_to_long,0
12.42,2.042810365312146e-11,179.00000000003678,101.00000000004086,42,182.00000000006128,129.00000000002859,152.00000000002044,93.000000000020435,12.140000000000947,837.9999999998762,SSLW,provisional_assumed_short_to_long,0
12.43,5,188.00000000004974,111.00000000004974,42,197.00000000002984,136.00000000003482,157.0000000000199,98.000000000054712,11.700000000002813,894.4999999996387,SSLW,provisional_assumed_short_to_long,0
12.44,5.0000000001055156,198.00000000008208,121.00000000002932,42.000000000011724,203.00000000007034,143.00000000011138,161.00000000008208,109.00000000013483,11.260000000002423,950.99999999968884,SSLW,provisional_assumed_short_to_long,0
12.45,23.000000000235545,212.000000000097,125.99999999998614,44.000000000020783,215.0000000000762,162.00000000027018,175.00000000006929,132.00000000008313,10.970000000001288,993.99999999980901,SSLW,provisional_assumed_short_to_long,0
12.46,57.000000000359535,226.00000000012506,124.00000000006253,47.000000000023448,226.00000000011724,201.00000000022666,185.00000000014069,144.00000000017977,10.670000000001066,1039.9999999998365,SSLW,provisional_assumed_short_to_long,0
12.47,103.00000000030465,242.00000000028723,132.0000000002002,50.000000000365574,241.0000000004091,230.00000000022632,203.00000000026114,167.00000000031335,8.9600000000045572,1413.9999999990034,SSLW,provisional_assumed_short_to_long,0
12.48,138.00000000029735,275.00000000029735,155.00000000042206,92.000000000623501,288.00000000041246,256.00000000023022,233.00000000038369,203.00000000047001,8.3200000000011372,1658.9999999995648,SSLW,provisional_assumed_short_to_long,0
12.49,168.99999999997246,305.99999999997249,198.99999999996092,156.99999999994225,330.9999999999618,279.99999999997868,272.99999999996447,251.99999999995649,8.1700000000001332,1738.9999999999291,SSLW,provisional_assumed_short_to_long,0
12.50,194,345,221,187,357,302,292,292,8.2050000000000001,1737.5,SSLW,provisional_assumed_short_to_long,0
12.51,209.00000000000355,363.00000000000443,227.9999999999911,196,370.0000000000062,311.00000000000443,311.00000000000711,321.00000000000534,8.2400000000000979,1736.0000000000232,SSLW,provisional_assumed_short_to_long,0
12.52,213.00000000000534,368.00000000000711,217.99999999998934,195.99999999999466,377,316.00000000000711,319.00000000000534,327.00000000000176,8.3500000000001773,1761.9999999999911,SSLW,provisional_assumed_short_to_long,0
12.53,216.00000000002558,372.00000000001137,211.99999999994884,193.00000000001137,377.00000000000284,320.00000000000853,322.00000000001421,328.00000000000853,8.4500000000003119,1756.9999999999261,SSLW,provisional_assumed_short_to_long,0
12.54,225.0000000000112,376.00000000000745,194,197.00000000000372,378.00000000002984,323.00000000000375,327.0000000000112,331.00000000000375,8.5600000000005974,1731.000000000123,SSLW,provisional_assumed_short_to_long,0
12.55,227.99999999997229,377.99999999998613,193.99999999994918,198.00000000000924,386.00000000001387,324,329.99999999999073,332.00000000000927,8.720000000000601,1763.9999999999354,SSLW,provisional_assumed_short_to_long,0
12.56,221.99999999993943,374.99999999999449,182.99999999998349,200.00000000001651,389.00000000001654,324,327.99999999999449,333.99999999998346,8.8500000000014314,1750.0000000002644,SSLW,provisional_assumed_short_to_long,0
12.57,210.99999999998721,373.99999999999358,179.99999999992326,203.00000000001918,392.00000000001279,324,326.99999999996163,330.99999999994884,9.1100000000004471,1797.9999999998881,SSLW,provisional_assumed_short_to_long,0
12.58,208.99999999998542,372.99999999997817,167.99999999999272,206,393.99999999999272,324,320.99999999995629,322.99999999995629,9.1800000000005095,1780.4999999998724,SSLW,provisional_assumed_short_to_long,0
12.59,206.99999999999181,369.99999999999181,166.99999999995913,206,392.99999999999181,323.99999999996732,314.99999999993463,316.99999999996732,9.2500000000010623,1762.9999999997467,SSLW,provisional_assumed_short_to_long,0
12.60,206,369,162.00000000000907,206.00000000000907,392,319.99999999999096,306.99999999996373,312.99999999999096,9.3800000000027186,1731.9999999991937,SSLW,provisional_assumed_short_to_long,0
12.61,205.99999999997016,369.00000000000495,162.9999999999801,206.99999999999503,391.99999999999005,318.99999999998511,302.99999999997016,312.00000000000495,9.6800000000009945,1642.9999999995523,SSLW,provisional_assumed_short_to_long,0
12.62,202.99999999998403,369.50000000000267,160.99999999998934,206.49999999999733,390.99999999999466,317.49999999999199,299.99999999998403,312.50000000000267,9.779999999998827,1598.0000000005275,SSLW,provisional_assumed_short_to_long,0
12.63,199.99999999999787,370,159.00000000000054,206,389.99999999999892,315.99999999999784,297.00000000000159,312.99999999999949,10.079999999996749,1513.0000000009211,SSLW,provisional_assumed_short_to_long,0
12.64,195.99999999997726,369.99999999998579,159.99999999998579,206,387.99999999998721,311.99999999999432,299.99999999999005,311.99999999997584,10.08,1467.5000000004527,SSLW,provisional_assumed_short_to_long,0
12.65,179.99999999997459,359.99999999999073,150.00000000000693,206,378.9999999999954,307.99999999999307,292.99999999998386,294.99999999994225,10.08,1422.0000000004122,SSLW,provisional_assumed_short_to_long,0
12.66,168.999999999984,355.99999999998721,152.99999999999679,206,377,304.99999999998562,285.99999999999358,269.99999999998721,10.159999999999346,1403.0000000001553,SSLW,provisional_assumed_short_to_long,0
12.67,163.99999999997956,351.99999999998363,151.99999999999591,206,377,300.49999999998164,283.99999999999181,265.99999999998363,10.120000000000291,1327.0000000005534,SSLW,provisional_assumed_short_to_long,0
12.68,158.99999999999503,347.99999999993037,151.00000000001492,206.00000000000497,376.99999999999005,295.99999999997016,282.00000000003485,261.99999999996515,10.179999999999616,1311.0000000001023,SSLW,provisional_assumed_short_to_long,0
12.69,157.9999999999707,333.99999999995896,154.00000000000585,206.99999999998826,374.99999999999415,289.99999999996481,288.99999999997652,255.00000000000585,10.229999999999725,1293.0000000000991,SSLW,provisional_assumed_short_to_long,0
12.70,152.99999999994458,326.99999999993764,154.99999999997922,204.99999999998613,374,283.99999999996538,284.9999999999792,255.9999999999238,10.429999999999112,1226.0000000002976,SSLW,provisional_assumed_short_to_long,0
