time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.41,0,88.000000000003197,33.999999999993605,43,211.99999999999679,62.999999999996803,77.000000000003197,43,12.110000000000582,827.0000000000291,SSLW,provisional_assumed_short_to_long,0
15.42,0,89.000000000008171,32.000000000008171,43,210.99999999999181,62.000000000004086,77.999999999995907,43.000000000004086,12.149999999999537,829.00000000010823,SSLW,provisional_assumed_short_to_long,0
15.43,0,91,34.000000000009948,42.999999999995026,208.99999999999005,63,77,44,12.120000000000816,836.00000000021248,SSLW,provisional_assumed_short_to_long,0
15.44,0,91.000000000070344,35.999999999988276,42,206.99999999998826,63,77,44,12.169999999999483,849.00000000005173,SSLW,provisional_assumed_short_to_long,0
15.45,0,102.99999999998614,34.000000000013856,41.999999999993072,204.99999999997922,63,77,44,12.139999999998537,852.00000000018292,SSLW,provisional_assumed_short_to_long,0
15.46,0,101.00000000000711,35.999999999992895,41.000000000003553,202.00000000001066,63,77,44,12.059999999999617,862.00000000004798,SSLW,provisional_assumed_short_to_long,0
15.47,0,100.00000000000267,36,41,198.00000000001066,63,77,43.000000000002665,12.039999999999825,864.50000000002171,SSLW,provisional_assumed_short_to_long,0
15.48,0,104.99999999999112,40.999999999991118,40.000000000001776,194.00000000000711,63.999999999998224,77.999999999998224,43.999999999998224,12.020000000000035,866.99999999999557,SSLW,provisional_assumed_short_to_long,0
15.49,0,104.00000000000088,42.999999999998224,40,193.00000000000088,67.999999999996447,78.999999999999119,43.000000000000888,11.990000000000027,868.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.50,0,103,41,39,192,74,83,44,11.960000000000001,872,SSLW,provisional_assumed_short_to_long,0
15.51,0,105.00000000000355,45.000000000000888,38.000000000000888,190.99999999999289,77.000000000001776,92.000000000001776,47.000000000000888,11.859999999999991,883.00000000000534,SSLW,provisional_assumed_short_to_long,0
15.52,0,109.00000000000533,46.000000000003553,39,182.99999999996447,79.00000000001954,94.000000000010658,48.000000000014211,11.850000000000035,888.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.53,0,112.00000000001421,48.000000000031264,39,162.9999999999801,90.000000000014211,100.00000000004547,56.000000000028422,11.869999999999928,888.00000000001,SSLW,provisional_assumed_short_to_long,0
15.54,0,117.00000000002984,59.000000000026112,39,156,95.000000000007461,116.00000000002612,66.000000000037303,11.844999999999906,891.50000000001307,SSLW,provisional_assumed_short_to_long,0
15.55,0,125.00000000005542,66.000000000036948,39.000000000009237,156.00000000000463,97.00000000003233,123.0000000000508,76.000000000004619,11.819999999999816,895.00000000002774,SSLW,provisional_assumed_short_to_long,0
15.56,0,137.00000000006057,74,41,157.00000000000551,104.00000000007159,134.00000000004957,77.000000000016527,11.78000000000044,900.99999999996146,SSLW,provisional_assumed_short_to_long,0
15.57,0,147.99999999999361,74.000000000057554,41.000000000006395,158.00000000001279,117.00000000005116,143.00000000001918,80.000000000031974,11.859999999999999,894,SSLW,provisional_assumed_short_to_long,0
15.58,0,147.00000000000409,82.999999999963222,41.999999999995914,159.99999999999181,124.99999999996732,145.99999999998775,84.999999999979565,11.859999999999125,894.0000000001238,SSLW,provisional_assumed_short_to_long,0
15.59,0,165.99999999993923,82.000000000003197,42,161.99999999999361,139.99999999995202,152.9999999999776,87.999999999990408,11.739999999996078,911.00000000058014,SSLW,provisional_assumed_short_to_long,0
15.60,21.999999999949196,180.99999999996535,86.999999999988461,43.999999999995381,182.99999999995151,152.99999999996999,159.99999999998383,95.999999999981526,11.259999999997961,982.00000000034879,SSLW,provisional_assumed_short_to_long,0
15.61,19.00000000000373,198.9999999999776,78.000000000011198,46.99999999999627,208.99999999996766,154.9999999999975,166.9999999999913,105.99999999998757,11.034999999997723,1020.5000000003898,SSLW,provisional_assumed_short_to_long,0
15.62,43.999999999991118,221.99999999999181,78.999999999999645,49.999999999998934,232.99999999999147,160.99999999999787,195.99999999998971,144.99999999998613,10.809999999992511,1059.0000000012226,SSLW,provisional_assumed_short_to_long,0
15.63,108.00000000002665,243.00000000003465,131.00000000002825,93.000000000035172,281.00000000002933,196.00000000003197,232.0000000000224,169.00000000004104,10.129999999980958,1170.0000000050463,SSLW,provisional_assumed_short_to_long,0
15.64,158.00000000003268,308.00000000003553,184.00000000003411,159.00000000003553,336.00000000003979,256.000000000054,274.00000000003268,246.00000000005116,8.529999999991686,1594.0000000037985,SSLW,provisional_assumed_short_to_long,0
15.65,181.00000000001847,333.00000000003234,207.99999999995612,184,364.00000000001387,294.00000000003001,297.00000000003928,282.00000000002774,7.8799999999989057,1891.0000000007933,SSLW,provisional_assumed_short_to_long,0
15.66,188.99999999998082,347.00000000003519,188.99999999992326,183.99999999998721,370.00000000001597,307.00000000000318,314.00000000001279,294.00000000001597,7.8000000000010195,1948.9999999997524,SSLW,provisional_assumed_short_to_long,0
15.67,183.00000000002044,357.99999999997141,164.99999999991419,180.00000000001634,374.99999999999591,308.00000000000409,318.00000000000409,299.00000000000409,7.8700000000026273,1932.0000000006801,SSLW,provisional_assumed_short_to_long,0
15.68,188.00000000003979,351.00000000001495,143.99999999993534,183.99999999997016,374,309.0000000000199,319.00000000003485,299.99999999995026,8.040000000000898,1976.0000000000082,SSLW,provisional_assumed_short_to_long,0
15.69,196.00000000001759,354.00000000005275,130.99999999997655,177.99999999999415,374,312.99999999999415,325.99999999999415,290.00000000000585,8.0950000000009474,1976.5000000000086,SSLW,provisional_assumed_short_to_long,0
15.70,198.99999999996535,363.00000000002768,127.00000000004157,177.00000000000693,374.0000000000208,312.00000000001387,324.99999999996538,291.00000000006236,8.1500000000014641,1976.9999999999086,SSLW,provisional_assumed_short_to_long,0
15.71,194.00000000001776,366.99999999998579,132.99999999997868,177.99999999999645,376.99999999998931,313.99999999999289,320.00000000001774,299.99999999996805,8.2300000000009597,1971.9999999997506,SSLW,provisional_assumed_short_to_long,0
15.72,194,367,147.99999999996004,186.99999999997601,379.99999999999199,316.99999999999199,318.00000000000534,305.99999999998403,8.2800000000026088,1959.0000000009836,SSLW,provisional_assumed_short_to_long,0
15.73,202.99999999998403,368.99999999999648,160.99999999997692,194.99999999998579,390.99999999998045,319.99999999999466,318,310.99999999999113,8.4099999999997692,2007.9999999999129,SSLW,provisional_assumed_short_to_long,0
15.74,215.99999999998846,370.99999999999824,174.99999999998755,197.99999999999733,392.99999999999824,322.99999999999733,313.00000000000443,307.00000000000352,8.4699999999999473,2003.0000000000045,SSLW,provisional_assumed_short_to_long,0
15.75,223,371,193,199,396,325,307,306,8.5,1999.5,SSLW,provisional_assumed_short_to_long,0
15.76,219.99999999999022,369,190.00000000000179,199.00000000000088,396.99999999999824,327.99999999999199,309.99999999999824,309,8.5300000000000527,1995.9999999999786,SSLW,provisional_assumed_short_to_long,0
15.77,208.999999999984,368.99999999999824,191.99999999998045,200,394.99999999999113,318.99999999998755,307.99999999999289,308.99999999999113,8.5900000000001597,1971.9999999999538,SSLW,provisional_assumed_short_to_long,0
15.78,199.9999999999801,367.99999999998721,180.999999999973,199.99999999999716,389.99999999998579,311.99999999998437,303.99999999999574,303.99999999998437,8.6800000000002555,1945.9999999999147,SSLW,provisional_assumed_short_to_long,0
15.79,192.99999999997388,363.49999999998323,171.49999999996456,198.99999999999628,384.99999999998136,306.49999999997948,302.49999999999443,298.49999999997948,8.7700000000003726,1915.9999999998731,SSLW,provisional_assumed_short_to_long,0
15.80,185.99999999993071,358.99999999987068,161.99999999987992,198,379.99999999996305,300.9999999999215,300.99999999991223,292.99999999983834,8.8700000000004611,1881.9999999998245,SSLW,provisional_assumed_short_to_long,0
15.81,170.99999999998349,330.99999999992292,136,197.99999999997246,372,283.99999999995043,281.99999999998346,257.99999999996146,8.9700000000005513,1843.9999999998072,SSLW,provisional_assumed_short_to_long,0
15.82,167.99999999997442,316.99999999994247,135.99999999999361,192.99999999998721,371.99999999997442,274.99999999996163,278.99999999998721,250.99999999992966,9.07000000000032,1808.9999999998688,SSLW,provisional_assumed_short_to_long,0
15.83,164.00000000001634,308.00000000003678,135.00000000000409,191.00000000000819,368.00000000001637,269.0000000000245,277.00000000000819,240.00000000004493,9.1200000000003634,1788.4999999998506,SSLW,provisional_assumed_short_to_long,0
15.84,159.50000000001438,304.5000000000112,135.49999999999841,188.00000000000961,367.00000000000318,265.5000000000112,276.50000000000159,235.50000000001438,9.1700000000006536,1767.9999999997058,SSLW,provisional_assumed_short_to_long,0
15.85,155.0000000000104,301.00000000000807,135.99999999999883,185.00000000000693,366.00000000000233,262.00000000000807,276.00000000000114,231.0000000000104,9.2500000000009059,1731.9999999996376,SSLW,provisional_assumed_short_to_long,0
15.86,148.0000000000087,297.000000000005,133.00000000000372,184.00000000000125,363.00000000000375,246.0000000000199,274.0000000000025,222.0000000000112,9.3500000000009109,1691.999999999676,SSLW,provisional_assumed_short_to_long,0
15.87,134.00000000000497,284.0000000000046,122.00000000000391,183.00000000000034,353.00000000000352,217.00000000001029,264.00000000000352,198.00000000000853,9.4400000000026427,1659.999999999141,SSLW,provisional_assumed_short_to_long,0
15.88,127.49999999999653,280.99999999999841,114.49999999999601,182.49999999999974,346.49999999999653,201.49999999999173,256.99999999999625,190.99999999999628,9.6800000000005948,1581.999999999643,SSLW,provisional_assumed_short_to_long,0
15.89,120.99999999998579,277.99999999998863,106.99999999999289,182.00000000000142,339.99999999998721,185.99999999998579,249.99999999999289,183.99999999997726,9.730000000001791,1551.9999999995396,SSLW,provisional_assumed_short_to_long,0
15.90,110.99999999998383,269.99999999998613,101.99999999997229,182.9999999999977,330.99999999997226,175.99999999997459,244.99999999995151,167.99999999994228,9.8700000000019159,1515.9999999995075,SSLW,provisional_assumed_short_to_long,0
15.91,103.99999999998401,263.99999999995202,89.999999999996803,181.999999999984,318.999999999968,164.99999999991365,223.99999999994884,142.99999999997121,10.01,1479.9999999990532,SSLW,provisional_assumed_short_to_long,0
15.92,99.000000000012264,248.99999999999591,88.999999999991829,177.00000000000409,308.99999999999181,137.99999999998775,207.99999999998775,134.00000000000819,10.009999999998763,1414.9999999990418,SSLW,provisional_assumed_short_to_long,0
15.93,102.0000000000199,247.99999999999503,87.000000000034817,178.00000000000497,307,135,205,136.00000000000995,9.9300000000001631,1352.9999999998693,SSLW,provisional_assumed_short_to_long,0
15.94,106,247.00000000001759,94.000000000105516,179,306.99999999999415,135.00000000000585,204.99999999997655,138.00000000001174,9.9399999999999995,1344.9999999998277,SSLW,provisional_assumed_short_to_long,0
15.95,106.00000000004157,250,112.00000000003118,179.00000000001731,305.99999999999653,135.99999999998616,201.00000000001384,140.0000000000104,9.9400000000010973,1335.0000000000182,SSLW,provisional_assumed_short_to_long,0
15.96,112.00000000001279,250,116.50000000000959,181.50000000000534,305.49999999999892,133.99999999999574,203.00000000000426,141.50000000000318,10.000000000000096,1335.9999999999234,SSLW,provisional_assumed_short_to_long,0
15.97,117.99999999998401,250,120.99999999998801,183.99999999999335,305.00000000000131,132.00000000000534,204.99999999999466,142.99999999999599,10.005000000000043,1331.9999999999652,SSLW,provisional_assumed_short_to_long,0
15.98,128.99999999998045,250.99999999999824,131.99999999998045,180.00000000000711,305.99999999999824,132,202.00000000000534,147.99999999999113,10.009999999999991,1328.000000000007,SSLW,provisional_assumed_short_to_long,0
15.99,143.99999999998667,251.99999999999912,156.9999999999778,185.99999999999466,306.99999999999909,132,229.99999999997513,155.99999999999289,10.039999999999973,1327.0000000000009,SSLW,provisional_assumed_short_to_long,0
16.00,157,253,167,191,307,135,232,171,10.17,1372,SSLW,provisional_assumed_short_to_long,0
16.01,161.00000000000426,254.50000000000159,174.00000000000745,190.49999999999946,308.00000000000108,136.00000000000108,234.50000000000267,177.00000000000639,10.210000000000214,1367.9999999999393,SSLW,provisional_assumed_short_to_long,0
16.02,165.0000000000089,256.00000000000887,181.00000000002487,189.99999999999645,309.00000000000534,137.00000000001245,237.00000000000534,183.00000000003197,10.41,1311.0000000000089,SSLW,provisional_assumed_short_to_long,0
16.03,170.00000000002842,261.00000000001705,195.00000000002558,188.00000000001421,312.00000000001421,144.00000000004832,240.00000000001705,201.00000000002274,10.409999999999972,1315.999999999997,SSLW,provisional_assumed_short_to_long,0
16.04,180.00000000003553,267.000000000032,204.00000000006395,193.00000000001421,317.00000000002132,161.00000000005684,246.00000000003197,209.00000000004619,10.4,1314.9999999999964,SSLW,provisional_assumed_short_to_long,0
16.05,190.00000000006466,276.00000000002774,222.00000000005082,197.00000000003234,323.00000000003695,177.00000000003234,255.00000000002311,222.00000000005082,10.4,1313.9999999999955,SSLW,provisional_assumed_short_to_long,0
16.06,204.00000000002132,282.000000000032,233.00000000007461,204.00000000002666,331.000000000032,184.000000000016,260.00000000004798,233.00000000009592,10.400000000002718,1313.0000000002717,SSLW,provisional_assumed_short_to_long,0
16.07,208.00000000010871,288.00000000003837,247.00000000004476,209.00000000006395,337.00000000003195,187.00000000003837,269.00000000005753,251.00000000008953,10.910000000000192,1364,SSLW,provisional_assumed_short_to_long,0
16.08,224.99999999993355,293.99999999997658,253.99999999997266,218.99999999996092,341.99999999998045,192.99999999997655,277.99999999996481,264.99999999994532,10.940000000002014,1363.9999999996642,SSLW,provisional_assumed_short_to_long,0
16.09,236.99999999996163,297.99999999998721,263.99999999996805,224.99999999998082,345.99999999998721,200.99999999997442,284.9999999999776,283.99999999993923,11.210000000011032,1318.9999999989868,SSLW,provisional_assumed_short_to_long,0
16.10,251.99999999996803,299.99999999999574,267.99999999999147,226.99999999999574,348.99999999999363,205.99999999998934,288.99999999999147,292.99999999998079,12.560000000003233,1194.9999999993672,SSLW,provisional_assumed_short_to_long,0
