time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.63,166.00000000000213,338.00000000000108,218.99999999999679,180.99999999999946,369.00000000000534,335.00000000000318,324.00000000000216,316.00000000000051,8.3499999999999996,1717.0000000000118,SSLW,provisional_assumed_short_to_long,0
13.64,170.00000000000568,340.00000000000568,213.00000000000142,179.99999999999858,379.00000000000142,341.00000000000142,328.00000000000142,317.00000000000142,8.3500000000000707,1739.0000000001094,SSLW,provisional_assumed_short_to_long,0
13.65,174.00000000000693,344.00000000000233,213.99999999997459,178.9999999999977,380,341.99999999999767,328.99999999999079,318,8.3999999999999311,1816.0000000000646,SSLW,provisional_assumed_short_to_long,0
13.66,176.9999999999755,344.99999999999181,203.00000000008987,178.00000000000819,380,341.00000000000819,325.00000000003268,318,8.3700000000000312,1844.0000000000223,SSLW,provisional_assumed_short_to_long,0
13.67,177,345,199.00000000002913,178,374.00000000004371,340.00000000000728,323.00000000001455,321.9999999999709,8.3800000000000416,1851.0000000000286,SSLW,provisional_assumed_short_to_long,0
13.68,177.99999999999361,345.99999999999363,196.00000000001918,178.99999999999361,374,335.00000000003195,322.00000000000637,320.00000000001279,8.3900000000002493,1857.9999999999652,SSLW,provisional_assumed_short_to_long,0
13.69,178.99999999999449,347.99999999998897,190.00000000003303,180.99999999998897,374.99999999999449,335,318.00000000002206,320.99999999999449,8.4400000000003512,1850.999999999877,SSLW,provisional_assumed_short_to_long,0
13.70,179,349.99999999999113,186.00000000001776,181.99999999999557,375,333.00000000000887,313.00000000002223,321,8.5000000000013856,1830.0000000001801,SSLW,provisional_assumed_short_to_long,0
13.71,179.99999999999645,353.99999999998579,185.00000000000355,182.99999999999645,375.99999999999648,329.00000000001421,307.00000000002132,319.00000000000711,8.7000000000007027,1855.9999999998124,SSLW,provisional_assumed_short_to_long,0
13.72,180,357.99999999998931,184.00000000000267,185.99999999999201,376,329,306.00000000000267,319,8.7899999999997593,1832.0000000000639,SSLW,provisional_assumed_short_to_long,0
13.73,180.99999999999824,362.99999999999113,181.00000000000534,186,375.00000000000176,327.00000000000352,306,318.00000000000176,8.8899999999998229,1797.0000000000621,SSLW,provisional_assumed_short_to_long,0
13.74,177.00000000000355,363.99999999999909,179.00000000000176,185.00000000000088,375,323.00000000000352,304.00000000000176,315.00000000000267,9.0399999999998659,1753.0000000000391,SSLW,provisional_assumed_short_to_long,0
13.75,174,363,174,182,373,319,298,309,9.1899999999999995,1712,SSLW,provisional_assumed_short_to_long,0
13.76,166.99999999999378,357.99999999999466,166.99999999999378,179.99999999999821,369.99999999999642,301.99999999998846,290.99999999999642,296.99999999998755,9.3400000000000709,1670.9999999999804,SSLW,provisional_assumed_short_to_long,0
13.77,159.99999999998403,351.99999999997516,160.00000000000711,177.99999999999645,365.99999999999466,288.99999999998226,286.99999999998045,282.99999999998226,9.4200000000001243,1648.999999999952,SSLW,provisional_assumed_short_to_long,0
13.78,151.00000000007674,338.00000000011937,163.99999999996589,176.00000000001705,363.00000000002558,279.00000000008527,276.00000000009379,273.00000000008527,9.4900000000001992,1621.9999999999261,SSLW,provisional_assumed_short_to_long,0
13.79,147.00000000003055,328.0000000000764,163.00000000000765,171.0000000000382,360.00000000002291,271.00000000006111,272.00000000003058,264.00000000006872,9.5600000000002616,1595.9999999999068,SSLW,provisional_assumed_short_to_long,0
13.80,143.000000000027,321.00000000004724,157.0000000000405,170.00000000000676,356.000000000027,262.00000000006077,272,252.000000000081,9.6300000000002779,1570.9999999998754,SSLW,provisional_assumed_short_to_long,0
13.81,135.0000000000469,315.00000000003519,147.00000000005861,170,352.00000000002342,251.00000000006449,272,244.0000000000469,9.6900000000009356,1543.9999999996642,SSLW,provisional_assumed_short_to_long,0
13.82,124.00000000005471,310.0000000000249,139.00000000003979,169.00000000000497,347.0000000000249,237.00000000006963,272,230.00000000006963,9.8599999999999675,1482.9999999998306,SSLW,provisional_assumed_short_to_long,0
13.83,105.00000000007762,303.00000000002859,138.00000000000409,167.00000000000819,338.00000000003678,222.00000000006128,265.00000000002859,219.00000000004493,9.8549999999999631,1456.499999999807,SSLW,provisional_assumed_short_to_long,0
13.84,90.000000000047962,296.0000000000224,136.00000000000639,167,328.00000000003195,208.00000000004476,258.0000000000224,207.00000000003837,9.8500000000017156,1429.9999999995669,SSLW,provisional_assumed_short_to_long,0
13.85,79.000000000025409,286.00000000002308,133.00000000000693,166.0000000000023,321.00000000001614,183.00000000005772,256.0000000000046,197.00000000002308,10.059999999999516,1377.0000000001223,SSLW,provisional_assumed_short_to_long,0
13.86,66.000000000018474,265.00000000002984,127.00000000000853,165.00000000000142,314.00000000000995,160.00000000003268,251.00000000000711,182.00000000002132,10.089999999999957,1371.0000000000086,SSLW,provisional_assumed_short_to_long,0
13.87,59.000000000002487,256.00000000000318,122.00000000000178,158.0000000000025,303.00000000000392,146.00000000000497,247.00000000000142,172.00000000000355,10.109999999999992,1360.0000000000039,SSLW,provisional_assumed_short_to_long,0
13.88,50.999999999995737,248.99999999999466,121.99999999999254,158.99999999999787,297.99999999999415,134.99999999999679,239.99999999999841,154.99999999999039,10.050000000000288,1296.9999999999386,SSLW,provisional_assumed_short_to_long,0
13.89,43.000000000002842,238.99999999999432,108,155.00000000000142,286.99999999999005,128.99999999999432,236.99999999997016,137,10.590000000001243,1181.9999999998004,SSLW,provisional_assumed_short_to_long,0
13.90,45.000000000011546,234.99999999999076,108.00000000000462,155.9999999999977,279.99999999999307,124.99999999999308,215.99999999999307,136.99999999999076,11.465000000002021,1041.4999999996755,SSLW,provisional_assumed_short_to_long,0
13.91,49.999999999959144,231.00000000003268,109.99999999998366,155.00000000000819,277.0000000000245,122.00000000002451,213.0000000000245,133.00000000003268,12.339999999999968,901,SSLW,provisional_assumed_short_to_long,0
13.92,53.999999999970868,226.00000000003641,117.99999999994174,153.00000000001455,272.00000000003644,119.00000000002186,212.00000000000728,133.99999999999272,12.329999999999837,901.00000000000409,SSLW,provisional_assumed_short_to_long,0
13.93,50.00000000002558,224.00000000001279,120.99999999998082,153,271.00000000000637,106.00000000008313,210.00000000001279,134.99999999999361,12.290000000002735,902.00000000025864,SSLW,provisional_assumed_short_to_long,0
13.94,49.000000000005507,222.00000000001103,123.99999999998349,153,270.00000000000551,101.00000000002754,210,134.00000000000551,12.839999999996717,953.99999999971863,SSLW,provisional_assumed_short_to_long,0
13.95,49,220.00000000000887,135.99999999994671,154.99999999999113,268.00000000000887,97.000000000017764,209.00000000000443,142.99999999996004,12.280000000003602,906.00000000036027,SSLW,provisional_assumed_short_to_long,0
13.96,49,220,139.99999999998579,155,265.00000000001069,96.000000000003553,209,143,12.799999999999962,958.00000000000784,SSLW,provisional_assumed_short_to_long,0
13.97,52.999999999989342,219.00000000000267,140.99999999999733,155.99999999999733,265,97.999999999994671,209,144.99999999999466,12.794999999999984,959.00000000000307,SSLW,provisional_assumed_short_to_long,0
13.98,56.999999999992895,219,143.99999999999466,156,265,101.99999999999289,210.99999999999645,145.99999999999824,12.790000000000008,959.99999999999818,SSLW,provisional_assumed_short_to_long,0
13.99,62.999999999994671,219,151.99999999999289,157.99999999999824,265,108.99999999999378,211,151.99999999999466,12.240000000000489,912.00000000004263,SSLW,provisional_assumed_short_to_long,0
14.00,71,219,163,160,266,113,233,156,12.789999999999999,966,SSLW,provisional_assumed_short_to_long,0
14.01,82.000000000001776,218.99999999999821,158.00000000001154,160.00000000000179,268.00000000000091,119.00000000000267,234.00000000000355,177.00000000000978,12.799999999999974,967.99999999999375,SSLW,provisional_assumed_short_to_long,0
14.02,84.000000000015987,216.99999999999469,171.00000000000711,162.00000000000355,269.00000000000711,122,237.99999999999469,188.00000000001421,12.770000000000053,961.00000000000534,SSLW,provisional_assumed_short_to_long,0
14.03,92.999999999923261,214.00000000002558,174.99999999996589,163.99999999998295,272.99999999996589,122,235.00000000002558,195.99999999993179,12.800000000000043,964.00000000000568,SSLW,provisional_assumed_short_to_long,0
14.04,108.99999999987779,213.00000000000765,175.99999999999235,164.99999999999235,276.99999999996942,123.99999999998472,239.9999999999618,203.99999999993889,12.815000000000056,966.0000000000075,SSLW,provisional_assumed_short_to_long,0
14.05,125.99999999988525,212.00000000000676,186.99999999992576,165.99999999999324,279.99999999997976,127.999999999973,244.99999999996624,211.999999999946,12.829999999999908,968.00000000000466,SSLW,provisional_assumed_short_to_long,0
14.06,131.99999999996481,211.00000000000585,189.99999999998241,166.99999999999415,282.99999999998244,130.99999999998241,245.99999999999415,212.99999999999415,12.810000000000166,969.00000000001648,SSLW,provisional_assumed_short_to_long,0
14.07,137.99999999997016,210.00000000000497,195.99999999997016,167.99999999999503,284.99999999999005,131.99999999999503,239.00000000003482,217.99999999997513,12.839999999999936,972,SSLW,provisional_assumed_short_to_long,0
14.08,141.99999999998366,210,199.99999999998366,168.99999999999591,285.99999999999591,132.99999999999591,232.00000000002859,222.99999999997956,12.830000000000219,972.00000000001455,SSLW,provisional_assumed_short_to_long,0
14.09,143.99999999999361,205.00000000001597,205.99999999998082,169,286,133.99999999999682,234.99999999999039,230.99999999997442,12.860000000000245,974.00000000003263,SSLW,provisional_assumed_short_to_long,0
14.10,144.9999999999977,200.00000000001154,206,168.0000000000023,286.99999999999767,133.0000000000023,235.9999999999977,232.9999999999954,12.889999999999931,977.99999999999079,SSLW,provisional_assumed_short_to_long,0
14.11,143.00000000000284,190.00000000001421,206.99999999999858,165.00000000000426,284.00000000000426,131.00000000000284,235.00000000000142,232.00000000000142,12.890000000000001,977.50000000000068,SSLW,provisional_assumed_short_to_long,0
14.12,141.00000000000071,180.00000000000355,207,161.00000000000142,279.00000000000176,130.00000000000034,235,229.00000000000108,12.890000000000001,977.00000000000023,SSLW,provisional_assumed_short_to_long,0
14.13,142,170.99999999999841,207.00000000000159,159,279.00000000000108,132.00000000000054,232.00000000000054,229.00000000000213,12.960000000000022,987.00000000000057,SSLW,provisional_assumed_short_to_long,0
14.14,141.99999999999858,167.99999999999574,210.00000000000142,159,281.00000000000142,133.00000000000142,233.00000000000284,233.00000000000853,13.000000000000114,988.00000000000284,SSLW,provisional_assumed_short_to_long,0
14.15,141.0000000000046,164.99999999999307,211.0000000000023,159.00000000000693,282.00000000000921,134.0000000000023,234.9999999999977,239.00000000000693,13.080000000000092,989.99999999999079,SSLW,provisional_assumed_short_to_long,0
14.16,142.99999999998366,162.0000000000245,211.99999999999181,161.9999999999755,285.99999999996732,134.99999999999181,234.00000000000819,241.9999999999755,13.120000000000191,985.9999999999776,SSLW,provisional_assumed_short_to_long,0
14.17,144.99999999998545,158.00000000002913,214.99999999997814,158.00000000002913,286,136.99999999998545,235.99999999998545,244.99999999997814,13.179999999999959,978.99999999990189,SSLW,provisional_assumed_short_to_long,0
14.18,145.99999999999361,151.00000000004476,215,156.00000000001279,290.99999999996805,137,234.00000000001279,245.99999999999361,13.170000000000025,954.9999999999701,SSLW,provisional_assumed_short_to_long,0
14.19,147.99999999998897,140.00000000006057,214.00000000000551,153.00000000001651,289.00000000001103,137.99999999999449,231.00000000001651,246.99999999999449,13.175000000000029,948.99999999996487,SSLW,provisional_assumed_short_to_long,0
14.20,150.99999999998667,130.00000000004439,214,148.0000000000222,290.99999999999113,135.00000000001333,218.00000000005772,244.00000000001333,13.180000000000415,942.99999999992383,SSLW,provisional_assumed_short_to_long,0
14.21,148.00000000001066,125.00000000001776,210.50000000001245,142.50000000001955,289.50000000000534,133.50000000000534,213.00000000001776,238.00000000002132,13.240000000000157,931.99999999997658,SSLW,provisional_assumed_short_to_long,0
14.22,145.00000000000799,120.00000000001333,207.00000000000932,137.00000000001467,288.00000000000398,132.00000000000401,208.00000000001333,232.00000000001597,13.259999999999946,929.00000000000796,SSLW,provisional_assumed_short_to_long,0
14.23,116.00000000005151,100.00000000003553,195.00000000002132,120.0000000000302,275.00000000002308,126.00000000001066,177.00000000005508,219.00000000002308,13.17000000000016,898.00000000005502,SSLW,provisional_assumed_short_to_long,0
14.24,75.000000000036408,72.000000000024869,187.00000000000711,78.000000000037303,259.00000000001421,116.00000000000888,160.00000000001509,190.00000000002575,13.020000000000133,860.00000000003376,SSLW,provisional_assumed_short_to_long,0
14.25,44,39,147,53,242,88,134,101,12.880000000000001,810,SSLW,provisional_assumed_short_to_long,0
14.26,42.999999999993342,37.999999999999559,132.99999999999113,52,231.99999999999912,85,125.00000000000266,77.99999999999379,12.100000000000058,703.00000000000796,SSLW,provisional_assumed_short_to_long,0
14.27,35.50000000002931,37.500000000001954,123.00000000003908,52,231.00000000000392,85,127.99999999998828,71.000000000027356,12.165000000000116,712.00000000001603,SSLW,provisional_assumed_short_to_long,0
14.28,28.000000000063949,37.000000000004263,113.00000000008527,52,230.00000000000853,85,130.99999999997442,64.000000000059686,12.230000000000739,721.00000000014495,SSLW,provisional_assumed_short_to_long,0
14.29,27.000000000007638,37,89.00000000018332,52,232.99999999997709,85,131,52.00000000009166,12.490000000000075,772.0000000000075,SSLW,provisional_assumed_short_to_long,0
14.30,27.99999999999325,37.499999999996625,87.500000000010118,52.499999999996625,233.99999999999324,84.500000000003382,126.50000000003038,50.0000000000135,12.509999999990532,774.00000000134401,SSLW,provisional_assumed_short_to_long,0
14.31,28.999999999994138,37.999999999997073,86.000000000008797,52.999999999997073,234.99999999999415,84.000000000002927,122.00000000002638,48.000000000011724,10.459999999999781,1065.0000000000275,SSLW,provisional_assumed_short_to_long,0
14.32,28.000000000004974,38.999999999995026,78.00000000003979,53,235.99999999999503,84,117.00000000002487,50.999999999985079,10.420000000001279,1069.9999999997569,SSLW,provisional_assumed_short_to_long,0
14.33,28,39.999999999995914,74.000000000016342,53,235.00000000000409,84.999999999995907,117,51.999999999995914,10.620000000000253,1031.9999999999527,SSLW,provisional_assumed_short_to_long,0
