time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.51,133.00000000000711,94.000000000003553,47.999999999999112,166.00000000000267,153.00000000000443,155.0000000000089,145.00000000000355,194.00000000000799,17.750000000000071,2459.7199999999698,SSLW,provisional_assumed_short_to_long,0
14.52,141.0000000000089,98.000000000007105,47.000000000001776,168.99999999999289,158.00000000000355,165.00000000000179,149.00000000003197,203.00000000001421,17.830000000000087,2425.7099999999573,SSLW,provisional_assumed_short_to_long,0
14.53,146,102.00000000001705,48,165,160.00000000000284,165.99999999996874,166.99999999999716,211.00000000000284,17.879999999999573,2401.6900000002047,SSLW,provisional_assumed_short_to_long,0
14.54,145.99999999999628,107.99999999999814,48,164.99999999998508,160.99999999999812,155.00000000000188,166.00000000000745,212.00000000000372,17.889999999999922,2380.1900000001642,SSLW,provisional_assumed_short_to_long,0
14.55,145.00000000000108,107.50000000000054,48,161.00000000000426,160.50000000000054,155.49999999999946,167.99999999999787,212.99999999999892,17.899999999999931,2358.6900000001451,SSLW,provisional_assumed_short_to_long,0
14.56,144.00000000000585,107.00000000000293,48,157.00000000002345,160.00000000000293,155.99999999999707,169.99999999998829,213.99999999999415,17.929999999999822,2348.6900000000587,SSLW,provisional_assumed_short_to_long,0
14.57,144,107.99999999999503,47.000000000004974,157,160,141.00000000007461,158.00000000005969,211.00000000001492,17.979999999999752,2335.6800000000644,SSLW,provisional_assumed_short_to_long,0
14.58,144,108.99999999999591,47,145.00000000004903,154.0000000000245,142.99999999999181,154.00000000001634,208.00000000001225,18.009999999999877,2323.6800000000489,SSLW,provisional_assumed_short_to_long,0
14.59,141.00000000000961,106.50000000000799,47,139.00000000001918,142.00000000003837,129.00000000004476,149.00000000001597,196.50000000003678,18.029999999999937,2309.6700000000451,SSLW,provisional_assumed_short_to_long,0
14.60,138.00000000000693,104.00000000000577,47,133.00000000001387,130.00000000002771,115.00000000003233,144.00000000001154,185.00000000002655,18.059999999999931,2303.6700000000137,SSLW,provisional_assumed_short_to_long,0
14.61,129.00000000001279,104.99999999999858,47,130.00000000000426,121.00000000001279,101.0000000000199,132.00000000001705,162.00000000003268,18.064999999999991,2299.1650000000063,SSLW,provisional_assumed_short_to_long,0
14.62,118.00000000000391,103.00000000000071,46.000000000000355,124.00000000000213,113.00000000000284,90.000000000003908,113.00000000000675,140.00000000000782,18.07,2294.6600000000017,SSLW,provisional_assumed_short_to_long,0
14.63,106.9999999999856,106.99999999999839,42.999999999997335,120,110.99999999999839,81.999999999996263,104.99999999999147,115.99999999999574,18.039999999999978,2280.6599999999912,SSLW,provisional_assumed_short_to_long,0
14.64,79.999999999982947,103.99999999998721,37.999999999998579,119.99999999998863,107.99999999999147,75.000000000002842,88.999999999982947,107.99999999999005,17.999999999999844,2264.6599999999162,SSLW,provisional_assumed_short_to_long,0
14.65,67.999999999995381,94.999999999976907,36.999999999988454,111.99999999995843,101.99999999996074,76.999999999983828,76.999999999965354,100.99999999996305,17.890000000000995,2205.6600000005342,SSLW,provisional_assumed_short_to_long,0
14.66,65.999999999984013,84.999999999984013,32.000000000003197,93.99999999997442,84.99999999997442,70,61.999999999971223,84.999999999945643,17.720000000001388,2145.6600000004901,SSLW,provisional_assumed_short_to_long,0
14.67,60.99999999993463,80.000000000004079,32.999999999975486,85.999999999991829,76.99999999992238,69.999999999959144,52.999999999995914,67.999999999963237,17.460000000001894,2087.6600000004223,SSLW,provisional_assumed_short_to_long,0
14.68,45.000000000102318,80.999999999993605,27.000000000038369,84.00000000001279,58.000000000121503,60.000000000063949,52.000000000006395,59.000000000057554,17.100000000002304,1928.6500000010169,SSLW,provisional_assumed_short_to_long,0
14.69,41.000000000022027,82.999999999988987,27.999999999994493,75.000000000049567,55.00000000001652,46.000000000077094,48.000000000022027,40.000000000104627,17.035000000000359,1890.6750000002091,SSLW,provisional_assumed_short_to_long,0
14.70,39.000000000008882,80.00000000001333,28.999999999995559,55.000000000088818,55,45.000000000004441,43.000000000022204,36.000000000017764,16.970000000000287,1852.7000000001688,SSLW,provisional_assumed_short_to_long,0
14.71,39,79.000000000003553,33.999999999982236,46.000000000031974,54.000000000003553,45,40.000000000010658,32.000000000014211,16.760000000000748,1670.7400000006464,SSLW,provisional_assumed_short_to_long,0
14.72,39,74.00000000001333,36.999999999992006,45.000000000002665,54.999999999997335,46.999999999994671,36.000000000010658,33.999999999994671,16.480000000000746,1550.9000000003193,SSLW,provisional_assumed_short_to_long,0
14.73,39,72.000000000003553,37,35.000000000017764,54.000000000001776,47,36,34.999999999998224,16.330000000000265,1490.9500000001065,SSLW,provisional_assumed_short_to_long,0
14.74,39,73.999999999998224,38.999999999998224,30.000000000004441,54,47,35.000000000000888,34.000000000000888,16.24000000000008,1452.9600000000337,SSLW,provisional_assumed_short_to_long,0
14.75,38,75,39,29,54,47,35,35,16.219999999999999,1447.9749999999999,SSLW,provisional_assumed_short_to_long,0
14.76,37.000000000001776,76.999999999996447,39.000000000000888,30.999999999993783,54,47,34,34,16.199999999999989,1442.9900000000009,SSLW,provisional_assumed_short_to_long,0
14.77,39,72.999999999996447,40.000000000001776,24.000000000001776,54,47,33.999999999996447,33.999999999985789,16.190000000000001,1444,SSLW,provisional_assumed_short_to_long,0
14.78,39,71.000000000022737,41,25.00000000003979,54,47,31.999999999997158,26.000000000017053,16.190000000000001,1444,SSLW,provisional_assumed_short_to_long,0
14.79,39,78.999999999925393,41.00000000000373,39,54.00000000000373,47.00000000000373,31.000000000007461,32.00000000000373,16.170000000000154,1442.0100000000152,SSLW,provisional_assumed_short_to_long,0
14.80,38.999999999995381,59.000000000009237,42.000000000009237,39.000000000027711,55,48,32.999999999990763,33,16.179999999999932,1444.0099999999866,SSLW,provisional_assumed_short_to_long,0
14.81,38.000000000005862,60.999999999988276,43.999999999988276,44.999999999964828,55,48,31.000000000011724,33,16.199999999999882,1458.9899999999122,SSLW,provisional_assumed_short_to_long,0
14.82,38.999999999995026,65.999999999975131,43.000000000004974,59.999999999925393,55.999999999995026,49.999999999990052,31.999999999995026,26.000000000034817,16.199999999999999,1463.9899999999752,SSLW,provisional_assumed_short_to_long,0
14.83,39,68.99999999998775,43.999999999995914,60,56,50.999999999995914,32,26.999999999995914,16.204999999999981,1465.9849999999919,SSLW,provisional_assumed_short_to_long,0
14.84,39,66.000000000009592,44.999999999996803,70.999999999964828,56.999999999996803,52.999999999993605,32,30.99999999998721,16.209999999999987,1467.9799999999937,SSLW,provisional_assumed_short_to_long,0
14.85,34.000000000011546,63.000000000006928,45,71.999999999997698,57,54.999999999995381,32,32.999999999995381,16.210000000000001,1470.9799999999932,SSLW,provisional_assumed_short_to_long,0
14.86,34.999999999998579,63,45.999999999998579,66.000000000008527,57,57.999999999995737,32,33,16.210000000000001,1475.979999999993,SSLW,provisional_assumed_short_to_long,0
14.87,33.000000000000711,67.999999999998224,46,53.000000000004619,57,58,31.000000000000355,37.999999999998224,16.200000000000003,1472.9800000000012,SSLW,provisional_assumed_short_to_long,0
14.88,31.999999999998401,69.999999999997328,45.999999999998934,44.000000000000533,55.999999999999467,63.000000000001599,29.999999999999467,52.000000000001599,16.219999999999999,1484.9700000000018,SSLW,provisional_assumed_short_to_long,0
14.89,29.000000000004263,65.000000000007105,44,44.999999999991473,55,65.999999999998579,29,55.000000000009948,16.219999999999999,1488.469999999985,SSLW,provisional_assumed_short_to_long,0
14.90,32.000000000002309,69.999999999993065,43.999999999995381,38.999999999993072,55,64.999999999993065,28.999999999995381,62.000000000023093,16.219999999999999,1491.9699999999684,SSLW,provisional_assumed_short_to_long,0
14.91,32.999999999996803,66.999999999993605,41.999999999996803,35.999999999993605,54.999999999996803,61.999999999993605,27,72.000000000041567,16.219999999999999,1496.9699999999591,SSLW,provisional_assumed_short_to_long,0
14.92,32.000000000008171,65,41,34.000000000008171,54,59.999999999987743,27.000000000008171,85.000000000004079,16.239999999999853,1493.9600000000219,SSLW,provisional_assumed_short_to_long,0
14.93,33.99999999998721,65,41,35.99999999998721,54,57.000000000019185,28.99999999998721,85.999999999993605,16.239999999999998,1496.9599999999809,SSLW,provisional_assumed_short_to_long,0
14.94,31.00000000001652,59.00000000003304,41,37.999999999988987,54,53.000000000022027,29,94.999999999950433,16.239999999999998,1499.9599999999834,SSLW,provisional_assumed_short_to_long,0
14.95,31,58.000000000004441,40.000000000004441,36.000000000008882,54,51.000000000008882,28.000000000004441,97.99999999998667,16.249999999999957,1501.9499999999912,SSLW,provisional_assumed_short_to_long,0
14.96,31.999999999996447,58,40.999999999996447,40.999999999982236,54,50.000000000003553,28,98.999999999996447,16.245000000000019,1503.4499999999948,SSLW,provisional_assumed_short_to_long,0
14.97,31.000000000002665,58.999999999997335,41,43.999999999992006,54,49.000000000002665,28,100.99999999999467,16.240000000000013,1504.949999999996,SSLW,provisional_assumed_short_to_long,0
14.98,30.000000000001776,63.999999999991118,40.000000000001776,44,54.999999999998224,48.000000000001776,28,98.000000000005329,16.299999999999894,1545.9399999999273,SSLW,provisional_assumed_short_to_long,0
14.99,24.000000000005329,58.000000000005329,40.999999999999112,43.000000000000888,55,47.000000000000888,27.000000000000888,100.99999999999733,16.419999999999895,1659.9399999998989,SSLW,provisional_assumed_short_to_long,0
15.00,24,54,41,42,55,46,27,102,16.440000000000001,1676.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.01,24,53.000000000000888,41.000000000000888,40.999999999999112,54.999999999999112,43.999999999999112,27.000000000000888,103.00000000000355,16.45000000000001,1688.9400000000053,SSLW,provisional_assumed_short_to_long,0
15.02,24,53.999999999998224,41.999999999998224,40,54,43,28,107.00000000000533,16.460000000000001,1694.9300000000053,SSLW,provisional_assumed_short_to_long,0
15.03,24.000000000002842,53,41,40.000000000005684,54.000000000002842,43,28,110.00000000004263,16.460000000000001,1697.9349999999915,SSLW,provisional_assumed_short_to_long,0
15.04,25.00000000000373,53.000000000007461,40.99999999999627,41.999999999992539,54.99999999999627,43,28,125.0000000000373,16.460000000000001,1700.9399999999771,SSLW,provisional_assumed_short_to_long,0
15.05,26,55.000000000018474,40.000000000009237,39.999999999953815,53.999999999995381,43,28,135.00000000005079,16.460000000000001,1703.9399999999798,SSLW,provisional_assumed_short_to_long,0
15.06,26,58.999999999976552,41.999999999988276,30.00000000005862,53.000000000005862,43,28,145.99999999993551,16.460000000000001,1716.9399999999239,SSLW,provisional_assumed_short_to_long,0
15.07,26,59.999999999995026,42.999999999995026,32.999999999985079,53,43.999999999995026,28,156.99999999994529,16.469999999999949,1743.9399999998657,SSLW,provisional_assumed_short_to_long,0
15.08,27.999999999991829,63.999999999983658,43.999999999995914,29.000000000016342,53,42.000000000008171,28,177.99999999991419,16.479999999999961,1746.9399999999878,SSLW,provisional_assumed_short_to_long,0
15.09,28.999999999996803,63.000000000003197,45.999999999993605,30.999999999993605,53,43.999999999993605,28,187.99999999996803,16.48,1751.4399999999857,SSLW,provisional_assumed_short_to_long,0
15.10,29,59.000000000009237,46,35.999999999988454,54.999999999995381,43.000000000002309,28,191.99999999999076,16.48,1755.9399999999896,SSLW,provisional_assumed_short_to_long,0
15.11,29,59.999999999998579,46.999999999998579,36.999999999998579,55.999999999998579,43,27.000000000001421,195.99999999999432,16.489999999999984,1759.9299999999944,SSLW,provisional_assumed_short_to_long,0
15.12,29.999999999999645,64.999999999998224,47,41.999999999998224,58.999999999998934,43.999999999999645,27,189.0000000000025,16.499999999999996,1766.9199999999976,SSLW,provisional_assumed_short_to_long,0
15.13,31.000000000001066,57.999999999998934,47,44.000000000002132,74.000000000003737,43.000000000000533,28,185.00000000000372,16.510000000000009,1776.9200000000044,SSLW,provisional_assumed_short_to_long,0
15.14,33,55.999999999995737,47.000000000001421,48,81.000000000005684,43.999999999997158,28,192.00000000000995,16.520000000000028,1784.9200000000101,SSLW,provisional_assumed_short_to_long,0
15.15,33.000000000002309,53.000000000011546,47.999999999997691,48.000000000041567,85.000000000004619,42.000000000004619,28.000000000002309,199.0000000000023,16.539999999999818,1791.8999999999369,SSLW,provisional_assumed_short_to_long,0
15.16,33.999999999996803,58.000000000038369,47.000000000003197,66.000000000028777,86.999999999993605,44,28.999999999996803,200.00000000000961,16.549999999999919,1795.8799999999676,SSLW,provisional_assumed_short_to_long,0
15.17,33.000000000004086,70.00000000001225,48,75.000000000028592,84.999999999975486,44,28,203.00000000002044,16.554999999999964,1793.3750000000182,SSLW,provisional_assumed_short_to_long,0
15.18,33.999999999993605,72.999999999980815,48,81.999999999955236,79.000000000038369,44,28,207.99999999996803,16.559999999999967,1790.8700000000158,SSLW,provisional_assumed_short_to_long,0
15.19,34,71.000000000011013,47.000000000005507,79.000000000016513,57.000000000121148,44,28,208,16.530000000000165,1790.9099999999999,SSLW,provisional_assumed_short_to_long,0
15.20,34,65.000000000026645,47,74.000000000022197,54.000000000013323,44,28,200.00000000003553,16.330000000000886,1791.149999999999,SSLW,provisional_assumed_short_to_long,0
15.21,34.999999999996447,67.999999999989342,47,50.000000000085265,56.999999999989342,44,28.999999999996447,174.00000000009237,15.680000000002309,1764.0700000000961,SSLW,provisional_assumed_short_to_long,0
15.22,36.999999999994671,48.000000000053291,47,45.000000000013323,59.999999999992006,44,29.999999999997335,118.00000000014921,15.030000000001731,1844.6599999997854,SSLW,provisional_assumed_short_to_long,0
15.23,56.999999999964473,51.999999999992895,47,39.000000000010658,79.999999999964473,57.999999999975131,30.999999999998224,147.99999999994671,14.600000000000763,1949.414999999814,SSLW,provisional_assumed_short_to_long,0
15.24,67.999999999990223,61.999999999991118,47,42.999999999996447,96.999999999984908,84.999999999976012,31,179.99999999997158,14.170000000000382,2054.1699999999068,SSLW,provisional_assumed_short_to_long,0
15.25,84,74,47,47,122,115,30,200,13.94,2132.3899999999999,SSLW,provisional_assumed_short_to_long,0
