time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.27,177.99999999998045,26,47,102.00000000000711,167.00000000000179,135.00000000000534,35.999999999998224,62.999999999985789,16.230000000000231,2636.5599999999076,SSLW,provisional_assumed_short_to_long,0
15.28,166.99999999998721,26,47,106.00000000001137,167.99999999999858,137.99999999999858,35.000000000002842,54.999999999997158,16.360000000000426,2584.4699999998688,SSLW,provisional_assumed_short_to_long,0
15.29,162.4999999999832,26,47,110.00000000001492,167.49999999999812,137.49999999999812,36.00000000000373,53.99999999999627,16.510000000000598,2538.4099999998766,SSLW,provisional_assumed_short_to_long,0
15.30,157.99999999989839,25.999999999995381,46.999999999995381,114.00000000006928,166.99999999997689,137.00000000000924,37.000000000018474,52.999999999986144,16.670000000000648,2505.3199999997873,SSLW,provisional_assumed_short_to_long,0
15.31,135.99999999995595,25,46.000000000005507,129.00000000003305,161.99999999998897,138.99999999999449,41.000000000022027,50.000000000005507,16.810000000000937,2459.2499999999668,SSLW,provisional_assumed_short_to_long,0
15.32,127.99999999993605,25.000000000031974,46.999999999993605,134.99999999994245,159.99999999993605,137.99999999994884,45.000000000019185,51.000000000063949,16.980000000000384,2453.1899999999582,SSLW,provisional_assumed_short_to_long,0
15.33,117.99999999993445,30.000000000007283,46,126.00000000002186,149.99999999992716,130.00000000001458,48.000000000007283,61.000000000029132,17.04000000000044,2446.6499999999523,SSLW,provisional_assumed_short_to_long,0
15.34,108.99999999986109,31.000000000024514,45.999999999991829,128.99999999991829,139.99999999996732,131.99999999995916,49.000000000008171,65.000000000122569,17.1000000000009,2440.1099999997136,SSLW,provisional_assumed_short_to_long,0
15.35,92.00000000003925,33.999999999993072,45.000000000002309,119.00000000002309,136.00000000000924,127.00000000001154,49.999999999997691,79.999999999965354,17.210000000000818,2405.0399999999177,SSLW,provisional_assumed_short_to_long,0
15.36,91.000000000001421,31.000000000004263,45.999999999998579,126.99999999998863,134.00000000000284,125.00000000000284,50.999999999998579,96.999999999975842,17.300000000000697,2395.9299999998702,SSLW,provisional_assumed_short_to_long,0
15.37,90.000000000000355,36.999999999997868,46,124.00000000000107,133.00000000000034,112.00000000000462,51.999999999999645,103.99999999999751,17.370000000000662,2382.8899999998234,SSLW,provisional_assumed_short_to_long,0
15.38,90,39.999999999998934,46.999999999999467,108.99999999999893,125.99999999999893,108.00000000000161,55,106.00000000000107,17.430000000000415,2366.8599999998214,SSLW,provisional_assumed_short_to_long,0
15.39,89.999999999998579,37.999999999995737,46.000000000001421,107,123.99999999999858,110.99999999999289,55,107.99999999999147,17.465000000000447,2351.8449999998079,SSLW,provisional_assumed_short_to_long,0
15.40,88.999999999997684,35.000000000006928,47,107.00000000001617,122.99999999998614,105.99999999998614,55,101.99999999999768,17.500000000000274,2336.8299999998767,SSLW,provisional_assumed_short_to_long,0
15.41,87.999999999996803,38.000000000003197,46.999999999996803,113.99999999996483,116.99999999998721,100,55,101,17.520000000000728,2327.8299999999704,SSLW,provisional_assumed_short_to_long,0
15.42,86.999999999983658,39.000000000036771,46.000000000004086,103.00000000001226,112.99999999997956,100.00000000000409,55.000000000008171,101.00000000000817,17.570000000000309,2325.8099999998763,SSLW,provisional_assumed_short_to_long,0
15.43,82.999999999980105,48.000000000024869,46.999999999995026,106.00000000002487,108,101,57.000000000044764,103.00000000000995,17.59000000000049,2317.8099999998526,SSLW,provisional_assumed_short_to_long,0
15.44,79,53,46.000000000005862,110.99999999998828,108.00000000004104,101.00000000001759,66.000000000035172,105.00000000000587,17.620000000000175,2308.7899999997931,SSLW,provisional_assumed_short_to_long,0
15.45,79.000000000006935,53.000000000090061,47,109.00000000006236,115.00000000000693,104.00000000009007,72.00000000002079,106.00000000003465,17.630000000000365,2296.7799999997255,SSLW,provisional_assumed_short_to_long,0
15.46,80,65.999999999976552,47.000000000007816,118.00000000007816,116.00000000003908,116.99999999997655,75.000000000007816,110.99999999999218,17.650000000000095,2281.7699999999422,SSLW,provisional_assumed_short_to_long,0
15.47,80,63.000000000008704,48,127.99999999998259,121.0000000000087,113.99999999998259,76.000000000156675,110.00000000003482,17.655000000000101,2278.76999999994,SSLW,provisional_assumed_short_to_long,0
15.48,80,63.999999999998224,48,126.00000000000355,121.99999999999822,112.00000000000355,93.999999999968026,113.99999999999289,17.660000000000629,2275.7699999994129,SSLW,provisional_assumed_short_to_long,0
15.49,80.999999999999119,70.999999999993776,46.000000000001776,133.99999999999289,124.99999999999733,112,98.999999999995566,114,17.690000000000218,2247.7599999999129,SSLW,provisional_assumed_short_to_long,0
15.50,82,67,48,135,125,111,106,114,17.699999999999999,2243.7600000000002,SSLW,provisional_assumed_short_to_long,0
15.51,85.000000000001776,68.000000000001776,48,138.00000000000088,126.00000000000355,107.99999999999822,110.0000000000009,115.00000000000533,17.710000000000015,2242.7600000000007,SSLW,provisional_assumed_short_to_long,0
15.52,87.00000000001954,70.000000000001776,47.999999999998224,139.00000000001245,130.00000000000355,106.00000000002665,111.00000000000355,121.00000000000888,17.725000000000026,2243.255000000001,SSLW,provisional_assumed_short_to_long,0
15.53,98.000000000011369,71.000000000011369,47.000000000002842,146.00000000000853,132.00000000000568,120.99999999999147,113.00000000003126,126.00000000004547,17.740000000000112,2243.7499999999914,SSLW,provisional_assumed_short_to_long,0
15.54,102.00000000000374,75.000000000052225,47.99999999999627,148.9999999999888,134.00000000000747,118.00000000002238,124.00000000001866,142.00000000005224,17.78000000000004,2240.7399999999961,SSLW,provisional_assumed_short_to_long,0
15.55,103.00000000002771,89.000000000027711,46.999999999990763,146.00000000001847,136.00000000000463,123.99999999999076,129.00000000002311,156.00000000005082,17.790000000000138,2239.7399999999857,SSLW,provisional_assumed_short_to_long,0
15.56,109.00000000001653,95.000000000016527,45.000000000011013,150.00000000002754,136.99999999999449,122.00000000004957,134.00000000003854,167.00000000003305,17.82000000000011,2236.7299999999836,SSLW,provisional_assumed_short_to_long,0
15.57,112.00000000003197,98.000000000044764,47.000000000006395,154.99999999994245,136.00000000000639,130.99999999998082,141.00000000001279,173.00000000002558,17.840000000000192,2233.7299999999682,SSLW,provisional_assumed_short_to_long,0
15.58,117,105.00000000003642,47.999999999985434,145.99999999998542,137.00000000002186,128.00000000001458,143.00000000002186,177.00000000005099,17.870000000000076,2228.7199999999343,SSLW,provisional_assumed_short_to_long,0
15.59,117.00000000007354,110.00000000000817,46,143.99999999998366,139.99999999995916,129.99999999991829,146.00000000000816,183.99999999998366,17.880000000000081,2219.7199999999834,SSLW,provisional_assumed_short_to_long,0
15.60,125.99999999997922,110.9999999999977,46,142.0000000000046,135.00000000001154,120.00000000002309,146.9999999999977,182.0000000000046,17.890000000000089,2217.7199999999816,SSLW,provisional_assumed_short_to_long,0
15.61,122.00000000000497,112.99999999999751,46,139.00000000000372,126.0000000000112,103.00000000002115,140.0000000000087,179.00000000000372,17.900000000000102,2215.7199999999084,SSLW,provisional_assumed_short_to_long,0
15.62,122,116.99999999999858,46,135.00000000000142,123.00000000000107,107.99999999999822,128.00000000000426,178.00000000000034,17.90999999999989,2206.7099999999559,SSLW,provisional_assumed_short_to_long,0
15.63,118.99999999999626,119,43.99999999999627,134.99999999999466,117.99999999999893,95.00000000000054,120.99999999999413,176.99999999999039,17.89999999999964,2202.6999999999048,SSLW,provisional_assumed_short_to_long,0
15.64,111.99999999999147,119.00000000000284,36.999999999995737,125.00000000000284,115.99999999999858,95.999999999995737,109.99999999999005,159.00000000001421,17.869999999999234,2194.6999999996415,SSLW,provisional_assumed_short_to_long,0
15.65,105.99999999998614,120.99999999999076,33.999999999995381,127.00000000001155,114.99999999999538,92.999999999995381,102.99999999998383,169.00000000000924,17.809999999999246,2166.6899999997404,SSLW,provisional_assumed_short_to_long,0
15.66,99.999999999932854,117,31.999999999990408,131.99999999997442,112.99999999999041,90.999999999980815,95.999999999971223,172.99999999991365,17.7549999999992,2147.6899999997231,SSLW,provisional_assumed_short_to_long,0
15.67,78.99999999994688,116.99999999995505,29.000000000004086,123.9999999999428,109.99999999993463,84.99999999994688,86.999999999963222,145.99999999980798,17.699999999997218,2128.6899999990883,SSLW,provisional_assumed_short_to_long,0
15.68,65.999999999990052,105.9999999999801,29.999999999980105,109.99999999998508,93.999999999900524,71.999999999930367,77.999999999920419,98.99999999996021,17.519999999994443,2069.6899999984967,SSLW,provisional_assumed_short_to_long,0
15.69,63.999999999958966,101.99999999996483,26.000000000017586,106.99999999992966,73.999999999888615,57.999999999964828,61.999999999935518,90.999999999953104,17.179999999997413,1977.6999999985189,SSLW,provisional_assumed_short_to_long,0
15.70,56.999999999903011,95.999999999951498,29.000000000013856,94.99999999988222,54.999999999993072,51.999999999986144,50.999999999979217,82.999999999847589,17.029999999995059,1891.739999996709,SSLW,provisional_assumed_short_to_long,0
15.71,42.999999999976552,88.999999999968736,30.999999999992184,77.999999999781153,54.000000000007816,49.999999999976552,48,60.999999999843681,16.759999999996548,1711.8699999975831,SSLW,provisional_assumed_short_to_long,0
15.72,40,84.999999999965183,30.000000000008704,49.999999999965183,55,47,47.999999999939071,40.999999999973888,16.579999999998392,1585.8999999992177,SSLW,provisional_assumed_short_to_long,0
15.73,40,81.000000000007105,30.999999999998224,46.000000000007105,55,47,41.000000000012434,38.000000000005329,16.499999999998323,1546.9199999991831,SSLW,provisional_assumed_short_to_long,0
15.74,40,76.000000000004434,33.999999999997335,45.000000000000888,53.000000000001776,47.999999999999112,37.000000000003553,33.000000000004441,16.419999999998254,1507.9399999994323,SSLW,provisional_assumed_short_to_long,0
15.75,40,75,35,37,53,48,37,34,16.34,1481.95,SSLW,provisional_assumed_short_to_long,0
15.76,39,71.000000000001776,34.999999999999112,35,53,48,36,33.000000000003553,16.290000000000017,1460.9600000000116,SSLW,provisional_assumed_short_to_long,0
15.77,38.999999999996447,73.000000000003553,34.000000000001776,35.000000000003553,53.000000000001776,48.000000000001776,35.999999999994671,36.999999999998224,16.309999999999963,1473.9599999999823,SSLW,provisional_assumed_short_to_long,0
15.78,37.000000000005684,75,35,37.000000000002842,54,48.999999999997158,33.000000000002842,35.999999999994316,16.290000000000056,1463.9600000000057,SSLW,provisional_assumed_short_to_long,0
15.79,38.999999999988809,74.999999999988802,35,37.999999999955236,53.99999999999627,48.00000000000373,34,33.999999999992539,16.310000000000091,1465.950000000071,SSLW,provisional_assumed_short_to_long,0
15.80,36.000000000004619,71.99999999996767,35.000000000004619,26.000000000023093,53.000000000009237,49.000000000004619,33.999999999995381,32.000000000004619,16.335000000000115,1484.9550000000879,SSLW,provisional_assumed_short_to_long,0
15.81,37,64.999999999994486,36.000000000011013,31.000000000027534,55,50.000000000005507,33,33.000000000005507,16.359999999999722,1503.9599999998791,SSLW,provisional_assumed_short_to_long,0
15.82,37.000000000006395,64.00000000002558,38.000000000019185,36.000000000031974,55.000000000006395,50.99999999998721,33,33.999999999993605,16.309999999999999,1481.9800000000512,SSLW,provisional_assumed_short_to_long,0
15.83,38,67.999999999985434,41,40.999999999978151,56,49.000000000007283,32.999999999992717,33,16.309999999999999,1489.9900000000146,SSLW,provisional_assumed_short_to_long,0
15.84,38.000000000008171,65.99999999993463,40.999999999983658,38.000000000122569,56,50.000000000016342,32,33,16.31000000000008,1491.99,SSLW,provisional_assumed_short_to_long,0
15.85,38.999999999997691,58.000000000018474,39.000000000004619,52.999999999965361,56,51.999999999995381,32,33,16.32,1491.9800000000544,SSLW,provisional_assumed_short_to_long,0
15.86,39,59.999999999997513,42.999999999995026,56.999999999995026,56,56.999999999993783,32,33,16.32,1497.9800000000607,SSLW,provisional_assumed_short_to_long,0
15.87,36.000000000001066,73.999999999995026,43.999999999999645,60.999999999998579,56,55.000000000000711,32,38.999999999997868,16.32000000000011,1503.9800000001321,SSLW,provisional_assumed_short_to_long,0
15.88,37.000000000000533,68.99999999999946,44,59.999999999998934,56,56.999999999999467,31.999999999999467,48.000000000006928,16.329999999999998,1515.9800000000118,SSLW,provisional_assumed_short_to_long,0
15.89,37.999999999998579,67.999999999995026,43.999999999997868,57.999999999997868,56,56,31,61.000000000011369,16.330000000000126,1516.9800000000639,SSLW,provisional_assumed_short_to_long,0
15.90,36.999999999997691,64.499999999991914,42.499999999996533,56.499999999996533,56,56,31,69.000000000018474,16.340000000000273,1521.9800000005198,SSLW,provisional_assumed_short_to_long,0
15.91,35.99999999998721,61.000000000003197,41,54.999999999939249,55.999999999996803,56.000000000015987,30.999999999993605,77.000000000022382,16.360000000000145,1559.9800000001312,SSLW,provisional_assumed_short_to_long,0
15.92,32,61.999999999987743,41.000000000002046,35.999999999997954,55,61,28.999999999997957,84.000000000002046,16.370000000000001,1568.9800000000464,SSLW,provisional_assumed_short_to_long,0
15.93,32,58.999999999985079,41.500000000002487,35.499999999997513,55,61,28.499999999997513,84.500000000002487,16.370000000000083,1571.9800000000243,SSLW,provisional_assumed_short_to_long,0
15.94,31.999999999988276,55.999999999947242,42,35.000000000005862,54.999999999994138,60.999999999953104,27.999999999994138,85.00000000005862,16.375000000000085,1573.4750000000258,SSLW,provisional_assumed_short_to_long,0
15.95,30.000000000006928,46.999999999993072,42.000000000013856,36.000000000013856,54,52.999999999972289,27,95.000000000041567,16.380000000000184,1574.9700000000732,SSLW,provisional_assumed_short_to_long,0
15.96,31,46.000000000101608,44,38,53.999999999984368,48.999999999984368,26.999999999992184,101.0000000000469,16.390000000000001,1578.9700000000767,SSLW,provisional_assumed_short_to_long,0
15.97,30.999999999995648,59.000000000039165,43.999999999995651,37.999999999991296,52.000000000008704,47,26.000000000004352,106.99999999999565,16.390000000000001,1582.9600000000403,SSLW,provisional_assumed_short_to_long,0
