time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.46,92.000000000004263,28.000000000008527,42,105.99999999999787,121.00000000000213,118.00000000000426,46.000000000002132,175.00000000001279,14.704999999999982,2553.9049999999875,SLT,provisional_assumed_short_to_long,0
15.47,94.000000000009067,32.00000000000302,42,104.99999999998489,121.99999999999697,120.00000000001208,47.00000000000604,181.00000000001813,14.709999999999987,2557.399999999991,SLT,provisional_assumed_short_to_long,0
15.48,97.000000000007816,33.000000000011724,42,100.00000000001563,120.99999999999609,124.00000000001172,49.000000000007816,187.00000000000782,14.719999999999983,2560.3999999999946,SLT,provisional_assumed_short_to_long,0
15.49,99.000000000014381,35.999999999995204,41.999999999995204,104,120.00000000000959,127.00000000004316,51.000000000004796,188.99999999999042,14.789999999999937,2566.249999999995,SLT,provisional_assumed_short_to_long,0
15.50,102,35,41,104,122,136,52,187,14.81,2583.21,SLT,provisional_assumed_short_to_long,0
15.51,101,36,41.999999999999112,106.00000000000355,122.0000000000009,133.00000000000267,55.000000000000888,195.00000000000179,14.840000000000018,2590.1900000000005,SLT,provisional_assumed_short_to_long,0
15.52,101.00000000000533,36.000000000003553,40.999999999994671,110.00000000000355,122.99999999999822,135.99999999999821,56.000000000012434,197.00000000000711,14.860000000000035,2590.6800000000007,SLT,provisional_assumed_short_to_long,0
15.53,104.00000000001137,38.000000000005684,37.999999999997158,111.99999999999716,122.00000000000284,135.00000000001421,63.000000000008527,201.00000000002274,14.880000000000143,2591.1699999999801,SLT,provisional_assumed_short_to_long,0
15.54,108.00000000000746,40.000000000011191,37,111.00000000000746,122.99999999999626,139.99999999998136,66.000000000007461,209,14.930000000000149,2584.1499999999887,SLT,provisional_assumed_short_to_long,0
15.55,110.00000000002309,42.999999999995381,37.000000000004619,113.00000000000462,121.99999999998614,135.00000000001384,68.000000000013856,209,14.969999999999731,2581.1200000000204,SLT,provisional_assumed_short_to_long,0
15.56,114.99999999999912,42.000000000000178,37.999999999999822,113.99999999999983,119.00000000000054,137.99999999999946,70.99999999999946,209,15.039999999999589,2574.0100000000421,SLT,provisional_assumed_short_to_long,0
15.57,112.00000000000355,38.000000000004263,38.000000000000711,116.00000000000284,120.00000000000213,141.99999999999929,71.000000000001421,207.00000000000355,15.059999999999901,2558.0000000000796,SLT,provisional_assumed_short_to_long,0
15.58,117.0000000000032,44.000000000004796,39,120.0000000000048,123.0000000000032,141.00000000000961,73.000000000008001,212.00000000000321,15.109999999999795,2548.9900000000366,SLT,provisional_assumed_short_to_long,0
15.59,119.00000000002238,47.000000000004974,39,123.00000000000497,125.00000000000249,147,78.000000000002487,213.99999999999503,15.139999999999905,2545.4700000000112,SLT,provisional_assumed_short_to_long,0
15.60,128.0000000000135,48.999999999989875,39,125.00000000001688,126.00000000000338,146.99999999998988,79.000000000003382,211.99999999998988,15.169999999999931,2541.950000000008,SLT,provisional_assumed_short_to_long,0
15.61,132.00000000000887,46.000000000022204,39,130.0000000000222,127,143.99999999999113,80.000000000022197,209.00000000000887,15.229999999999926,2534.9000000000087,SLT,provisional_assumed_short_to_long,0
15.62,133.99999999999929,50.999999999998224,39,134.99999999999824,127,142.00000000000071,84.999999999998224,210.99999999999929,15.299999999999976,2526.8100000000027,SLT,provisional_assumed_short_to_long,0
15.63,131.00000000000108,54.000000000007994,39.000000000000533,138.00000000000054,127.99999999999946,146.99999999999628,87.000000000003197,210.00000000000108,15.430000000000053,2521.6300000000006,SLT,provisional_assumed_short_to_long,0
15.64,133.00000000000568,68.999999999995737,40,139.00000000000142,127.00000000000142,139.99999999999432,93.000000000005684,211.99999999999858,15.530000000000284,2522.4699999999652,SLT,provisional_assumed_short_to_long,0
15.65,136.99999999999537,66.000000000011553,40,139.99999999998846,128.0000000000023,135.99999999997922,97.000000000002316,211.00000000000924,15.730000000000301,2498.1299999999915,SLT,provisional_assumed_short_to_long,0
15.66,134.99999999999361,70.99999999998721,40,135,129.00000000000321,127.00000000003197,98.000000000028777,215.00000000001918,15.860000000000415,2494.4249999999879,SLT,provisional_assumed_short_to_long,0
15.67,132.99999999999184,67.000000000010218,40.000000000006125,134.99999999999386,130.00000000001839,137.00000000000205,107.0000000000143,220.99999999999184,15.990000000001062,2490.7199999999816,SLT,provisional_assumed_short_to_long,0
15.68,130.99999999999574,69.500000000005329,41.500000000003197,133.49999999999682,134.50000000000961,137.50000000000108,110.50000000000746,218.99999999999574,16.249999999998337,2486.3200000000284,SLT,provisional_assumed_short_to_long,0
15.69,129.00000000000071,72.00000000000054,43,132.00000000000037,139.00000000000125,138.0000000000023,114.00000000000107,217.00000000000088,16.409999999999119,2458.1700000001551,SLT,provisional_assumed_short_to_long,0
15.70,133.00000000000372,74.999999999999375,43,134.00000000000685,146.0000000000056,150.9999999999975,120.00000000000497,222.00000000000372,16.56999999999929,2433.0000000001119,SLT,provisional_assumed_short_to_long,0
15.71,136.00000000000639,74.499999999998934,43,139.50000000001171,150.50000000000961,148.99999999999574,124.00000000000853,225.00000000000639,16.759999999999327,2409.8400000000825,SLT,provisional_assumed_short_to_long,0
15.72,139.00000000000605,74.000000000012079,43.00000000000302,145.00000000000605,154.99999999999699,147.00000000001208,128.00000000000301,227.99999999999699,16.889999999999652,2380.7400000000775,SLT,provisional_assumed_short_to_long,0
15.73,141.00000000001563,77.999999999992184,44,147.00000000001174,154.00000000000392,150.99999999996481,129.00000000002737,227.00000000001955,16.885000000000009,2381.2299999999991,SLT,provisional_assumed_short_to_long,0
15.74,145.00000000000958,75.999999999995211,44,150.00000000002876,155.0000000000048,141.99999999999042,135.99999999999042,232.00000000001438,16.880000000000003,2381.7199999999993,SLT,provisional_assumed_short_to_long,0
15.75,147,75,44,156,156,140,134,235,16.98,2315.71,SLT,provisional_assumed_short_to_long,0
15.76,148.00000000000355,76.000000000003553,43,154.00000000000088,155.99999999999912,141.99999999999821,133.99999999999645,235,17.010000000000037,2298.7099999999964,SLT,provisional_assumed_short_to_long,0
15.77,152.00000000000179,80,43.000000000001776,154.99999999999466,154.99999999998224,139.99999999999466,130.00000000000179,234.99999999999821,17.050000000000072,2294.699999999968,SLT,provisional_assumed_short_to_long,0
15.78,153,80.00000000002558,43.999999999991473,151.99999999998295,144.99999999996589,136.99999999998863,131.00000000000284,233.99999999998295,17.090000000000014,2276.6999999999771,SLT,provisional_assumed_short_to_long,0
15.79,152.99999999999628,89.000000000011198,40.99999999999627,145.9999999999776,132.99999999996643,132.99999999996643,132.00000000000747,227.99999999997016,17.094999999999992,2268.6950000000156,SLT,provisional_assumed_short_to_long,0
15.80,151.99999999998616,92.000000000018474,39.999999999981526,139.99999999994921,124,123.99999999998614,133.99999999997229,219.99999999987531,17.099999999999966,2260.6900000000542,SLT,provisional_assumed_short_to_long,0
15.81,149.00000000000054,95.999999999999289,36.000000000000711,129.00000000000196,124,121.00000000000054,128.00000000000108,193.0000000000048,17.09000000000006,2231.6900000001701,SLT,provisional_assumed_short_to_long,0
15.82,140.99999999999361,94.000000000001421,34.999999999999289,126.99999999999574,115.99999999999432,104.99999999999716,117.99999999999289,171.99999999998437,17.099999999999952,2215.6900000000796,SLT,provisional_assumed_short_to_long,0
15.83,131.99999999998241,95.999999999988802,33.999999999998401,120.999999999992,107.99999999999361,100.99999999999041,107.99999999997601,149.99999999994404,17.100000000000001,2198.6900000000696,SLT,provisional_assumed_short_to_long,0
15.84,120.99999999996767,88.999999999997513,32.999999999990052,115.9999999999801,103.99999999999503,94.999999999975131,92.99999999996767,114.99999999997264,17.080000000000062,2172.6800000000831,SLT,provisional_assumed_short_to_long,0
15.85,107.99999999992575,87.999999999989868,29.000000000003375,107.99999999998312,101.999999999946,84.999999999966249,79.999999999956117,103.99999999988525,17.010000000000161,2127.680000000104,SLT,provisional_assumed_short_to_long,0
15.86,85.999999999968921,84.999999999973355,30,102.99999999991563,85.999999999866773,74.999999999955591,66.999999999955591,69.999999999880103,16.975000000000044,2109.6800000000221,SLT,provisional_assumed_short_to_long,0
15.87,79.000000000002487,79.000000000002132,30,84.00000000000675,56.000000000010658,65.000000000003553,57.000000000003553,43.000000000009592,16.940000000000012,2091.6800000000062,SLT,provisional_assumed_short_to_long,0
15.88,73.999999999998934,72.999999999994131,30,77.99999999998667,54.999999999999467,59.999999999998401,50.99999999999627,41.999999999996803,16.859999999999982,2050.6699999999773,SLT,provisional_assumed_short_to_long,0
15.89,71.999999999995737,61.999999999972999,30.000000000004263,52.999999999980105,53.999999999998579,56.999999999995737,43.999999999994316,35.999999999997158,16.82999999999997,2007.6699999999034,SLT,provisional_assumed_short_to_long,0
15.90,69,42.99999999996767,32.999999999995381,38.999999999979217,52.999999999995381,54.000000000004619,39.999999999993072,33.999999999997691,16.809999999998567,1939.6599999998423,SLT,provisional_assumed_short_to_long,0
15.91,68.99999999998721,28.999999999993605,31.000000000003197,30.000000000009592,51.000000000003197,56.000000000006395,36.999999999990408,32.999999999990408,16.189999999999202,1871.3699999998314,SLT,provisional_assumed_short_to_long,0
15.92,64.999999999991829,27.000000000008171,31.999999999991829,33.000000000012257,52,58.000000000036771,34.000000000008171,29.999999999991829,15.940000000000399,1818.6600000000842,SLT,provisional_assumed_short_to_long,0
15.93,63.000000000004974,28.999999999980105,30.000000000009948,36.000000000014921,52,66.999999999970157,36.000000000004974,28,15.690000000001598,1765.950000000337,SLT,provisional_assumed_short_to_long,0
15.94,64,25,32,38.999999999999467,52,61.000000000000178,36.999999999999822,28,15.440000000001376,1664.0800000005609,SLT,provisional_assumed_short_to_long,0
15.95,64,25,32,36.000000000006217,52,62.000000000001243,36.000000000001243,27.999999999998757,14.920000000002309,1425.2200000010607,SLT,provisional_assumed_short_to_long,0
15.96,64,25.000000000019185,32,41,52,63,37,27,14.870000000000177,1398.220000000096,SLT,provisional_assumed_short_to_long,0
15.97,63.99999999999698,34.00000000000604,32,40.99999999999396,52.00000000000302,63,36.999999999987921,26.99999999999698,15.009999999999627,1451.1799999998589,SSLW,provisional_assumed_short_to_long,0
15.98,62.999999999988276,36.000000000015632,32.000000000003908,38.999999999984368,53,63.000000000003908,33.000000000003908,26.000000000003908,14.96000000000009,1416.1500000000624,SSLW,provisional_assumed_short_to_long,0
15.99,59.999999999956835,40.000000000023981,33.000000000004796,35.000000000019185,53.000000000004796,64.000000000009592,33.999999999995204,27,15.089999999999884,1440.0199999999788,SSLW,provisional_assumed_short_to_long,0
16.00,51,45,34,39,54,66,33,27,15.18,1465.9650000000001,SSLW,provisional_assumed_short_to_long,0
16.01,39.999999999997868,41.000000000008527,35.000000000001066,40.999999999998934,53.000000000002132,64.999999999994671,32,27,15.270000000000138,1491.9100000000619,SSLW,provisional_assumed_short_to_long,0
16.02,37.999999999998224,49.000000000005329,35.999999999998224,40.000000000010658,54.999999999998224,60,31.999999999998224,27.000000000010658,15.400000000000018,1549.8800000000108,SSLW,provisional_assumed_short_to_long,0
16.03,37.000000000002842,51.999999999994316,35.000000000002842,46,54,60,30.999999999994316,33.000000000002842,15.409999999999972,1555.8699999999799,SSLW,provisional_assumed_short_to_long,0
16.04,38,49.999999999996447,35.999999999996447,45.999999999985789,54.000000000003553,60.000000000003553,29.000000000003553,34.000000000014211,15.400000000000107,1548.8700000000495,SSLW,provisional_assumed_short_to_long,0
16.05,38,49.000000000004619,35,42.000000000004619,54.999999999995381,61,29.999999999995381,38.00000000003233,15.429999999999797,1562.8499999999055,SSLW,provisional_assumed_short_to_long,0
16.06,38,49.999999999999645,35,42.999999999999645,54.000000000000355,61,29.000000000000355,44.999999999997513,15.489999999999638,1569.7799999999581,SSLW,provisional_assumed_short_to_long,0
16.07,31.999999999999289,52.000000000006395,34.000000000000711,42.999999999997868,53,59.999999999999289,29,55.000000000008527,15.529999999999802,1563.7150000000302,SSLW,provisional_assumed_short_to_long,0
16.08,31.000000000001776,61.00000000001954,35,40.000000000001776,52.999999999998224,59,28.999999999996447,67.000000000017764,15.569999999999844,1557.6500000000237,SSLW,provisional_assumed_short_to_long,0
16.09,32,71.999999999977618,34.999999999997513,41,52.000000000002487,58.999999999995026,27,77.000000000012434,15.579999999999968,1537.600000000064,SSLW,provisional_assumed_short_to_long,0
16.10,31.999999999992895,63,34.000000000003553,40.999999999989342,53.000000000007105,57,26.999999999996447,82.000000000007105,15.619999999999914,1561.5899999999488,SSLW,provisional_assumed_short_to_long,0
16.11,30,63.000000000038369,35.000000000004263,38,55,56.999999999995737,26,84.000000000038369,15.639999999999972,1566.5799999999929,SSLW,provisional_assumed_short_to_long,0
16.12,30,71.999999999996803,35.999999999999645,38,55,56.000000000000355,26,92.999999999996803,15.659999999999993,1580.5699999999949,SSLW,provisional_assumed_short_to_long,0
16.13,25.000000000000355,64.000000000002487,36.999999999999645,36.000000000000355,53.000000000001066,52.999999999998934,26,96.000000000001421,15.675000000000004,1584.0600000000011,SSLW,provisional_assumed_short_to_long,0
16.14,25.999999999997158,70.999999999992895,36,36.999999999998579,55.999999999997158,49.999999999998579,26,100.00000000000711,15.69,1587.5500000000056,SSLW,provisional_assumed_short_to_long,0
16.15,24.000000000004263,65.999999999995737,36.000000000004263,35.999999999997868,54,48.999999999997868,26,105.00000000001705,15.690000000000021,1591.5499999999956,SSLW,provisional_assumed_short_to_long,0
16.16,26.00000000001279,63.999999999984013,38.000000000009592,35.000000000009592,54.000000000003197,48,25.999999999996803,113.00000000001918,15.700000000000063,1589.5400000000416,SSLW,provisional_assumed_short_to_long,0
