time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.07,72,79.000000000000711,29,45.000000000000711,98.999999999999289,87,39.999999999999289,82.999999999994316,14.949999999999999,1273.8399999999999,UNRESOLVED,unresolved,0
8.08,72,79.999999999998408,28.999999999999201,46,98,87,38.999999999999204,74.999999999997598,14.949999999999964,1273.8400000000072,UNRESOLVED,unresolved,0
8.09,72,79.000000000000355,28.500000000000178,46,98,87,38.500000000000178,73.50000000000054,14.944999999999986,1274.8450000000023,UNRESOLVED,unresolved,0
8.10,72,78.000000000002302,28.000000000001155,46,98,87,38.000000000001151,72.000000000003467,14.940000000000012,1275.8499999999976,UNRESOLVED,unresolved,0
8.11,72.999999999998579,80.999999999995737,28.999999999998579,46.999999999998579,97.000000000001421,85.000000000002842,38,72,14.94,1274.8500000000013,UNRESOLVED,unresolved,0
8.12,72.500000000000171,81,29.499999999999822,47.499999999999822,97,85,38.999999999999645,72,14.94,1273.8500000000004,UNRESOLVED,unresolved,0
8.13,72,81.00000000000054,29.999999999998934,48,97.00000000000054,85.00000000000054,39.999999999999467,72.00000000000054,14.909999999999984,1261.849999999992,UNRESOLVED,unresolved,0
8.14,72,81.999999999998579,28.000000000001421,47.999999999998579,98,85.999999999998579,38.999999999998579,73.000000000002842,14.879999999999844,1246.8499999999888,UNRESOLVED,unresolved,0
8.15,72,81,28.999999999997691,47,97.999999999998849,85.000000000001151,38,75.000000000001151,14.769999999999953,1238.97,UNRESOLVED,unresolved,0
8.16,72,81,27.999999999999645,47,97.499999999999829,85.500000000000171,38,75.500000000000171,14.749999999999936,1238.99,UNRESOLVED,unresolved,0
8.17,72,81,27.000000000001599,47,97.000000000000796,85.999999999999204,38,75.999999999999204,14.72999999999996,1239.0099999999918,UNRESOLVED,unresolved,0
8.18,72,81,28.999999999998579,47.999999999999289,97,85.000000000000711,38,78.999999999997868,14.72000000000005,1237.020000000025,UNRESOLVED,unresolved,0
8.19,72,79.000000000000185,29.000000000000178,48,96.999999999999815,85.999999999999815,39,78.999999999999815,14.730000000000059,1242.0300000000234,UNRESOLVED,unresolved,0
8.20,72,80.000000000002132,29.999999999998934,47.999999999997868,96,85.000000000001066,38.999999999998934,77.999999999997868,14.74,1246.0400000000202,UNRESOLVED,unresolved,0
8.21,72.000000000002132,81.999999999995737,29.000000000002132,45.999999999997868,96,85.999999999997868,38,76,14.74,1249.0399999999893,UNRESOLVED,unresolved,0
8.22,72.999999999997328,80.000000000005329,29.999999999997335,45.000000000002665,96,85.000000000002672,38,76,14.730000000000027,1250.0449999999973,UNRESOLVED,unresolved,0
8.23,72.000000000001776,80,28.000000000003553,44.000000000001776,96,86.999999999996447,38.999999999998224,75.000000000001776,14.720000000000018,1251.0499999999981,UNRESOLVED,unresolved,0
8.24,72.999999999999119,80,28.999999999999112,42.000000000001776,96,86.000000000000881,38.000000000000888,75,14.729999999999992,1250.0500000000009,UNRESOLVED,unresolved,0
8.25,74,79,29,42,95,86,38,75,14.720000000000001,1251.05,UNRESOLVED,unresolved,0
8.26,73,79.000000000000895,29,41.999999999999112,95,86,38,74.000000000001776,14.73,1251.0500000000009,UNRESOLVED,unresolved,0
8.27,73,80.000000000001776,29,41,94.999999999998224,85.999999999998224,38,76,14.73,1252.0599999999999,UNRESOLVED,unresolved,0
8.28,73,80.999999999996987,29,41,94.000000000003013,85.000000000003013,38,76,14.729999999999974,1252.059999999992,UNRESOLVED,unresolved,0
8.29,73,81.999999999998039,29,42.999999999996092,94.999999999998039,85.999999999998039,38,76.999999999998039,14.720000000000113,1249.0600000000447,UNRESOLVED,unresolved,0
8.30,73,82,29,43,95,85.000000000001066,38,80.999999999995737,14.749999999999977,1261.0499999999931,UNRESOLVED,unresolved,0
8.31,73,83.999999999999645,29,43,95,85,38.999999999999822,81.999999999999829,14.744999999999973,1259.5549999999917,UNRESOLVED,unresolved,0
8.32,73,81.000000000000711,30,42.999999999999289,93.999999999999289,85,37,83.999999999999289,14.74,1258.0600000000193,UNRESOLVED,unresolved,0
8.33,73,82,29.999999999998401,42,93,85,37.000000000001599,83.000000000003197,14.739999999999927,1261.0699999999636,UNRESOLVED,unresolved,0
8.34,73,81.999999999997513,28.999999999997513,42.000000000002487,92.999999999997513,85,38,85,14.730000000000032,1256.0700000000159,UNRESOLVED,unresolved,0
8.35,73,81.000000000002302,28.000000000002309,42.999999999997691,92.000000000002302,85,38,85,14.749999999999954,1265.0599999999793,UNRESOLVED,unresolved,0
8.36,73,81.999999999998579,28.999999999998579,42.000000000001421,92,85,37.000000000001421,85,14.759999999999986,1269.0599999999943,UNRESOLVED,unresolved,0
8.37,73,82,29,42,92,85,37.999999999999645,85.999999999999645,14.76,1270.0649999999996,UNRESOLVED,unresolved,0
8.38,73,81.99999999999946,28,42,91,84,37,87,14.76,1271.0699999999999,UNRESOLVED,unresolved,0
8.39,73,81,28.000000000001421,42,91,84.000000000001421,37,87.000000000001421,14.760000000000028,1271.0700000000043,UNRESOLVED,unresolved,0
8.40,73,80.999999999997698,28.999999999997691,42,90.999999999997698,85,37,88,14.780000000000022,1274.0400000000045,UNRESOLVED,unresolved,0
8.41,73,80.000000000002487,28.000000000002487,42,90.000000000002487,85,37,88,14.790000000000031,1276.0200000000032,UNRESOLVED,unresolved,0
8.42,72.000000000001592,81.999999999996803,28.999999999998401,42,90,85,37,88,14.800000000000001,1277.0200000000041,UNRESOLVED,unresolved,0
8.43,71.000000000000711,82,29,42,90,84.000000000000711,37,89.999999999998579,14.800000000000001,1278.020000000005,UNRESOLVED,unresolved,0
8.44,71,81.000000000000185,29,42,90.999999999999815,84.999999999999815,37,90.000000000000185,14.800000000000001,1279.0200000000059,UNRESOLVED,unresolved,0
8.45,71,81.999999999997868,29,42,90.000000000001066,84,37,91,14.800000000000001,1280.02,UNRESOLVED,unresolved,0
8.46,71,80,29,42,91.000000000002132,84,37,91,14.800000000000001,1280.02,UNRESOLVED,unresolved,0
8.47,71,80,29,42,91.999999999997328,84,37,91,14.790000000000026,1283.029999999992,UNRESOLVED,unresolved,0
8.48,71,80,29,42,92,84.999999999998224,37.999999999998224,91,14.819999999999947,1287.0199999999929,UNRESOLVED,unresolved,0
8.49,71,80,29,42,91.000000000000881,85,38,91.999999999999119,14.829999999999991,1300.0199999999884,UNRESOLVED,unresolved,0
8.50,70,80,30,42,91,85,37,92,14.84,1299.02,UNRESOLVED,unresolved,0
8.51,70,79.000000000002672,29.000000000000888,41.000000000000888,90.999999999999105,84.999999999999105,37,92,14.84,1299.02,UNRESOLVED,unresolved,0
8.52,70,81.999999999998224,30,42,90,84,37,92.000000000001776,14.84,1299.02,UNRESOLVED,unresolved,0
8.53,70,81.000000000003013,30,42,90,84,37,92.999999999996987,14.840000000000027,1299.0199999999948,UNRESOLVED,unresolved,0
8.54,70,79.000000000003908,29.000000000001954,42,90.999999999998039,84,37,92.000000000001961,14.849999999999925,1297.02,UNRESOLVED,unresolved,0
8.55,70.999999999998934,80.999999999997868,28.000000000001066,41.000000000001066,90.000000000001066,84,37,92.999999999998934,14.83,1297.03,UNRESOLVED,unresolved,0
8.56,70.000000000000171,81.999999999999829,29.999999999999645,41.999999999999822,91.999999999999645,83.000000000000171,37,93,14.829999999999945,1297.0300000000054,UNRESOLVED,unresolved,0
8.57,70,81.000000000000711,30,42,92.000000000000711,83.000000000000711,37,93.999999999999289,14.819999999999968,1298.0399999999968,UNRESOLVED,unresolved,0
8.58,70,81.999999999998394,30,42,93.000000000001606,84,37,93.000000000001606,14.814999999999992,1297.5449999999992,UNRESOLVED,unresolved,0
8.59,70,80.999999999997513,30,42.000000000002487,94.000000000002487,84.000000000002487,37.000000000002487,94,14.810000000000016,1297.0500000000015,UNRESOLVED,unresolved,0
8.60,70,80.000000000002302,30,42.999999999997691,94.999999999997698,84.999999999997698,37.999999999997691,94,14.81,1298.0399999999977,UNRESOLVED,unresolved,0
8.61,70,80,30,43,95,85,37.000000000001421,93.000000000001421,14.81,1297.0400000000013,UNRESOLVED,unresolved,0
8.62,70,80.999999999999645,30,42.000000000000355,95,85,37.999999999999645,93,14.819999999999997,1296.0400000000004,UNRESOLVED,unresolved,0
8.63,70.00000000000054,81.00000000000054,30,42,95,84.00000000000054,37,93.99999999999946,14.819999999999995,1295.0400000000011,UNRESOLVED,unresolved,0
8.64,70.999999999998579,81.999999999997158,29.999999999998579,42,95,85,37,93,14.81,1297.0399999999993,UNRESOLVED,unresolved,0
8.65,70,80,29,42,94.999999999997698,85,37,93.000000000002302,14.81,1296.5399999999988,UNRESOLVED,unresolved,0
8.66,70,80,29,42,94.000000000002487,85,37,93.999999999997513,14.810000000000032,1296.04,UNRESOLVED,unresolved,0
8.67,70,80,29,42,94.999999999998408,83.000000000003197,37,94,14.82,1296.04,UNRESOLVED,unresolved,0
8.68,70,80.999999999999289,29,42,94.000000000000711,84.999999999998579,37.999999999999289,94.999999999999289,14.82,1296.030000000005,UNRESOLVED,unresolved,0
8.69,66,80.000000000000185,29,42,95,85,36.999999999999822,94.000000000000355,14.82,1297.0300000000059,UNRESOLVED,unresolved,0
8.70,66,81,29,42,95,85,36,96,14.819999999999931,1298.03,UNRESOLVED,unresolved,0
8.71,66,81,29,42,95,85,36.000000000002132,96.000000000002132,14.810000000000036,1298.04,UNRESOLVED,unresolved,0
8.72,66,81,29,42,95,85,36.999999999997335,96.999999999997328,14.819999999999974,1297.5350000000012,UNRESOLVED,unresolved,0
8.73,66,79.000000000003553,29,42,95,85,36.000000000001776,97,14.829999999999982,1297.0300000000009,UNRESOLVED,unresolved,0
8.74,66,81.999999999997328,29,42,95,85,36,97,14.820000000000009,1299.0399999999981,UNRESOLVED,unresolved,0
8.75,65,79,29,42,96,85,37,97,14.83,1301.04,UNRESOLVED,unresolved,0
8.76,64.999999999999105,78.000000000000895,29.000000000000888,42,95,85,36,97.000000000000895,14.82,1302.04,UNRESOLVED,unresolved,0
8.77,64,78.999999999996447,29.999999999998224,42,95,85,36,98.000000000001776,14.820000000000009,1302.04,UNRESOLVED,unresolved,0
8.78,64,77.00000000000604,29.00000000000302,42,95,85,36,98.999999999996987,14.825000000000014,1302.0349999999999,UNRESOLVED,unresolved,0
8.79,64,77.999999999998039,29,42,95,85,36,99,14.83,1302.03,UNRESOLVED,unresolved,0
8.80,64,78.999999999998934,29.999999999998934,42,95,85.999999999998934,36,99.999999999998934,14.83,1302.0299999999954,UNRESOLVED,unresolved,0
8.81,64,78.000000000000171,29.000000000000178,40.000000000000355,95,86,36,99.000000000000171,14.83,1301.0299999999945,UNRESOLVED,unresolved,0
8.82,63.999999999999289,80.999999999998579,28,40.999999999998579,96,86,36,99.000000000000711,14.830000000000064,1300.0299999999997,UNRESOLVED,unresolved,0
8.83,63,79,28.000000000001599,39,96,86.000000000001606,36.000000000001599,100,14.839999999999927,1300.0099999999857,UNRESOLVED,unresolved,0
8.84,63,79,28.999999999997513,38.999999999997513,95.999999999997513,86.999999999995026,37,100,14.830000000000032,1298.0300000000063,UNRESOLVED,unresolved,0
8.85,63,79,28.000000000002309,38.000000000002309,95.000000000002302,85.000000000004619,37,100,14.83,1299.0299999999977,UNRESOLVED,unresolved,0
8.86,62.000000000001421,79.999999999998579,28,38,95.999999999998579,85.999999999998579,37,100,14.83,1299.5299999999993,UNRESOLVED,unresolved,0
8.87,62,80,28.999999999999645,38,95.000000000000355,86,37,101.99999999999929,14.83,1300.0299999999997,UNRESOLVED,unresolved,0
8.88,61,78.00000000000054,29,38,95,87,36.000000000000533,101.99999999999946,14.829999999999995,1300.0399999999988,UNRESOLVED,unresolved,0
8.89,61,78.999999999997158,29,38,94.999999999998579,87,37,101.00000000000142,14.820000000000014,1298.0400000000029,UNRESOLVED,unresolved,0
8.90,60.999999999997691,77.000000000002302,29,38,94,86.999999999997698,36.999999999997691,102.00000000000462,14.83,1300.04,UNRESOLVED,unresolved,0
8.91,60.000000000002487,77.999999999997513,29,38,94,86.000000000002487,36.000000000002487,103.99999999999503,14.829999999999968,1300.0399999999968,UNRESOLVED,unresolved,0
8.92,59.000000000001599,77.000000000001592,29.999999999998401,38,93.000000000001592,86,36.999999999998401,104.99999999999841,14.820000000000022,1299.040000000002,UNRESOLVED,unresolved,0
8.93,59.999999999999289,76.000000000000711,29.000000000000711,38,93.999999999999289,86,37,105,14.825000000000024,1299.5400000000025,UNRESOLVED,unresolved,0
8.94,59,77.99999999999946,29,38,94,86.000000000000185,36,106.00000000000036,14.830000000000059,1300.040000000035,UNRESOLVED,unresolved,0
8.95,58.999999999998757,75.000000000003737,29,38,93.999999999998749,86.999999999998749,36,108.00000000000125,14.840000000000138,1306.0300000000277,UNRESOLVED,unresolved,0
8.96,58,78,29,37.999999999997868,92.999999999997868,86,36.000000000002132,109.00000000000213,14.859999999999928,1310.0299999999856,UNRESOLVED,unresolved,0
8.97,58,78,29,37.000000000002665,92.000000000002672,86,36.999999999997335,109.99999999999733,14.869999999999973,1318.0299999999786,UNRESOLVED,unresolved,0
8.98,58,79.999999999996447,29,37.999999999998224,92,86,36.000000000001776,110,14.889999999999965,1317.0100000000018,UNRESOLVED,unresolved,0
8.99,58.999999999999112,80,29.999999999999112,37.000000000000888,92,86,36,110.99999999999912,14.999999999999902,1358.9899999999627,UNRESOLVED,unresolved,0
9.00,58,79,29,37,91,86,36,116,15.015000000000001,1366.49,UNRESOLVED,unresolved,0
9.01,56.999999999999112,75.000000000000895,30.999999999998224,37,91,86.999999999999105,36,118,15.030000000000017,1373.9900000000071,UNRESOLVED,unresolved,0
9.02,55.999999999998224,75.999999999996447,29,36.999999999998224,91,86,36,118.00000000000178,15.050000000000018,1381.9900000000143,UNRESOLVED,unresolved,0
9.03,55.00000000000302,74.00000000000604,29,36.00000000000302,91,86,36,118.99999999999699,15.060000000000107,1389.99000000004,UNRESOLVED,unresolved,0
9.04,55,73.000000000001961,28.000000000001954,35.000000000001954,89.000000000003908,86.999999999998039,36,119,15.100000000000037,1404.9900000000262,UNRESOLVED,unresolved,0
9.05,54.000000000001066,73,28.999999999998934,35.999999999998934,89,86.000000000001066,36,119.99999999999893,15.110000000000138,1411.9900000000646,UNRESOLVED,unresolved,0
9.06,43.000000000001954,73,29,36,89,86,36,120,15.140000000000111,1425.9800000000414,UNRESOLVED,unresolved,0
9.07,42.999999999999289,74.999999999998579,28.999999999999289,35.999999999998579,88.999999999999289,86.000000000000711,35.000000000000711,119.00000000000142,15.160000000000128,1433.4750000000479,UNRESOLVED,unresolved,0
9.08,42,73.000000000001606,28,33.999999999998401,88.000000000001606,87,36,121.00000000000161,15.180000000000364,1440.9700000000871,UNRESOLVED,unresolved,0
9.09,42,73.999999999990052,28.000000000002487,32.999999999997513,89,86.999999999997513,35.999999999997513,122,15.229999999999841,1452.9399999999619,UNRESOLVED,unresolved,0
9.10,42,70.000000000009237,28.999999999997691,32.000000000002309,89,86.000000000002302,35.000000000002309,122,15.239999999999977,1461.9399999999794,UNRESOLVED,unresolved,0
9.11,42,69.000000000001421,29,32,89,86,35,122.99999999999858,15.299999999999915,1477.9199999999773,UNRESOLVED,unresolved,0
9.12,42,69.999999999999645,29,32,89.999999999999645,86,35,122.00000000000036,15.329999999999989,1483.8899999999981,UNRESOLVED,unresolved,0
9.13,42,72.000000000002132,27.000000000000533,30.999999999999467,89,87,35.000000000000533,126.00000000000107,15.340000000000009,1485.8800000000006,UNRESOLVED,unresolved,0
9.14,42,75.999999999998579,28,30,89,86.999999999998579,35.999999999998579,128,15.355000000000022,1486.8650000000014,UNRESOLVED,unresolved,0
9.15,42,75.000000000002302,27.999999999997691,30,89,85.999999999997698,35,128,15.369999999999999,1487.8500000000045,UNRESOLVED,unresolved,0
9.16,42,75.999999999997513,27.000000000002487,30,89,85.000000000002487,35,128,15.370000000000127,1489.8500000000158,UNRESOLVED,unresolved,0
9.17,42,74.000000000003197,27.999999999998401,28.000000000003197,89,85,35,128.99999999999841,15.410000000000082,1494.8100000000079,UNRESOLVED,unresolved,0
9.18,42,71.000000000002132,27.000000000000711,28,89,85.999999999999289,35,129,15.430000000000199,1496.7800000000198,UNRESOLVED,unresolved,0
9.19,42,72.000000000000355,26.999999999999822,29,90,86.000000000000185,35.999999999999822,130.00000000000017,15.470000000000235,1500.7400000000232,UNRESOLVED,unresolved,0
9.20,42,74.000000000001251,26.000000000002487,29,90.000000000001251,87,35,131,15.510000000000138,1504.6900000000137,UNRESOLVED,unresolved,0
9.21,42,74.999999999995737,27.999999999997868,29.000000000004263,90.999999999997868,86.999999999997868,35,131,15.530000000000044,1506.6650000000043,UNRESOLVED,unresolved,0
9.22,42,73.000000000005329,27.000000000002665,30.999999999994671,90.000000000002672,86.000000000002672,35,131,15.549999999999947,1508.6399999999949,UNRESOLVED,unresolved,0
9.23,42,73,26.000000000001776,31,90,86,35,131.99999999999824,15.599999999999911,1520.5999999999788,UNRESOLVED,unresolved,0
9.24,42,72.000000000000881,26.999999999999112,31,90.999999999999119,83.000000000002672,35.999999999999112,133.99999999999824,15.580000000000018,1523.6299999999974,UNRESOLVED,unresolved,0
9.25,42,73,27,36,92,82,35,133,15.58,1526.6400000000001,UNRESOLVED,unresolved,0
9.26,42,70,27,36.999999999998224,93,82.999999999999105,35,134,15.549999999999965,1527.6799999999982,UNRESOLVED,unresolved,0
