time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.72,245.00000000001066,380.99999999999199,227,212.00000000000799,415.00000000000267,370.00000000000801,332.0000000000133,337.99999999999733,7.7700000000005218,1911.999999999678,SSLW,provisional_assumed_short_to_long,0
12.73,232.00000000002308,379.00000000000352,223.00000000000711,208.00000000000711,414.00000000000176,365.00000000000887,327.00000000000887,336.00000000000352,7.8299999999998935,1875.0000000000657,SSLW,provisional_assumed_short_to_long,0
12.74,213.00000000001688,375.00000000000352,208.00000000001333,204.00000000000355,404.00000000000887,359.00000000000534,317.00000000000887,328.00000000000711,7.9099999999999291,1841.0000000000302,SSLW,provisional_assumed_short_to_long,0
12.75,197,370,197,201,401,354,303,323,7.9800000000000004,1796,SSLW,provisional_assumed_short_to_long,0
12.76,186.00000000005275,358.00000000005753,190.00000000003357,198.00000000001438,397.00000000001921,350.00000000001921,301.00000000000961,300.00000000011033,8.1100000000000492,1758.9999999999804,SSLW,provisional_assumed_short_to_long,0
12.77,180.00000000002345,343.00000000005861,187.00000000001171,189.00000000003519,396.00000000000392,345.00000000001955,291.00000000003911,293.00000000002734,8.1650000000000986,1736.9999999999609,SSLW,provisional_assumed_short_to_long,0
12.78,176.00000000001137,334.00000000002558,184.00000000000853,186.00000000000853,392.00000000001137,337.00000000002274,284.0000000000199,288.00000000001421,8.2200000000002849,1714.999999999892,SSLW,provisional_assumed_short_to_long,0
12.79,173.00000000000585,324.00000000001955,173.00000000002149,183.00000000000585,388.00000000000784,329.00000000001563,279.00000000000978,283.00000000000978,8.3200000000004479,1676.9999999998358,SSLW,provisional_assumed_short_to_long,0
12.80,169.00000000000426,315.00000000000961,165.00000000000853,179.00000000000426,381.00000000000745,314.00000000001597,275.00000000000426,277.00000000000637,8.4400000000004152,1632.9999999998338,SSLW,provisional_assumed_short_to_long,0
12.81,160.00000000000159,308.00000000000125,155.00000000000176,175.00000000000071,380.00000000000017,306.00000000000142,268.00000000000125,270.00000000000125,8.5300000000007703,1596.9999999997576,SSLW,provisional_assumed_short_to_long,0
12.82,152.00000000003979,302.00000000002984,144.00000000005471,172.00000000001492,377.00000000001489,295.00000000005468,268.999999999995,264.00000000002984,8.6700000000018544,1552.9999999994948,SSLW,provisional_assumed_short_to_long,0
12.83,147.00000000002044,298.00000000001637,125.00000000007762,171.00000000000409,374.00000000001228,284.00000000004496,267.00000000000819,256.00000000003268,8.9600000000005107,1473.9999999998909,SSLW,provisional_assumed_short_to_long,0
12.84,141.00000000001918,295.00000000000961,123.00000000000639,171,372.00000000000637,271.00000000004155,263.00000000001279,243.00000000004155,9.0300000000001628,1458.9999999998979,SSLW,provisional_assumed_short_to_long,0
12.85,133.00000000001847,293.0000000000046,123,169.0000000000046,372,254.00000000003925,256.00000000001614,230.00000000003001,9.0500000000000682,1446.4999999999577,SSLW,provisional_assumed_short_to_long,0
12.86,121.00000000001705,287.00000000000853,123,168.00000000000142,369.00000000000426,243.00000000001563,247.00000000001279,214.00000000002274,9.0699999999999719,1434.0000000000177,SSLW,provisional_assumed_short_to_long,0
12.87,114.00000000000249,280.0000000000025,123.99999999999964,168,364.00000000000176,233.00000000000355,242.00000000000176,202.00000000000426,9.1199999999999815,1419.0000000000052,SSLW,provisional_assumed_short_to_long,0
12.88,105.99999999999467,273.99999999999841,123.00000000000053,166,356.99999999999523,223.99999999999787,237.99999999999307,188.99999999999415,9.1700000000002291,1401.9999999999964,SSLW,provisional_assumed_short_to_long,0
12.89,96.000000000042633,271.00000000001279,123.99999999999574,166,348.00000000003837,220.00000000001705,225.00000000005542,178.0000000000469,9.6000000000000139,1395,SSLW,provisional_assumed_short_to_long,0
12.90,89.000000000023618,268.00000000001012,124,166,340.000000000027,208.0000000000405,221.0000000000135,171.00000000002362,9.6100000000000456,1395.0000000000045,SSLW,provisional_assumed_short_to_long,0
12.91,87.000000000004974,264.00000000000995,124,166,336.00000000000995,194.00000000003482,217.00000000000995,162.0000000000224,9.6300000000007682,1397.0000000000784,SSLW,provisional_assumed_short_to_long,0
12.92,87.999999999998408,261.00000000000477,124,167.99999999999682,333.00000000000477,181.00000000002078,215.00000000000318,158.00000000000639,9.8700000000009815,1421.5000000001,SSLW,provisional_assumed_short_to_long,0
12.93,91.999999999997158,261,125.99999999999858,168,332.00000000000068,178.00000000000213,215.99999999999929,160.99999999999787,10.110000000000149,1446.0000000000398,SSLW,provisional_assumed_short_to_long,0
12.94,108.00000000000195,259.99999999999983,140.00000000000142,168.00000000000034,331.99999999999983,176.99999999999966,219.0000000000023,164.00000000000159,10.140000000000352,1454.0000000000059,SSLW,provisional_assumed_short_to_long,0
12.95,118.99999999995114,259.00000000000443,147.99999999996447,169.99999999999113,331.00000000000443,175.00000000000887,231.99999999994228,172.99999999996004,10.200000000000346,1455.0000000000207,SSLW,provisional_assumed_short_to_long,0
12.96,129.99999999996092,259,160.99999999995381,170.99999999999645,331,169.00000000002132,222.00000000003553,185.99999999995381,10.250000000003595,1457.9999999992731,SSLW,provisional_assumed_short_to_long,0
12.97,137.99999999997868,259.99999999999733,175.99999999996004,174.99999999998934,331.99999999999733,169,233.99999999996803,193.99999999997868,10.710000000002003,1364.9999999997649,SSLW,provisional_assumed_short_to_long,0
12.98,147.99999999998224,260.99999999999824,185.99999999998224,178.99999999999289,333.99999999999648,166.00000000000534,236.99999999999466,203.99999999998224,10.939999999999591,1338.000000000048,SSLW,provisional_assumed_short_to_long,0
12.99,155.99999999999289,262.99999999999824,193.99999999999289,181.99999999999733,334,166.99999999999912,242.99999999999466,210.99999999999378,11.479999999999521,1251.0000000000773,SSLW,provisional_assumed_short_to_long,0
13.00,168,267,202,185,337,181,244,221,12.02,1164,SSLW,provisional_assumed_short_to_long,0
13.01,175.99999999996163,271.99999999997601,212.99999999994725,191.99999999996643,338.99999999999039,191.99999999994725,243.0000000000048,229.99999999995683,12.490000000000249,1101.9999999999893,SSLW,provisional_assumed_short_to_long,0
13.02,181.99999999997655,275.99999999998437,229.99999999993355,196.99999999998045,344.99999999997658,201.99999999996092,251.99999999996481,241.9999999999531,12.770000000000159,1089.9999999999786,SSLW,provisional_assumed_short_to_long,0
13.03,186.99999999998579,278.99999999999147,240.99999999996874,206.99999999997158,347.99999999999147,219.99999999994884,257.99999999998295,252.99999999996874,12.860000000001591,1077.9999999998493,SSLW,provisional_assumed_short_to_long,0
13.04,195.99999999998241,284.99999999998829,246.99999999998829,214.99999999998437,351.99999999999216,226.99999999998633,262.99999999999022,271.99999999996288,13.420000000000186,1025.0000000000298,SSLW,provisional_assumed_short_to_long,0
13.05,201.99999999999361,286.99999999999784,253.99999999999255,222.99999999999147,354.99999999999682,233.99999999999255,267.99999999999466,283.99999999998721,13.470000000000232,1033.0000000000232,SSLW,provisional_assumed_short_to_long,0
13.06,202,284.00000000000051,262.99999999999841,227.99999999999912,357.99999999999949,236.99999999999946,265.00000000000051,294.99999999999807,13.520000000000277,1038.0000000000275,SSLW,provisional_assumed_short_to_long,0
13.07,209.99999999996021,282.00000000000995,266.9999999999801,235.99999999996021,358.999999999995,245.99999999995524,265.999999999995,300.99999999997016,13.570000000000384,1043.0000000000575,SSLW,provisional_assumed_short_to_long,0
13.08,217.99999999996732,281.00000000000409,271.99999999997959,238.99999999998775,359.99999999999591,247.99999999999181,266.99999999999591,303.99999999998772,13.630000000000292,1052,SSLW,provisional_assumed_short_to_long,0
13.09,222.99999999998403,277.00000000001279,274.99999999999039,240.99999999999361,359.00000000000318,250.99999999999039,267.99999999999682,306.99999999999039,13.67000000000049,1051.9999999999918,SSLW,provisional_assumed_short_to_long,0
13.10,223.9999999999977,272.00000000001154,276.9999999999954,241.9999999999977,358.00000000000233,249.0000000000046,265.00000000000693,308.9999999999954,13.730000000000453,1050.9999999999457,SSLW,provisional_assumed_short_to_long,0
13.11,224,266.50000000000784,277.99999999999858,241.00000000000142,357.50000000000068,249.49999999999929,263.00000000000284,308.50000000000068,13.779999999999928,1045.0000000000086,SSLW,provisional_assumed_short_to_long,0
13.12,224,261.00000000000193,278.99999999999966,240.00000000000034,357.00000000000017,249.99999999999983,261.00000000000068,308.00000000000017,13.819999999999986,1038.0000000000025,SSLW,provisional_assumed_short_to_long,0
13.13,218.5000000000127,241.50000000004502,279,235.5000000000104,353.00000000000921,245.5000000000104,255.00000000001387,302.00000000001387,13.825000000000003,1032.499999999997,SSLW,provisional_assumed_short_to_long,0
13.14,213.00000000002345,222.00000000008313,279,231.00000000001918,349.00000000001705,241.00000000001918,249.00000000002558,296.00000000002558,13.830000000000014,1026.9999999999759,SSLW,provisional_assumed_short_to_long,0
13.15,207.00000000002024,195.00000000009112,279.99999999999665,223.000000000027,345.00000000001353,229.0000000000405,244.00000000001688,282.00000000004724,13.84,1009.9999999999931,SSLW,provisional_assumed_short_to_long,0
13.16,201.00000000001492,172.00000000005718,276.00000000000995,210.00000000003234,339.00000000001489,224.00000000001245,234.00000000002487,264.00000000004479,13.839999999999712,1006.9999999999328,SSLW,provisional_assumed_short_to_long,0
13.17,198.0000000000048,150.00000000003519,276,202.00000000001279,334.00000000000801,218.00000000000961,234,251.00000000002078,13.749999999999714,985.99999999987745,SSLW,provisional_assumed_short_to_long,0
13.18,200.99999999999787,132.00000000001279,276,202,332.00000000000142,222.99999999999645,235.99999999999858,233.00000000001279,13.679999999998756,955.99999999974136,SSLW,provisional_assumed_short_to_long,0
13.19,206.00000000000054,126.99999999999983,278,209.00000000000054,338.00000000000034,231.00000000000247,248.00000000000105,230.99999999999946,13.429999999996424,903.99999999919692,SSLW,provisional_assumed_short_to_long,0
13.20,208.99999999998667,126.00000000000443,278,211.99999999998667,339.99999999999113,244.99999999993781,253.99999999997334,228.00000000001333,12.819999999996709,766.9999999992275,SSLW,provisional_assumed_short_to_long,0
13.21,192.0000000000604,111.00000000005329,265.00000000004616,201.00000000003908,328.00000000004263,235.00000000003553,238.00000000005684,204.00000000008527,12.344999999996286,655.49999999912848,SSLW,provisional_assumed_short_to_long,0
13.22,162.00000000007992,90.000000000055962,250.00000000003996,175.00000000006929,311.0000000000453,210.00000000006662,199.00000000010391,144.00000000015987,11.869999999999564,543.99999999987813,SSLW,provisional_assumed_short_to_long,0
13.23,145.00000000003018,53.000000000065725,233.00000000003018,156.00000000003376,300.00000000001955,178.00000000005684,186.00000000002308,115.00000000005151,11.820000000000089,530.0000000000249,SSLW,provisional_assumed_short_to_long,0
13.24,121.00000000002132,40.000000000011546,196.00000000003286,125.00000000002754,283.00000000001512,149.00000000002575,182.00000000000355,108.00000000000622,11.949999999999884,663.99999999988097,SSLW,provisional_assumed_short_to_long,0
13.25,97,39,177,78,272,132,169,92,12.140000000000001,702,SSLW,provisional_assumed_short_to_long,0
13.26,84.000000000062357,39,158.00000000009112,53.000000000119904,263.00000000004314,123.00000000004317,163.00000000002876,75.000000000081542,9.9299999999999375,1048.0000000000134,SSLW,provisional_assumed_short_to_long,0
13.27,66.000000000070344,39,144.00000000005471,51.000000000007816,258.00000000001955,107.00000000006253,157.00000000002345,65.00000000003908,9.8600000000000882,1062.9999999999804,SSLW,provisional_assumed_short_to_long,0
13.28,51.000000000042633,35.000000000011369,133.00000000003126,51.999999999997158,257.00000000000284,97.000000000028422,145.00000000003411,55.000000000028422,9.9100000000001423,1051.9999999999686,SSLW,provisional_assumed_short_to_long,0
13.29,43.000000000015632,35.999999999998046,112.00000000004104,52,256.00000000000193,95.000000000003908,138.00000000001367,51.000000000007816,9.9600000000000009,1040.9999999999964,SSLW,provisional_assumed_short_to_long,0
13.30,37.000000000006395,36.999999999998934,86.000000000027711,51.000000000001066,256,95,124.00000000001492,51,9.960000000000047,1039.9999999999907,SSLW,provisional_assumed_short_to_long,0
13.31,13.000000000004263,37,84.000000000000355,51.999999999999822,252.00000000000071,93.000000000000355,104.00000000000355,49.000000000000355,9.9700000000007165,1037.9999999998734,SSLW,provisional_assumed_short_to_long,0
13.32,13.999999999995026,37.999999999995026,84.999999999995026,52,247.00000000002487,92.000000000004974,95.000000000044764,49.999999999995026,10.100000000000128,1014.9999999999808,SSLW,provisional_assumed_short_to_long,0
13.33,18.999999999979572,38,77.000000000032685,51.000000000004086,240.00000000002859,92,91.000000000016342,50,10.119999999999489,1012.0000000000801,SSLW,provisional_assumed_short_to_long,0
13.34,23.999999999984013,39.999999999993605,70.000000000022382,50.000000000003197,233.0000000000224,92,87.00000000001279,50.999999999996803,10.049999999999837,1023.0000000000286,SSLW,provisional_assumed_short_to_long,0
13.35,26.999999999993072,44.999999999988454,64.000000000013856,50.999999999997691,229.00000000000924,92,87,51,10.029999999999934,1026.5000000000118,SSLW,provisional_assumed_short_to_long,0
13.36,26.000000000001421,45.999999999998579,50.000000000019895,51,224.00000000000711,92.999999999998579,90.999999999994316,50.000000000001421,10.010000000000028,1029.999999999995,SSLW,provisional_assumed_short_to_long,0
13.37,29.999999999998579,46,48.000000000000711,48.000000000001066,223.00000000000034,93,103.99999999999538,49.000000000000355,10.000000000000004,1030.9999999999995,SSLW,provisional_assumed_short_to_long,0
13.38,29,48.000000000001066,46.999999999999467,48.999999999999467,217,94,112.99999999999841,47,9.9899999999999896,1028.0000000000005,SSLW,provisional_assumed_short_to_long,0
13.39,29,49.999999999991473,46.000000000004263,48.000000000004263,217,94,110.00000000001279,47,9.9700000000000575,1028.9999999999914,SSLW,provisional_assumed_short_to_long,0
