time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.66,39,73.99999999997442,37.999999999996803,64.999999999948841,56,72.000000000003197,31,29.000000000003197,16.319999999999872,1737.029999999965,SSLW,provisional_assumed_short_to_long,0
15.67,39,65.999999999995907,37,49,55.999999999995914,72.999999999979565,31,29.999999999995914,16.279999999999962,1726.0699999999999,SSLW,provisional_assumed_short_to_long,0
15.68,38.999999999995026,65.000000000014921,37,48.999999999990052,55.000000000009948,67.999999999995026,31,29.000000000004974,16.27000000000001,1726.0849999999998,SSLW,provisional_assumed_short_to_long,0
15.69,38,67.999999999976552,37,46.999999999994138,56.999999999994138,66.999999999988276,31,30.000000000011724,16.260000000000055,1726.0999999999999,SSLW,provisional_assumed_short_to_long,0
15.70,38,64.000000000027711,37,46,56,65.000000000034646,30.999999999993072,32.000000000034639,16.240000000000087,1727.1299999999956,SSLW,provisional_assumed_short_to_long,0
15.71,37.999999999992184,68.000000000031264,37.000000000015632,45.999999999984368,56.000000000007816,69.999999999992184,30.000000000007816,37.00000000011724,16.239999999999998,1732.1299999999824,SSLW,provisional_assumed_short_to_long,0
15.72,36.999999999991296,71.999999999947775,38.999999999991296,43.999999999982592,56.999999999991296,69,30.999999999991296,52.000000000121858,16.299999999999841,1735.0699999999922,SSLW,provisional_assumed_short_to_long,0
15.73,36.000000000001776,66.000000000010658,38.000000000001776,42.000000000003553,56.000000000001776,69,30.000000000001776,65.999999999975131,16.309999999999981,1737.0599999999963,SSLW,provisional_assumed_short_to_long,0
15.74,36,70.999999999995566,37.000000000000888,42,56.999999999999112,68.000000000000881,30,68.999999999997328,16.309999999999999,1737.0599999999999,SSLW,provisional_assumed_short_to_long,0
15.75,30,54,37,39,55,62,30,81,16.309999999999999,1739.5599999999999,SSLW,provisional_assumed_short_to_long,0
15.76,29.000000000001776,63.000000000001776,37,37.999999999996447,55.000000000001776,65.999999999995552,29.999999999999112,86.000000000004448,16.310000000000009,1742.0600000000027,SSLW,provisional_assumed_short_to_long,0
15.77,30.999999999998224,64.99999999998046,37,34.000000000001776,57.000000000003553,60.999999999989342,28.999999999998224,91.000000000014211,16.32,1745.0600000000409,SSLW,provisional_assumed_short_to_long,0
15.78,29.999999999991473,54.000000000019895,37.000000000002842,35.000000000002842,59.000000000014211,54.999999999997158,28,99.000000000005684,16.319999999999915,1768.0600000000086,SSLW,provisional_assumed_short_to_long,0
15.79,27,61.000000000014921,38,36,64.000000000011198,53.999999999988809,28,101.00000000003358,16.290000000000038,1771.0800000000522,SSLW,provisional_assumed_short_to_long,0
15.80,26.999999999990763,65,38.000000000004619,36.000000000023093,67.000000000004619,50.999999999995381,27.999999999995381,110.00000000001386,16.300000000000001,1785.1000000000554,SSLW,provisional_assumed_short_to_long,0
15.81,25,64.99999999996696,38.999999999994493,41,68.000000000016527,49.999999999988987,27,112.99999999999449,16.300000000000001,1797.0999999999297,SSLW,provisional_assumed_short_to_long,0
15.82,25,59.000000000038369,38.00000000001279,40.999999999980815,71.000000000031974,48.000000000006395,27,112.00000000003197,16.304999999999975,1802.104999999975,SSLW,provisional_assumed_short_to_long,0
15.83,25,65.000000000050989,39.999999999992717,38.000000000007283,76.000000000014566,48.999999999992717,27,117.00000000002186,16.309999999999977,1807.1099999999794,SSLW,provisional_assumed_short_to_long,0
15.84,25,71.999999999975486,38.999999999975486,39.000000000032685,78.000000000040856,48,27,120.00000000004086,16.300000000000033,1810.1199999999903,SSLW,provisional_assumed_short_to_long,0
15.85,25,69.000000000006935,36.000000000006928,42.999999999990763,82.999999999988461,48,27,124.99999999998846,16.309999999999974,1814.1199999999906,SSLW,provisional_assumed_short_to_long,0
15.86,25.999999999998757,72.999999999995026,38.99999999999627,34.000000000011191,87.999999999993776,48.999999999998757,27,131.9999999999913,16.309999999999999,1820.1199999999924,SSLW,provisional_assumed_short_to_long,0
15.87,25.000000000000355,61.000000000004263,39,38.999999999998224,91.999999999998579,49,27,133.99999999999929,16.319999999999997,1823.1099999999988,SSLW,provisional_assumed_short_to_long,0
15.88,26,60.000000000001066,39,41.000000000000533,96.000000000002672,50.000000000001066,27,143.00000000000159,16.32,1822.6099999999997,SSLW,provisional_assumed_short_to_long,0
15.89,26,62.000000000004263,39.000000000002842,42.000000000008527,101.00000000000142,51.999999999997158,26.999999999998579,146.00000000000995,16.32,1822.1099999999999,SSLW,provisional_assumed_short_to_long,0
15.90,26.000000000002309,65,41.000000000002309,48.00000000003002,102.00000000000232,50,26,153.00000000002078,16.32,1822.1099999999976,SSLW,provisional_assumed_short_to_long,0
15.91,27,64.999999999977618,41.999999999993605,61.000000000063949,103.0000000000032,50.000000000003197,26,161.99999999999361,16.32,1821.1099999999967,SSLW,provisional_assumed_short_to_long,0
15.92,27,58,40.000000000008171,81.000000000073541,104.00000000001226,51,26.000000000004086,160.00000000004087,16.32,1820.1099999999835,SSLW,provisional_assumed_short_to_long,0
15.93,27.000000000004974,57.999999999975131,42.000000000004974,99,107.00000000003979,51.000000000019895,26.999999999995026,170.00000000001492,16.32,1816.1100000000049,SSLW,provisional_assumed_short_to_long,0
15.94,27.999999999994138,52.999999999964828,43.000000000005862,99.000000000105516,115.00000000004104,55.000000000017586,26,173.00000000000585,16.32,1817.1099999999944,SSLW,provisional_assumed_short_to_long,0
15.95,27.000000000006928,46.999999999958433,44,117.00000000001386,122.00000000009699,58.000000000027711,26,174.00000000005542,16.32,1820.1099999999865,SSLW,provisional_assumed_short_to_long,0
15.96,28.000000000007816,41.000000000054712,44.000000000007816,119.00000000009379,136.00000000008598,62.000000000046896,25.999999999992184,182.00000000001563,16.32,1823.1099999999892,SSLW,provisional_assumed_short_to_long,0
15.97,29.000000000008704,48.000000000008704,45,131.00000000009575,147.00000000006094,67.999999999991303,25,184.00000000006094,16.32999999999997,1828.0999999999867,SSLW,provisional_assumed_short_to_long,0
15.98,29.999999999998224,48.999999999998224,45,141.99999999998045,153.99999999998755,67.000000000001776,25,190.99999999998755,16.250000000000142,1833.2199999999909,SSLW,provisional_assumed_short_to_long,0
15.99,30.999999999999112,49,45.999999999999112,144.99999999999733,153.00000000000088,69.999999999997328,25.999999999999112,192.99999999999824,16.030000000000197,1827.530000000005,SSLW,provisional_assumed_short_to_long,0
16.00,32,53,47,151,164,71,26,196,15.800000000000001,1790.95,SSLW,provisional_assumed_short_to_long,0
16.01,34.000000000001066,54.000000000001066,45.999999999998934,158.00000000000321,167,72,26.000000000001066,180.99999999997121,15.60999999999968,1789.2100000000346,SSLW,provisional_assumed_short_to_long,0
16.02,35.000000000007105,54.999999999996447,44.999999999996447,161.00000000000711,166.99999999998934,72.000000000005329,27,153.99999999998579,15.309999999999466,1821.5500000000575,SSLW,provisional_assumed_short_to_long,0
16.03,39.000000000042633,53.000000000014211,43.000000000002842,165.00000000000853,161,75.000000000019895,27,146.00000000006537,15.009999999998522,1853.8900000005635,SSLW,provisional_assumed_short_to_long,0
16.04,54.000000000024869,58.000000000031974,44.000000000003553,168.00000000001776,161.00000000001066,82.000000000017764,27.000000000007105,169,14.489999999999219,2052.1600000005046,SSLW,provisional_assumed_short_to_long,0
16.05,61.00000000003233,67.000000000018474,45,172.99999999999076,164.00000000000463,87.000000000060041,29.000000000009237,169.00000000008313,14.269999999999538,2194.3000000005272,SSLW,provisional_assumed_short_to_long,0
16.06,68.000000000031974,71.000000000015987,44.999999999994671,171.00000000000534,164.99999999998934,100.00000000013856,31.000000000005329,187.00000000003732,14.170000000000604,2308.3899999993109,SSLW,provisional_assumed_short_to_long,0
16.07,74.000000000115108,73.999999999993605,43.999999999980815,172.00000000000639,163.00000000008953,126.00000000010871,32,194.00000000002558,14.229999999999702,2374.4099999996715,SSLW,provisional_assumed_short_to_long,0
16.08,92.000000000119371,72.999999999992539,41.000000000022382,172.99999999997016,177.00000000006716,143.0000000000224,32,197.99999999999253,14.429999999999218,2543.4199999993398,SSLW,provisional_assumed_short_to_long,0
16.09,108.00000000006537,71.999999999983658,44.000000000008171,168.99999999992647,185.99999999999184,146.00000000000816,32,196.99999999992647,14.459999999999905,2569.9149999999154,SSLW,provisional_assumed_short_to_long,0
16.10,115.99999999998295,70.000000000004263,44.999999999997868,160.00000000001918,185.00000000000213,146.99999999999787,32,188.00000000001918,14.489999999999936,2596.4099999999435,SSLW,provisional_assumed_short_to_long,0
16.11,116.49999999999929,67.000000000004263,45.499999999999289,156.00000000000568,180.00000000000711,144.50000000000355,32.499999999999289,179.00000000001279,14.539999999999928,2634.3899999999458,SSLW,provisional_assumed_short_to_long,0
16.12,116.99999999999983,64.000000000001066,45.999999999999822,152.00000000000142,175.00000000000176,142.00000000000088,32.999999999999822,170.00000000000318,14.559999999999993,2667.3699999999881,SSLW,provisional_assumed_short_to_long,0
16.13,113.00000000000071,52.99999999999396,46.999999999999645,139.99999999998437,168.99999999999716,137.9999999999975,32,160.99999999999324,14.580000000000007,2696.3600000000097,SSLW,provisional_assumed_short_to_long,0
16.14,114.99999999999716,36.000000000001421,46.000000000002842,96.000000000004263,160.99999999998863,131.00000000000568,32,142.00000000000426,14.600000000000014,2723.3300000000227,SSLW,provisional_assumed_short_to_long,0
16.15,113.00000000000639,37.000000000008527,48,99.000000000002132,153.00000000000213,135.00000000000639,32,145.00000000002984,14.61000000000001,2739.2900000000095,SSLW,provisional_assumed_short_to_long,0
16.16,116.00000000002238,41.00000000001279,48,100.00000000002558,154,137.99999999999361,32.000000000003197,159.00000000000639,14.615000000000016,2743.7950000000146,SSLW,provisional_assumed_short_to_long,0
16.17,122.99999999999574,44.99999999998721,47.999999999991473,108.00000000002132,154.00000000000426,135.99999999997442,33,161.00000000002558,14.620000000000127,2748.3000000000256,SSLW,provisional_assumed_short_to_long,0
16.18,122,41.999999999990052,46.000000000004974,113.00000000004476,154.9999999999801,129.99999999999005,32.999999999995026,167.0000000000199,14.6500000000001,2754.3000000000202,SSLW,provisional_assumed_short_to_long,0
16.19,121.99999999996376,39.999999999969802,47.000000000012079,122.00000000005436,150.99999999995168,128.00000000001208,32.00000000000604,171.00000000001208,14.669999999999893,2758.2999999999788,SSLW,provisional_assumed_short_to_long,0
16.20,115.99999999993925,35,49,131.0000000000135,142.99999999995273,129.99999999996624,33,172.9999999999595,14.699999999999861,2760.2799999999911,SSLW,provisional_assumed_short_to_long,0
16.21,106.99999999987494,35.000000000007816,48.999999999992184,133.00000000000782,135.99999999999218,124.99999999996092,33,166.9999999999531,14.729999999999894,2761.2699999999963,SSLW,provisional_assumed_short_to_long,0
16.22,90.999999999965894,35.99999999997442,47.999999999991473,134.00000000001705,135.00000000000853,119.99999999995737,33.000000000008527,160.99999999998295,14.769999999999886,2763.2399999999943,SSLW,provisional_assumed_short_to_long,0
16.23,87.000000000007105,33.000000000005329,47.000000000001776,135.99999999999645,135.99999999999824,115.00000000000888,33.999999999998224,159.00000000000355,14.784999999999973,2761.2250000000035,SSLW,provisional_assumed_short_to_long,0
16.24,85.000000000001421,31.000000000001421,47,132.00000000000284,133.00000000000213,113.00000000000142,34,153.00000000000426,14.79999999999999,2759.2100000000014,SSLW,provisional_assumed_short_to_long,0
16.25,80,32,47,133,132,112,33,154,14.84,2753.1799999999998,SSLW,provisional_assumed_short_to_long,0
16.26,77.999999999998934,29.999999999996803,47.999999999998934,136.99999999999679,131.99999999999361,110.00000000000107,33,140.00000000000639,14.890000000000065,2737.1399999999776,SSLW,provisional_assumed_short_to_long,0
16.27,76.999999999998224,26.999999999998224,46.999999999998224,133.9999999999911,125.99999999998046,110.99999999999645,33.000000000001776,145.99999999999289,14.950000000000124,2716.0899999999715,SSLW,provisional_assumed_short_to_long,0
16.28,75.999999999997158,25.999999999988631,46.000000000002842,128.99999999999147,114.99999999996305,108.99999999999716,34,142.00000000000284,15.02000000000017,2700.0399999999399,SSLW,provisional_assumed_short_to_long,0
16.29,75,22.000000000021316,47.000000000003553,125.99999999995737,101.99999999997513,107.99999999998579,33.999999999996447,142.99999999997513,15.080000000000178,2678.9699999999748,SSLW,provisional_assumed_short_to_long,0
16.30,75.000000000004619,27.999999999995381,47.999999999995381,113.99999999996767,94.99999999996767,103.99999999999538,33.000000000004619,136.00000000000463,15.129999999999946,2671.9200000000073,SSLW,provisional_assumed_short_to_long,0
16.31,76,26.999999999973355,47.000000000005329,106.99999999998934,87.999999999984013,102.99999999998934,34,137,15.179999999999698,2664.8700000000426,SSLW,provisional_assumed_short_to_long,0
16.32,76,22.000000000038369,47.99999999998721,104.99999999991687,84.999999999980815,100.99999999999361,34,136.99999999998082,15.239999999999702,2654.81000000005,SSLW,provisional_assumed_short_to_long,0
16.33,75.999999999992539,28.000000000022382,46.000000000007461,91.999999999940314,81.99999999988809,99.999999999992539,33.999999999992539,134.00000000001492,15.289999999999804,2655.7699999999963,SSLW,provisional_assumed_short_to_long,0
16.34,74.999999999991829,31.000000000008171,47,83.999999999918288,66.999999999983658,98.999999999950973,33.000000000016342,136.00000000004084,15.319999999999904,2651.7400000000125,SSLW,provisional_assumed_short_to_long,0
16.35,74.000000000002132,31.999999999997868,47,74.000000000021316,65.000000000004263,93.00000000001279,34.999999999995737,140.99999999998934,15.359999999999914,2639.7300000000255,SSLW,provisional_assumed_short_to_long,0
16.36,74,29.000000000004263,47,68.000000000008527,64.000000000001421,91.000000000002842,34.000000000001421,144.99999999999432,15.374999999999979,2641.7199999999971,SSLW,provisional_assumed_short_to_long,0
16.37,73.000000000000355,35.999999999997513,47,68.999999999999645,67.999999999998579,95.999999999998224,35.999999999999289,145.99999999999966,15.389999999999995,2643.7099999999991,SSLW,provisional_assumed_short_to_long,0
16.38,74.999999999999289,36,46.000000000000355,68.999999999998934,67.000000000000355,89.000000000001066,36.999999999999645,148.99999999999716,15.430000000000025,2647.6799999999998,SSLW,provisional_assumed_short_to_long,0
