time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.62,23.999999999999645,215.99999999998755,126.00000000000107,45.999999999999289,182.99999999999181,181.99999999999397,164.99999999999574,152.99999999999503,9.8449999999920159,1268.5000000017346,SSLW,provisional_assumed_short_to_long,0
15.63,106.00000000002186,238.00000000002504,149.00000000002078,50.000000000020783,216.00000000002345,197.00000000002345,198.00000000002345,189.0000000000357,9.1199999999890498,1426.0000000037132,SSLW,provisional_assumed_short_to_long,0
15.64,147.00000000005684,285.00000000005542,188.00000000004974,89.000000000075318,260.00000000009521,241.00000000004974,242.000000000054,256.00000000005969,8.1999999999975692,1738.0000000013686,SSLW,provisional_assumed_short_to_long,0
15.65,187.00000000006006,324.00000000004621,222.99999999999537,142.00000000006236,327.00000000007623,276.00000000009237,280.00000000003462,298.00000000003234,8.0100000000009572,1844.9999999998906,SSLW,provisional_assumed_short_to_long,0
15.66,213,344.00000000004155,220.99999999994884,169.00000000002558,360.000000000032,316.00000000004155,295.00000000002558,312.00000000001597,8.080000000001748,1836.9999999997524,SSLW,provisional_assumed_short_to_long,0
15.67,212.99999999999591,356.99999999996732,204.99999999994279,176.99999999996732,370.00000000001228,329.00000000000819,302.99999999998772,316.99999999999591,8.2000000000013902,1819.9999999999536,SSLW,provisional_assumed_short_to_long,0
15.68,212.00000000000995,349,190.99999999986571,169,372.999999999995,330.999999999995,300.0000000000199,315.9999999999801,8.2900000000022871,1816.9999999996078,SSLW,provisional_assumed_short_to_long,0
15.69,213.99999999987102,349.00000000003519,163.99999999987102,169,372.00000000000585,330.00000000001171,304,312.00000000000585,8.4300000000004314,1792.9999999998879,SSLW,provisional_assumed_short_to_long,0
15.70,191.99999999998613,355.00000000003462,142.00000000002771,169.00000000002771,373.0000000000208,332.00000000004155,304.0000000000208,313,8.4550000000004566,1786.4999999998811,SSLW,provisional_assumed_short_to_long,0
15.71,190.00000000017195,360.00000000000784,146.00000000008598,173.00000000008598,376.00000000010942,338.00000000003911,307.00000000003911,313.00000000005474,8.4800000000009597,1779.9999999998849,SSLW,provisional_assumed_short_to_long,0
15.72,212.00000000011315,361.00000000002609,157.00000000013057,184.00000000008703,390.00000000006963,343.00000000004354,312.00000000004354,320.00000000008703,8.5300000000012037,1773.9999999995985,SSLW,provisional_assumed_short_to_long,0
15.73,224.99999999997692,363.99999999999466,171.99999999997334,193.99999999998224,397.99999999998579,347.99999999999113,316.99999999999113,329.99999999998226,8.5900000000029344,1753.9999999991196,SSLW,provisional_assumed_short_to_long,0
15.74,231.99999999999378,366.99999999999733,182.99999999999022,205.99999999998934,401.99999999999648,355.99999999999289,322.99999999999466,330,8.7299999999998761,1712.0000000000373,SSLW,provisional_assumed_short_to_long,0
15.75,233,368,184,213,406,358,329,328,8.7899999999999991,1689,SSLW,provisional_assumed_short_to_long,0
15.76,235,371.0000000000062,186.99999999999912,214.00000000000179,406.99999999999909,358.99999999999824,324.99999999999557,330.00000000000091,9.300000000000086,1702.999999999985,SSLW,provisional_assumed_short_to_long,0
15.77,234.99999999999289,378.00000000001069,185.99999999999289,215.99999999999645,405.99999999999824,356.99999999999824,319.99999999999642,330.99999999999642,9.3950000000001701,1685.9999999999698,SSLW,provisional_assumed_short_to_long,0
15.78,230.99999999997442,384.00000000000284,181.99999999997442,213.99999999999147,404.99999999999432,355.99999999998295,317.99999999997726,328.99999999998579,9.490000000001535,1668.9999999996078,SSLW,provisional_assumed_short_to_long,0
15.79,221.99999999990675,384.99999999998505,172.99999999997016,210.9999999999888,402.9999999999776,349.99999999998136,309.99999999996271,323.99999999995896,10.030000000000522,1530.9999999999216,SSLW,provisional_assumed_short_to_long,0
15.80,196.99999999995381,380.99999999994918,164.99999999997229,207.99999999999537,396.99999999997692,345.00000000001847,299.99999999995845,312.99999999991684,10.170000000000416,1509.9999999998706,SSLW,provisional_assumed_short_to_long,0
15.81,186.99999999996695,369.99999999992292,158.99999999999449,207,391.99999999999449,348.99999999999449,290.99999999993389,294.99999999995595,10.260000000000661,1481.9999999998513,SSLW,provisional_assumed_short_to_long,0
15.82,180.99999999995524,355.99999999991684,157.99999999998721,206.99999999996163,390.99999999999358,347.99999999998079,278.99999999999358,286.99999999999358,10.380000000000832,1454.9999999998465,SSLW,provisional_assumed_short_to_long,0
15.83,173.99999999998542,342.99999999989075,155.99999999997087,200.99999999998542,389.99999999998545,344.99999999997817,278,285.99999999996356,10.510000000001165,1431.0000000000946,SSLW,provisional_assumed_short_to_long,0
15.84,171.99999999994282,327.99999999990195,151.99999999991013,199,387.99999999998369,341.999999999951,278,280.9999999999755,10.670000000001307,1444.0000000001062,SSLW,provisional_assumed_short_to_long,0
15.85,165.00000000001617,316.00000000002774,141.00000000002541,199,386.0000000000046,336.00000000001387,278,278.00000000000693,10.830000000002808,1456.9999999995107,SSLW,provisional_assumed_short_to_long,0
15.86,159.00000000000745,309.0000000000087,135.00000000000745,195.00000000000497,377.0000000000112,332.000000000005,278.99999999999875,272.00000000000745,11.140000000000709,1402.9999999999493,SSLW,provisional_assumed_short_to_long,0
15.87,148.00000000000392,298.00000000000392,130.00000000000176,195,377,325.0000000000025,280.99999999999932,265.0000000000025,11.210000000000992,1397.99999999989,SSLW,provisional_assumed_short_to_long,0
15.88,139.99999999999733,291.99999999999733,125.99999999999733,193,373.99999999999841,315.9999999999888,276.99999999999784,262.99999999999682,11.299999999998334,1387.9999999993097,SSLW,provisional_assumed_short_to_long,0
15.89,134.99999999999787,287.00000000000074,121,192.99999999999858,370.99999999999858,294.99999999999289,272.99999999999784,256.99999999999005,11.160000000001663,1329.9999999997697,SSLW,provisional_assumed_short_to_long,0
15.90,133.49999999999653,287.50000000000114,121,191.9999999999977,369.99999999999767,289.99999999998846,271.49999999999653,249.99999999998383,11.290000000015114,1311.9999999977226,SSLW,provisional_assumed_short_to_long,0
15.91,131.99999999994563,287.99999999998403,120.9999999999968,190.99999999996803,368.9999999999776,284.99999999992963,269.99999999993605,242.99999999992966,12.395000000016095,1145.4999999975748,SSLW,provisional_assumed_short_to_long,0
15.92,114.99999999997549,282.99999999999181,119.99999999998366,180.99999999999591,361.99999999999386,262.99999999996527,249.99999999998775,220.99999999998366,13.500000000000464,979.00000000004638,SSLW,provisional_assumed_short_to_long,0
15.93,108.99999999997016,280.99999999999005,115.9999999999801,179.99999999999503,360.49999999999255,254.49999999995771,246.99999999998508,216.9999999999801,13.530000000000163,981.99999999996726,SSLW,provisional_assumed_short_to_long,0
15.94,102.99999999990621,278.99999999992377,111.99999999994724,178.99999999998241,358.9999999998945,245.99999999978311,243.99999999991792,212.99999999977723,13.540000000000516,980,SSLW,provisional_assumed_short_to_long,0
15.95,86.999999999896076,265.99999999996538,102.99999999991687,176,340.99999999995151,208.99999999988222,229.99999999993764,174.99999999995151,13.570000000000549,980.0000000000183,SSLW,provisional_assumed_short_to_long,0
15.96,71.999999999945288,260.99999999989836,90.999999999992184,175.99999999999218,333.99999999993747,191.99999999987494,220.99999999990621,167.99999999984368,13.599999999999616,980.99999999990405,SSLW,provisional_assumed_short_to_long,0
15.97,65,247.99999999994779,90,174.9999999999913,325.99999999997391,175.99999999993906,208.99999999996953,147.99999999993906,13.5800000000001,976,SSLW,provisional_assumed_short_to_long,0
15.98,65,241.99999999997655,90,173.99999999999608,322.99999999998829,168.99999999997266,205.49999999998633,140.99999999997266,13.585000000000047,976,SSLW,provisional_assumed_short_to_long,0
15.99,65,236.00000000000534,90,173.00000000000088,320.00000000000267,162.00000000000622,202.0000000000031,134.00000000000622,13.589999999999996,976,SSLW,provisional_assumed_short_to_long,0
16.00,65,232,90,172,315,148,199,132,13.58,970,SSLW,provisional_assumed_short_to_long,0
16.01,71.000000000007461,220.99999999999361,101.00000000001599,172.00000000000213,309.99999999999682,135.99999999999787,190,131.00000000000961,13.6,966.99999999999784,SSLW,provisional_assumed_short_to_long,0
16.02,78.000000000011553,214.99999999999645,116.00000000001333,174.00000000000179,307.00000000000091,134,190,140.00000000000622,13.600000000000053,965,SSLW,provisional_assumed_short_to_long,0
16.03,84.500000000018474,212.99999999999432,123.50000000002132,175.00000000000284,307.50000000000142,134,190,143.50000000000995,13.6300000000002,965.00000000001137,SSLW,provisional_assumed_short_to_long,0
16.04,91.000000000042633,211.00000000000355,131.00000000003553,176.00000000000355,308,134.00000000001776,190.00000000001421,147.00000000002842,13.700000000000177,969.00000000001069,SSLW,provisional_assumed_short_to_long,0
16.05,103.00000000008313,212.00000000000463,141.00000000007853,177.00000000002311,308.00000000001387,139.00000000000463,194.00000000013395,155.00000000006006,13.750000000000185,972.00000000000921,SSLW,provisional_assumed_short_to_long,0
16.06,121.00000000008527,212.99999999998934,158.00000000013324,182.00000000003197,311.00000000001069,140.00000000003197,223,168.00000000013324,13.790000000000212,974.00000000001069,SSLW,provisional_assumed_short_to_long,0
16.07,137.00000000018545,211.00000000004476,183.00000000015348,188.00000000007674,313.000000000032,146.00000000006395,223.00000000011511,193.00000000011511,13.83000000000032,976.00000000002558,SSLW,provisional_assumed_short_to_long,0
16.08,166.00000000003357,218.0000000000112,207.00000000004476,200.00000000001864,318.0000000000112,156.00000000002984,241.00000000000745,211.00000000004849,13.880000000000598,980.00000000005218,SSLW,provisional_assumed_short_to_long,0
16.09,170.5000000000112,219.50000000000372,213.00000000001492,202.50000000000622,319.50000000000375,160.00000000000995,242.0000000000025,217.50000000001617,13.960000000000573,987.00000000003274,SSLW,provisional_assumed_short_to_long,0
16.10,174.99999999999039,220.99999999999682,218.99999999998721,204.99999999999466,320.99999999999682,163.99999999999147,242.99999999999787,223.99999999998613,14.030000000000184,991.00000000003695,SSLW,provisional_assumed_short_to_long,0
16.11,184.99999999998579,229.99999999998721,227.99999999998721,216.99999999998295,324.99999999999432,173.99999999998579,250.99999999998863,238.99999999997868,14.050000000000995,995.00000000007958,SSLW,provisional_assumed_short_to_long,0
16.12,195.99999999999608,238.99999999999682,238.99999999999608,223.9999999999975,328.99999999999858,180.9999999999975,255.99999999999824,251.9999999999954,14.150000000000221,1003.0000000000441,SSLW,provisional_assumed_short_to_long,0
16.13,199.00000000000534,244.00000000000142,248.00000000000463,229.00000000000213,333.00000000000108,187.00000000000321,260.00000000000284,262.0000000000025,14.170000000000234,1007.0000000000468,SSLW,provisional_assumed_short_to_long,0
16.14,214.00000000001137,248.00000000000142,261.00000000000426,235.00000000000995,336.00000000000284,196.00000000000853,268.00000000000426,269.00000000001847,14.190000000000127,1010.9999999999872,SSLW,provisional_assumed_short_to_long,0
16.15,222.00000000002345,249.00000000000639,264.00000000001495,242.00000000000639,338.00000000000642,202.00000000001705,271.00000000000642,282.00000000002132,14.200000000000809,1010.0000000000675,SSLW,provisional_assumed_short_to_long,0
16.16,233.000000000016,252,271.00000000001597,245.00000000000639,341.00000000000318,210.00000000002558,274.00000000000318,292.0000000000224,14.259999999999708,1014.999999999898,SSLW,provisional_assumed_short_to_long,0
16.17,238.00000000003411,252.00000000000853,276.00000000003411,247.00000000000426,342.00000000000426,218.00000000003411,275.00000000000426,299.00000000002984,14.24,1007.9999999999843,SSLW,provisional_assumed_short_to_long,0
16.18,246.00000000002487,254,284.00000000002984,248.00000000000497,343,226.00000000000497,276.000000000005,306.0000000000199,14.240000000000817,1007.0000000001635,SSLW,provisional_assumed_short_to_long,0
16.19,251.00000000001208,253.99999999996376,290.00000000001211,248.99999999998792,343.00000000000603,227.00000000003021,276.99999999999397,310.00000000001211,14.290000000001044,1017.0000000004178,SSLW,provisional_assumed_short_to_long,0
16.20,252.99999999999324,247.9999999999595,292.00000000000676,246.99999999997974,343.99999999998647,231.99999999993923,275.99999999999324,312.00000000000676,14.350000000001087,1041.0000000004347,SSLW,provisional_assumed_short_to_long,0
16.21,251.99999999997655,241.99999999992184,293.00000000001563,243.99999999997655,341.99999999999216,222.99999999991402,274.99999999999216,313,14.409999999999616,1064.9999999999231,SSLW,provisional_assumed_short_to_long,0
16.22,248.99999999995737,231.99999999992326,295,240.99999999994031,340.99999999998295,211.99999999996589,273.99999999994884,312.99999999997442,14.389999999999205,1061,SSLW,provisional_assumed_short_to_long,0
16.23,244.00000000000887,223.00000000001597,295,234.00000000001245,339.00000000000352,208.00000000000711,268.00000000001069,310.00000000000534,14.349999999997904,1060.9999999999161,SSLW,provisional_assumed_short_to_long,0
16.24,232.00000000000853,194.00000000002061,288.000000000005,226.00000000000568,335.00000000000284,203.00000000000355,260.00000000000568,295.00000000001069,14.250000000000071,1057.0000000000027,SSLW,provisional_assumed_short_to_long,0
16.25,215,163,280,224,328,193,261,278,14.09,1046,SSLW,provisional_assumed_short_to_long,0
16.26,208.99999999999361,146.99999999998295,276.99999999999255,222.99999999999892,326.99999999999358,201.00000000000108,261,263.99999999998613,14.019999999999925,1031.4999999999845,SSLW,provisional_assumed_short_to_long,0
16.27,202.99999999997334,130.99999999998755,269.99999999998403,221.99999999997868,320.99999999999113,201.99999999996803,260.99999999998045,250.99999999993781,13.949999999999342,1016.9999999998313,SSLW,provisional_assumed_short_to_long,0
16.28,187.99999999991473,123.99999999992895,260.99999999995453,209.99999999993463,315.99999999994316,183.99999999992042,249.999999999892,215.99999999986642,13.579999999998494,921.9999999994543,SSLW,provisional_assumed_short_to_long,0
16.29,157.99999999993605,98.999999999857891,244.99999999992539,186.99999999991829,295.99999999989342,155.9999999999325,211.99999999990408,168.99999999979039,13.049999999998828,729.99999999972647,SSLW,provisional_assumed_short_to_long,0
