time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.74,27.000000000001776,58.000000000002665,38,39.999999999999112,57.999999999999112,54.000000000002665,27,89.999999999996447,16.389999999999993,1746.9899999999884,SSLW,provisional_assumed_short_to_long,0
12.75,27,67,38,40,58,51,26,92,16.399999999999999,1750.99,SSLW,provisional_assumed_short_to_long,0
12.76,24.999999999999112,64.999999999992895,36.999999999996447,41.999999999993783,59.999999999999112,48.999999999999112,27,93.000000000005329,16.390000000000001,1756.0000000000014,SSLW,provisional_assumed_short_to_long,0
12.77,24,56.999999999991118,33.000000000005329,35.000000000001776,59.000000000001776,47.999999999998224,27,99.000000000017764,16.390000000000001,1757.5000000000027,SSLW,provisional_assumed_short_to_long,0
12.78,24,52.000000000042633,35.99999999997442,35.999999999991473,59.999999999991473,47.000000000008527,27,108.99999999991473,16.390000000000001,1759.0000000000086,SSLW,provisional_assumed_short_to_long,0
12.79,24.999999999992362,51.000000000007638,35.000000000007638,35.000000000007638,67.999999999938893,47.999999999992362,27,117.99999999993125,16.390000000000001,1762.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.80,25,45.000000000040501,35,38.999999999972999,72.999999999966249,48,27,132.99999999989876,16.390000000000047,1762.9999999999955,SSLW,provisional_assumed_short_to_long,0
12.81,25,45,38.999999999976552,39.999999999994138,74.999999999988276,47.000000000005862,27,139.99999999995896,16.399999999999942,1762.0000000000109,SSLW,provisional_assumed_short_to_long,0
12.82,25.999999999995026,50.999999999970157,42.999999999980105,42.999999999985079,64.000000000054712,47,27,140,16.390000000000001,1764.0000000000064,SSLW,provisional_assumed_short_to_long,0
12.83,26,52.999999999991829,43.999999999995914,49.999999999971401,65.999999999991829,47.999999999995914,26.000000000004086,149.99999999995913,16.390000000000001,1765.0000000000073,SSLW,provisional_assumed_short_to_long,0
12.84,26.999999999996803,55.999999999990408,43.000000000003197,46.00000000001279,78.999999999958433,48.999999999996803,26.999999999996803,152.99999999999039,16.390000000000082,1766.0000000000164,SSLW,provisional_assumed_short_to_long,0
12.85,27,53.000000000006928,43.999999999997691,46,82.999999999990763,48.000000000002309,27,156.99999999999076,16.399999999999999,1768.0000000001089,SSLW,provisional_assumed_short_to_long,0
12.86,26.000000000001421,50.000000000004263,44.999999999998579,50.999999999992895,85.999999999995737,48,27,161.99999999999289,16.399999999999999,1780.0099999999829,SSLW,provisional_assumed_short_to_long,0
12.87,26.999999999999645,50.999999999999645,45,75.999999999991118,94.999999999996803,48,26.000000000000355,166.99999999999824,16.399999999999999,1783.0099999999989,SSLW,provisional_assumed_short_to_long,0
12.88,29,56.999999999998934,44.000000000000533,96.000000000004803,105.0000000000048,53.000000000005329,27,168.00000000000213,16.399999999999977,1782.0100000000004,SSLW,provisional_assumed_short_to_long,0
12.89,29.000000000002842,54.999999999994316,45,105.00000000000711,114.00000000000284,63.000000000002842,27,171.99999999999716,16.359999999999893,1783.0500000000015,SSLW,provisional_assumed_short_to_long,0
12.90,31,51.000000000006928,45.000000000002309,110,116.00000000001386,64.999999999993079,27.000000000002309,170.00000000000924,16.284999999999826,1784.1500000000026,SSLW,provisional_assumed_short_to_long,0
12.91,31,53.999999999975486,45.999999999991829,110,121.99999999995097,62.000000000024514,27.999999999991829,173.99999999996732,16.209999999998594,1785.2499999999636,SSLW,provisional_assumed_short_to_long,0
12.92,31,54.999999999992717,46.999999999992717,134.99999999981793,128.99999999994901,69.999999999941735,28,172.00000000001455,15.769999999999019,1773.8599999999485,SSLW,provisional_assumed_short_to_long,0
12.93,31,67.999999999916866,47,135.99999999999361,139.99999999992966,70.999999999993605,28,176.99999999996803,15.529999999997861,1761.2900000004402,SSLW,provisional_assumed_short_to_long,0
12.94,32.999999999988987,68.999999999994486,47,139.99999999997797,145.99999999996697,69.000000000011013,28,180.99999999997797,15.099999999997889,1849.7700000008044,SSLW,provisional_assumed_short_to_long,0
12.95,37.999999999977796,66.00000000001333,47,140.99999999999557,149.99999999998224,71.99999999998667,28,172.00000000003996,14.73999999999903,1987.0000000005825,SSLW,provisional_assumed_short_to_long,0
12.96,38.999999999996447,68.999999999989342,46.000000000003553,143.99999999998934,147.00000000001066,80.999999999968026,27.000000000003553,167.00000000001776,14.599999999999726,2071.0700000003367,SSLW,provisional_assumed_short_to_long,0
12.97,43.999999999986677,65.000000000010658,47.999999999994671,143.00000000000267,143.00000000001066,80.000000000002672,27.999999999997335,175.99999999997601,14.564999999999895,2114.1050000001301,SSLW,provisional_assumed_short_to_long,0
12.98,55.999999999978684,69.999999999991118,47.000000000001776,143.99999999999824,154.99999999997868,106.99999999995204,28,183.99999999998579,14.530000000000062,2157.1399999999235,SSLW,provisional_assumed_short_to_long,0
12.99,57.999999999998224,77.999999999992895,47,147.99999999999645,164.99999999999113,110.99999999999645,28.999999999999112,194.99999999999022,14.549999999999983,2220.1399999999439,SSLW,provisional_assumed_short_to_long,0
13.00,60,81,48,150,174,112,31,203,14.720000000000001,2376.1300000000001,SSLW,provisional_assumed_short_to_long,0
13.01,68.000000000002672,82.000000000002672,46.999999999998224,146.99999999999733,175.99999999999912,122.00000000000355,31,207.99999999999912,14.820000000000071,2464.1000000000531,SSLW,provisional_assumed_short_to_long,0
13.02,71.000000000001776,84.999999999996447,44.999999999994671,144,175.00000000000887,126,31.000000000001776,206.99999999999289,14.900000000000063,2524.0600000000532,SSLW,provisional_assumed_short_to_long,0
13.03,71.999999999991473,83.000000000017053,42.00000000002558,144,179.99999999995737,126,31.999999999991473,203.00000000003411,14.9350000000001,2554.040000000085,SSLW,provisional_assumed_short_to_long,0
13.04,84.999999999900695,73.000000000076383,43.999999999984723,142.00000000001529,177.00000000002291,127.99999999998472,32.999999999992362,188.00000000011457,14.970000000000336,2584.0200000001637,SSLW,provisional_assumed_short_to_long,0
13.05,91.999999999952749,72.00000000000675,44.99999999999325,141.00000000000676,175.0000000000135,127.00000000000675,33,173.00000000010124,15.060000000000509,2627.9400000001474,SSLW,provisional_assumed_short_to_long,0
13.06,94.999999999982407,60.000000000070344,45,141,175,127.99999999999415,33,168.0000000000293,15.170000000000606,2659.8600000001097,SSLW,provisional_assumed_short_to_long,0
13.07,94.000000000004974,61.999999999990052,46.999999999990052,138.00000000001492,169.00000000002984,128.99999999999503,33,166.00000000000995,15.280000000000895,2679.7600000000507,SSLW,provisional_assumed_short_to_long,0
13.08,91.00000000001225,57.000000000020428,46.000000000004086,134.00000000001634,171.99999999998775,129.99999999999591,33,165.00000000000409,15.420000000000801,2687.6300000000501,SSLW,provisional_assumed_short_to_long,0
13.09,90.000000000003197,57,46.999999999996803,129.00000000001597,171.00000000000318,130,33.999999999996803,163.00000000000639,15.530000000000449,2694.5000000000282,SSLW,provisional_assumed_short_to_long,0
13.10,90,56.000000000002309,47,120.00000000002078,171,129.0000000000023,34,163.9999999999977,15.585000000000186,2697.9650000000115,SSLW,provisional_assumed_short_to_long,0
13.11,88.000000000002842,56.999999999998579,47,120.99999999999858,168.00000000000426,129.99999999999858,34,170.99999999999005,15.639999999999922,2701.4299999999948,SSLW,provisional_assumed_short_to_long,0
13.12,87.000000000000355,53.000000000001421,47,119.00000000000071,165.00000000000108,129.00000000000034,33.000000000000355,172.99999999999929,15.859999999999921,2701.0900000000001,SSLW,provisional_assumed_short_to_long,0
13.13,81.999999999998394,40.99999999999627,46.999999999999467,112.00000000000426,160.9999999999952,124.99999999999893,34.000000000000533,173.99999999999892,15.990000000000054,2703.9599999999964,SSLW,provisional_assumed_short_to_long,0
13.14,78.999999999998579,33.999999999998579,46,119.99999999999005,151.99999999998437,122.99999999999574,35,171.99999999999716,16.090000000000128,2696.8699999999772,SSLW,provisional_assumed_short_to_long,0
13.15,77.999999999990763,33.000000000002309,46.000000000004619,112.99999999999308,140.99999999998153,119.99999999999076,34.999999999997691,169.99999999999307,16.180000000000256,2680.8199999999492,SSLW,provisional_assumed_short_to_long,0
13.16,74.000000000032685,33.999999999991829,47.999999999983658,110.00000000002451,133.00000000006537,116.00000000003268,34.000000000008171,167.0000000000245,16.290000000000241,2658.7099999999855,SSLW,provisional_assumed_short_to_long,0
13.17,73.000000000007276,34.999999999992717,47.000000000007283,110.99999999999272,129.00000000002913,115.00000000000728,34.999999999992717,161.00000000004371,16.365000000000308,2654.1399999999812,SSLW,provisional_assumed_short_to_long,0
13.18,73.999999999993605,35.999999999993605,47,120.99999999993605,127.00000000001279,112.00000000001918,35,157.00000000002558,16.440000000000598,2649.5699999999451,SSLW,provisional_assumed_short_to_long,0
13.19,72.000000000011013,34.000000000011013,46.000000000005507,121,127,112,35,153.00000000002203,16.560000000000763,2638.4799999999404,SSLW,provisional_assumed_short_to_long,0
13.20,71.000000000004434,30.000000000017764,47.999999999991118,121.99999999999557,126.00000000000443,110.00000000000888,35,147.00000000002666,16.690000000000627,2628.3299999999299,SSLW,provisional_assumed_short_to_long,0
13.21,66.000000000017764,30.999999999996447,48,124.99999999998934,122.00000000001421,109.00000000000355,34.000000000003553,144.00000000001066,16.780000000000705,2618.2199999998038,SSLW,provisional_assumed_short_to_long,0
13.22,64.000000000005329,33.999999999992006,47.000000000002665,129.99999999998667,118.00000000001066,108.00000000000267,34.999999999997335,142.00000000000534,16.87000000000122,2593.1699999994512,SSLW,provisional_assumed_short_to_long,0
13.23,64,32.000000000003553,47,130,112.00000000001066,105.00000000000533,35,139.00000000000534,17.009999999999753,2530.1200000001118,SSLW,provisional_assumed_short_to_long,0
13.24,63.000000000000888,32.999999999999112,47,138.99999999999201,107.00000000000443,101.00000000000355,35,138.00000000000088,17.04499999999997,2531.0949999999993,SSLW,provisional_assumed_short_to_long,0
13.25,62,33,46,132,97,97,35,138,17.079999999999998,2532.0700000000002,SSLW,provisional_assumed_short_to_long,0
13.26,61,31.000000000000888,46.000000000000888,131.99999999999022,83.999999999997328,96,35,125.0000000000009,17.150000000000052,2522.9699999999889,SSLW,provisional_assumed_short_to_long,0
13.27,61,32,46.999999999996447,120.99999999998224,80.999999999971578,96.000000000001776,34.999999999998224,126.00000000000355,17.210000000000072,2510.9199999999842,SSLW,provisional_assumed_short_to_long,0
13.28,61,32,45.000000000017053,111.00000000008527,65.000000000136424,96.999999999991473,34.000000000008527,127.99999999998295,17.249999999999943,2501.9000000000624,SSLW,provisional_assumed_short_to_long,0
13.29,61,32.999999999992362,45.999999999992362,106.0000000000382,62.000000000022915,89.000000000061107,34.999999999992362,128.99999999999235,17.230000000000075,2523.839999999987,SSLW,provisional_assumed_short_to_long,0
13.30,60.00000000000675,28.000000000033751,46,99.000000000047251,59.00000000002025,90.9999999999865,35,127.0000000000135,17.250000000000092,2520.3199999999838,SSLW,provisional_assumed_short_to_long,0
13.31,60,28.999999999994138,45.000000000005862,87.000000000070344,59,83.000000000046896,35,128.99999999998829,17.270000000000167,2516.7999999999615,SSLW,provisional_assumed_short_to_long,0
13.32,59.000000000004974,30.999999999990052,45,69.000000000089528,59,82.000000000004974,34.000000000004974,132.9999999999801,17.300000000000193,2509.7799999999615,SSLW,provisional_assumed_short_to_long,0
13.33,59.999999999995914,32.999999999991829,45,60.000000000036771,59,82,34.999999999995914,135.99999999998775,17.330000000000144,2503.769999999869,SSLW,provisional_assumed_short_to_long,0
13.34,60,31.000000000006395,45,48.000000000038369,59,82,35,131.00000000001597,17.350000000000083,2485.7599999999102,SSLW,provisional_assumed_short_to_long,0
13.35,59.000000000002309,29.000000000004619,45.999999999997691,47.000000000002309,59.999999999997691,81.000000000002302,35,128.00000000000693,17.360000000000181,2474.7599999998642,SSLW,provisional_assumed_short_to_long,0
13.36,59,35.999999999990052,43.000000000004263,47,60,79.000000000002842,35,130.99999999999574,17.379999999999971,2459.7500000000214,SSLW,provisional_assumed_short_to_long,0
13.37,59.999999999999645,35.000000000000355,42.000000000000355,48.999999999999289,60,79,35,130.00000000000034,17.389999999999993,2458.2450000000003,SSLW,provisional_assumed_short_to_long,0
13.38,60,32.999999999997335,44.000000000000533,49.000000000001599,60,80,34.999999999999467,128.99999999999361,17.400000000000009,2456.7399999999966,SSLW,provisional_assumed_short_to_long,0
13.39,60,28.000000000002842,44.999999999999289,52.000000000012079,59.999999999999289,79.999999999998579,34.000000000000711,117.00000000000284,17.420000000000073,2450.7299999999987,SSLW,provisional_assumed_short_to_long,0
13.40,60,29.99999999999325,44.500000000001691,60.499999999971308,59.500000000001691,79.000000000003382,34.499999999998309,118.99999999999325,17.470000000000045,2449.7100000000046,SSLW,provisional_assumed_short_to_long,0
13.41,60,31.999999999983658,44.000000000004086,68.999999999930537,59.000000000004086,78.000000000008171,34.999999999995914,120.99999999998366,17.490000000000126,2451.7099999999518,SSLW,provisional_assumed_short_to_long,0
13.42,61.999999999985434,35.999999999970868,44,73.999999999963592,59.999999999992717,79.999999999985434,34.000000000007283,113.00000000005826,17.530000000000083,2436.7000000000039,SSLW,provisional_assumed_short_to_long,0
13.43,62.999999999993605,30.000000000038369,44,76.999999999980815,59.000000000006395,79.000000000006395,34.999999999993605,115.99999999998082,17.55000000000005,2437.7000000000071,SSLW,provisional_assumed_short_to_long,0
13.44,66.999999999977973,35.99999999996696,44.999999999994493,82.99999999996696,59,76.000000000016513,34.000000000005507,115.00000000000551,17.560000000000059,2439.2000000000085,SSLW,provisional_assumed_short_to_long,0
13.45,67.999999999995566,41.999999999973355,45,89.999999999968907,59,74.000000000008882,35.999999999991118,114.00000000000443,17.570000000000139,2440.699999999993,SSLW,provisional_assumed_short_to_long,0
13.46,70.999999999989342,43.999999999992895,45.999999999996447,91.999999999992895,59,74,36,112.00000000000711,17.590000000000234,2439.6899999999923,SSLW,provisional_assumed_short_to_long,0
