time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.43,63.000000000003553,266.00000000001137,82,146.00000000000568,351.00000000000284,218.00000000000853,247.00000000000213,179.00000000000924,10.729999999994757,1138.0000000011639,SLT,provisional_assumed_short_to_long,0
16.44,56.999999999997868,263.49999999999909,82,144.99999999999966,349.49999999999949,211.4999999999977,245.49999999999946,173.99999999999824,10.984999999998642,1088.5000000002638,SLT,provisional_assumed_short_to_long,0
16.45,50.999999999996803,260.99999999999255,82.000000000001066,143.99999999999892,347.99999999999784,204.99999999998934,243.99999999999787,168.99999999999466,11.239999999998822,1039.0000000002287,SLT,provisional_assumed_short_to_long,0
16.46,48.000000000003197,254,83.000000000003197,143.00000000000213,346.00000000000108,194.99999999999682,242,164.00000000000213,11.879999999997727,1001.0000000001351,SLT,provisional_assumed_short_to_long,0
16.47,49.5,254,84.5,144,346.5,193.5,242,165,11.929999999999858,1009.9999999999744,SLT,provisional_assumed_short_to_long,0
16.48,50.999999999997335,254,85.999999999997328,144.99999999999824,346.99999999999909,192.00000000000267,242,165.99999999999824,12.339999999999272,944.00000000011721,SLT,provisional_assumed_short_to_long,0
16.49,68.99999999998721,259.99999999999574,103.99999999998721,151.99999999999503,350.99999999999716,193.99999999999858,241.00000000000071,182.99999999998792,11.670000000000476,886.00000000004115,SLT,provisional_assumed_short_to_long,0
16.50,83,267,116,160,353,202,244,191,12.094999999997585,936.9999999997101,SLT,provisional_assumed_short_to_long,0
16.51,87.000000000015987,270.00000000000961,139.00000000000534,166.00000000000108,355.00000000000318,213.00000000000426,246.00000000000639,198.00000000000639,12.519999999995621,987.99999999947454,SLT,provisional_assumed_short_to_long,0
16.52,102.00000000002842,279.00000000001069,144.00000000002666,167.00000000000534,358.00000000000358,217.00000000001066,252.00000000000355,204.0000000000089,12.52,992.99999999995202,SLT,provisional_assumed_short_to_long,0
16.53,118.00000000003126,285.00000000000853,159.00000000002842,170.00000000000853,360.00000000000853,223.00000000001137,254.00000000001421,209.00000000001421,12.559999999999659,1000.9999999999318,SLT,provisional_assumed_short_to_long,0
16.54,128.99999999997655,287.99999999999363,168.99999999997868,172.99999999999361,362.99999999999363,226.99999999999147,258.99999999998931,213.99999999998934,12.56,1003.9999999999766,SLT,provisional_assumed_short_to_long,0
16.55,138.99999999998934,290.99999999999682,179.99999999998829,175.99999999999682,364.99999999999784,230.99999999999574,260.99999999999784,221.99999999999147,12.59999999999973,1012.9999999999393,SLT,provisional_assumed_short_to_long,0
16.56,143.99999999999824,292.99999999999932,186.4999999999977,179.99999999999858,366.99999999999932,234.49999999999875,262.99999999999932,227.49999999999804,12.59000000000006,1017.9999999999698,SLT,provisional_assumed_short_to_long,0
16.57,149.00000000000711,295.00000000000568,193.00000000000639,184.00000000000355,369.00000000000142,238.00000000000497,264.99999999999858,233.00000000000711,12.58000000000005,1022.9999999999751,SLT,provisional_assumed_short_to_long,0
16.58,159.00000000001776,303.00000000001688,202.00000000001776,189.00000000001333,371.00000000000352,245.00000000001066,263.00000000000443,243.00000000001509,12.565000000000058,1022.5000000000019,SLT,provisional_assumed_short_to_long,0
16.59,168.99999999999645,312.49999999999665,211.99999999999645,196.49999999999733,372.99999999999932,250.99999999999787,265.49999999999909,251.49999999999699,12.550000000000049,1022.0000000000016,SLT,provisional_assumed_short_to_long,0
16.60,178.99999999997868,321.99999999997976,221.99999999997868,203.99999999998403,374.99999999999574,256.99999999998721,267.99999999999466,259.99999999998187,12.54000000000002,1029.9999999999829,SLT,provisional_assumed_short_to_long,0
16.61,180.99999999999716,326.99999999999289,226.99999999999289,208.99999999999289,375.99999999999858,264.99999999998863,273.99999999999147,267.99999999998863,12.500000000000057,1033.9999999999943,SLT,provisional_assumed_short_to_long,0
16.62,189.49999999999699,329.99999999999892,233.9999999999975,215.4999999999977,377.49999999999949,269.49999999999841,278.49999999999841,276.49999999999699,12.519999999999992,1040.9999999999975,SLT,provisional_assumed_short_to_long,0
16.63,198.00000000000355,333.00000000000108,241.00000000000037,222.00000000000071,379.00000000000216,274.00000000000074,283.00000000000284,285.00000000000176,12.519999999999982,1044.9999999999989,SLT,provisional_assumed_short_to_long,0
16.64,208.00000000000853,336.00000000000426,242.00000000000995,224.00000000000711,385.00000000000284,276.00000000000426,291.00000000000142,290.00000000000568,12.470000000000498,1042.0000000000298,SLT,provisional_assumed_short_to_long,0
16.65,214.00000000001705,339.00000000000426,249.00000000000639,229.00000000001066,387.00000000000216,279.00000000000216,292.00000000000642,294.00000000000853,12.474999999999955,1043.9999999999816,SLT,provisional_assumed_short_to_long,0
16.66,222.00000000001918,341.00000000001279,252.00000000001918,234.00000000001279,388.00000000000318,280.00000000000318,295.00000000000637,298.00000000000961,12.47999999999996,1045.9999999999836,SLT,provisional_assumed_short_to_long,0
16.67,227.99999999999147,344.99999999999432,257.99999999999147,237.99999999999432,388.99999999999858,280.99999999999858,296.99999999999716,300.99999999999574,12.460000000000143,1048.9999999999786,SLT,provisional_assumed_short_to_long,0
16.68,236.99999999999361,347.99999999999784,264.999999999995,243.99999999999574,389.99999999999932,281,296.00000000000068,303.99999999999784,12.489999999999808,1050.9999999999873,SLT,provisional_assumed_short_to_long,0
16.69,245.00000000000213,352.00000000000074,267.00000000000074,247.00000000000213,390.00000000000176,281.00000000000108,296.0000000000025,307.00000000000074,12.549999999999681,1055.9999999999734,SLT,provisional_assumed_short_to_long,0
16.70,251.00000000000747,354.00000000000216,269.00000000000642,253.00000000000639,395.00000000000216,284.00000000000216,302.99999999999682,309.00000000000318,12.550000000000001,1055.0000000000045,SLT,provisional_assumed_short_to_long,0
16.71,258.00000000000853,356,275.00000000000853,259.00000000000216,397,286.00000000000426,300.00000000000853,312.00000000000642,12.579999999999893,1059.4999999999841,SLT,provisional_assumed_short_to_long,0
16.72,262.00000000000568,356.00000000000568,279.00000000002558,260.00000000000853,396.99999999999716,288,304.00000000000284,315.00000000000284,12.609999999999914,1063.9999999999873,SLT,provisional_assumed_short_to_long,0
16.73,263.99999999999648,357.99999999999648,287.99999999998403,262.99999999999466,396.00000000000176,288,304.99999999999824,315.99999999999824,12.619999999999981,1064.9999999999982,SLT,provisional_assumed_short_to_long,0
16.74,265.99999999999858,358,290.99999999999784,263.99999999999932,392.00000000000284,287.00000000000068,305.99999999999932,316,12.669999999999964,1063.0000000000014,SLT,provisional_assumed_short_to_long,0
16.75,268,357,294,264,390,287,306,319,12.710000000000001,1069,SLT,provisional_assumed_short_to_long,0
16.76,269.99999999999892,356.99999999999682,297.00000000000216,265,387.99999999999784,287.99999999999784,310.00000000000318,321.00000000000108,12.799999999999073,1081.9999999998661,SLT,provisional_assumed_short_to_long,0
16.77,268.99999999999824,353.99999999998755,299.00000000000358,265,385.99999999999466,285.99999999999824,313,322.00000000000176,12.839999999999616,1090.9999999999136,SLT,provisional_assumed_short_to_long,0
16.78,267.99999999999432,346.99999999998863,301.00000000000284,265,382.99999999999432,284.99999999999716,313,323.00000000000568,12.929999999999232,1098.9999999999318,SLT,provisional_assumed_short_to_long,0
16.79,266.00000000000426,343.00000000000853,301.99999999999784,265,381.00000000000426,284.00000000000216,313,324.99999999999574,12.959999999999766,1100.4999999999882,SLT,provisional_assumed_short_to_long,0
16.80,265.00000000000108,338.00000000000534,303.99999999999784,265.99999999999892,366.00000000001597,282.00000000000216,312.00000000000108,325.99999999999892,12.989999999999798,1101.9999999999898,SLT,provisional_assumed_short_to_long,0
16.81,265.99999999999966,333.00000000000176,304,265.00000000000034,365.00000000000034,281.00000000000034,311.00000000000034,324.00000000000068,13.019999999999818,1098.0000000000241,SLT,provisional_assumed_short_to_long,0
16.82,264.99999999999784,325.99999999998863,304.99999999999926,263.99999999999784,361.99999999999716,280.99999999999574,304.99999999999216,326.99999999999784,13.119999999999502,1108.9999999999452,SLT,provisional_assumed_short_to_long,0
16.83,261.99999999999289,309.99999999998403,303.99999999999466,260.99999999998755,357.99999999998931,274.99999999998755,293.99999999998403,323.99999999998931,13.169999999999805,1115.9999999999727,SLT,provisional_assumed_short_to_long,0
16.84,257.99999999997516,300.99999999994776,300.99999999999255,253.99999999997763,351.99999999999505,267.99999999996766,284.9999999999776,317.99999999998511,13.219999999999841,1121.9999999999809,SLT,provisional_assumed_short_to_long,0
16.85,248.00000000002132,280.00000000004479,298.00000000000637,245.00000000001918,350.00000000000426,255.00000000002771,276.00000000001921,312.00000000001279,13.180000000000085,1109.0000000000277,SLT,provisional_assumed_short_to_long,0
16.86,237.00000000001563,254.00000000003695,289.00000000001279,236.00000000001279,342.00000000001137,239.00000000002274,265.00000000001563,303.00000000001279,13.100000000000113,1075.0000000000482,SLT,provisional_assumed_short_to_long,0
16.87,222.00000000000534,227.00000000000961,281.00000000000284,221.00000000000534,332.00000000000352,224.00000000000534,253.00000000000426,289.000000000005,13.04000000000002,1053.0000000000077,SLT,provisional_assumed_short_to_long,0
16.88,207.9999999999975,196.99999999999147,280.99999999999824,210.99999999999821,324.99999999999892,217,242.99999999999858,273.9999999999954,12.979999999999883,1030.9999999999407,SLT,provisional_assumed_short_to_long,0
16.89,200.99999999999289,172.99999999996732,275.99999999999432,205.99999999999432,321.99999999999147,217,239.00000000000284,260.99999999997158,12.650000000003283,864.00000000166119,SLT,provisional_assumed_short_to_long,0
16.90,195.99999999998721,149.99999999995097,271.99999999997016,201.99999999997868,315.99999999997652,216.99999999998721,240.99999999997016,240.99999999996376,11.850000000007389,631.00000000215221,SLT,provisional_assumed_short_to_long,0
16.91,189.99999999995205,126.99999999990408,257.99999999994884,191.99999999996163,304.99999999996805,210.99999999996163,226.99999999991687,223.99999999990729,11.540000000002532,573.00000000047396,SLT,provisional_assumed_short_to_long,0
16.92,175.00000000002132,97.000000000042633,242.00000000002274,180.00000000001705,295.00000000001421,199.00000000001705,201.00000000003695,195.00000000004121,10.640000000006395,478.00000000067502,SLT,provisional_assumed_short_to_long,0
16.93,155.00000000001421,52.000000000031974,220.00000000001563,161.0000000000135,285.00000000000711,173.00000000001847,180.00000000001492,152.00000000003055,10.26000000000243,449.00000000018542,SLT,provisional_assumed_short_to_long,0
16.94,141.99999999998897,37.999999999999645,190.99999999999076,133.99999999999395,273.99999999999574,155.99999999999466,167.00000000000071,119.99999999999254,9.6100000000034633,419.00000000015984,SLT,provisional_assumed_short_to_long,0
16.95,110.99999999995417,37,164.99999999998082,116.99999999994458,261.99999999999147,140.99999999998826,168.999999999984,98.99999999998721,8.9600000000030029,389.00000000013858,SLT,provisional_assumed_short_to_long,0
16.96,67.999999999955236,37,146.9999999999595,64.999999999972289,253.99999999998721,129.99999999997016,153.99999999994884,86.999999999948841,9.2799999999988625,417.999999999897,SLT,provisional_assumed_short_to_long,0
16.97,46.999999999906208,37,127.999999999946,51.999999999997158,247.99999999998295,115.99999999993179,129.9999999999801,62.999999999965894,9.3399999999998293,895.99999999864144,SLT,provisional_assumed_short_to_long,0
16.98,14.00000000005862,37,109.00000000003375,51.000000000001776,242.00000000001066,92.000000000042633,123.00000000001243,51.000000000021316,8.840000000000888,842.00000000009595,SLT,provisional_assumed_short_to_long,0
16.99,16.999999999997868,37,86.000000000016342,48.000000000002132,241.00000000000071,90.000000000001421,120.00000000000213,47.000000000002842,9.3699999999996226,925.99999999994031,SLT,provisional_assumed_short_to_long,0
17.00,31,37,82,50,239,91,106,45,9.4199999999999999,932,SLT,provisional_assumed_short_to_long,0
17.01,28.999999999998934,36.999999999998934,79.999999999995737,49.999999999997868,237.99999999999787,90,99.999999999995737,43.999999999997868,9.5099999999995841,939.99999999996305,SLT,provisional_assumed_short_to_long,0
17.02,27.999999999994671,36.000000000001776,75.999999999984013,48.000000000001776,235.99999999999466,89.999999999998224,95.999999999994671,42,9.5999999999991363,947.99999999992326,SLT,provisional_assumed_short_to_long,0
17.03,24.999999999997158,37,66.999999999985789,48.999999999997158,233,89,93,42,9.8099999999982099,923.00000000021316,SSLW,provisional_assumed_short_to_long,0
17.04,24.000000000002132,37,62.000000000010658,48.000000000002132,233,89,93,42,10.019999999998358,912.00000000008595,SSLW,provisional_assumed_short_to_long,0
17.05,2.5579538487363607e-11,46.999999999989342,62,47.000000000001066,233.99999999999892,89,92.000000000001066,42.999999999998934,10.02,888.000000000162,SSLW,provisional_assumed_short_to_long,0
17.06,0,48.999999999999289,46.000000000005684,47,235.99999999999929,89,92,43.999999999999645,10.079999999999638,877.00000000006639,SSLW,provisional_assumed_short_to_long,0
17.07,8.526512829128957e-12,50.999999999999289,45.999999999997158,47,240.00000000000213,88.000000000000711,93,45.999999999999289,10.149999999999652,868.00000000004479,SSLW,provisional_assumed_short_to_long,0
17.08,12.000000000021316,50,41.999999999998224,47,243.00000000000355,89,92.999999999991118,44.999999999996447,10.179999999999882,864.50000000001364,SSLW,provisional_assumed_short_to_long,0
17.09,24.000000000004974,50.000000000012434,40.999999999990052,47,245.00000000000247,89.000000000004974,87.999999999995026,43.000000000002487,10.209999999999905,861.00000000001114,SSLW,provisional_assumed_short_to_long,0
17.10,25.999999999995737,54.999999999989342,37.000000000008527,47,245.99999999999787,90.999999999995737,86.000000000004263,43.999999999997868,10.349999999999701,840.00000000004479,SSLW,provisional_assumed_short_to_long,0
