time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.16,176.00000000001918,41.000000000022382,47,106.00000000001279,172.000000000016,149.00000000000639,31.000000000006395,133.00000000006395,15.330000000000728,2475.550000000801,SSLW,provisional_assumed_short_to_long,0
15.17,182.00000000001225,47.999999999991829,47.000000000004086,110.00000000000817,177.00000000000409,151.00000000000819,33.000000000008171,152.99999999993463,15.380000000000773,2530.5200000004324,SSLW,provisional_assumed_short_to_long,0
15.18,185.00000000000497,45.99999999996021,47.999999999985079,111.99999999998508,177.99999999999503,152.99999999997513,35,136.99999999996518,15.430000000000817,2558.5100000003595,SSLW,provisional_assumed_short_to_long,0
15.19,185.99999999998826,37.999999999988276,45,109.00000000003517,176.99999999995896,148.00000000000585,35,129.99999999999415,15.480000000001723,2580.5000000005516,SSLW,provisional_assumed_short_to_long,0
15.20,183.99999999997922,35.999999999979217,45.000000000013856,114.99999999991687,169.99999999994458,149.00000000003465,35,128.99999999996535,15.580000000002013,2612.5000000002742,SSLW,provisional_assumed_short_to_long,0
15.21,181.00000000001066,33.000000000010658,46.999999999992895,103.00000000004263,162.00000000002842,153.99999999998224,35,124.00000000001776,15.690000000000959,2627.4900000000666,SSLW,provisional_assumed_short_to_long,0
15.22,172.00000000002399,33,48.999999999994671,90.000000000034646,152.00000000002666,149.00000000001333,35,118.00000000001599,15.740000000001004,2630.98000000007,SSLW,provisional_assumed_short_to_long,0
15.23,169.00000000000534,33,47.000000000003553,93.999999999992895,141.00000000001955,138.00000000001955,34.000000000001776,116.00000000000355,15.790000000001886,2634.4700000000835,SSLW,provisional_assumed_short_to_long,0
15.24,168.00000000000088,35.999999999997335,47.999999999999112,91.000000000002672,141,135.00000000000267,34,108.00000000000711,15.879999999999921,2638.4599999999964,SSLW,provisional_assumed_short_to_long,0
15.25,166,34,47,95,142,130,35,109,15.949999999999999,2618.48,SSLW,provisional_assumed_short_to_long,0
15.26,168,33.000000000002665,47.000000000000888,104,141.99999999999912,122.99999999999733,35,103.99999999999112,16.03000000000009,2613.4499999999784,SSLW,provisional_assumed_short_to_long,0
15.27,167.99999999999821,35.999999999985789,48,104.00000000002309,141,119.99999999999289,35.000000000001776,93.999999999971578,16.130000000000088,2589.3899999999626,SSLW,provisional_assumed_short_to_long,0
15.28,166.9999999999801,27.999999999997158,48,116.99999999996874,140.99999999998863,115.99999999999147,36,77.99999999997442,16.180000000000142,2568.3649999999402,SSLW,provisional_assumed_short_to_long,0
15.29,159.99999999997388,26.999999999985079,48,106.00000000000746,136.99999999997016,113.0000000000112,36,68.999999999977618,16.230000000000263,2547.3399999998433,SSLW,provisional_assumed_short_to_long,0
15.30,152.99999999996766,23.000000000004619,48.000000000004619,108.00000000001386,129,115.99999999998153,36,63.000000000004619,16.300000000000509,2505.2899999997594,SSLW,provisional_assumed_short_to_long,0
15.31,145.99999999993943,24,49,110.99999999998899,128.99999999997797,111.99999999997246,36,63.999999999994493,16.410000000000387,2453.1999999996578,SSLW,provisional_assumed_short_to_long,0
15.32,134.99999999995524,24.000000000031974,48.999999999993605,108.99999999999361,124.99999999989768,106.99999999997442,36.000000000006395,63.000000000006395,16.480000000000192,2391.129999999629,SSLW,provisional_assumed_short_to_long,0
15.33,128.00000000002859,28.999999999979572,48.000000000004086,108.00000000000409,109.00000000006537,103.00000000001634,36.999999999995914,63.999999999995914,16.510000000000804,2333.0899999997227,SSLW,provisional_assumed_short_to_long,0
15.34,116.00000000003837,30.999999999993605,47.000000000003197,100.00000000002558,95.000000000044764,102.0000000000032,37,64.999999999996803,16.620000000000207,2294.9999999999468,SSLW,provisional_assumed_short_to_long,0
15.35,107.00000000002078,28.000000000006928,48.999999999995381,100,89.000000000013856,98.000000000009237,37.999999999997691,66.999999999995381,16.645000000000227,2288.4799999999409,SSLW,provisional_assumed_short_to_long,0
15.36,101.00000000000853,27.000000000001421,48.000000000001421,95.000000000007105,84.000000000007105,94.000000000005684,38.999999999998579,72.999999999991473,16.670000000000499,2281.9599999998304,SSLW,provisional_assumed_short_to_long,0
15.37,91.000000000003553,31.999999999998224,48,100.99999999999787,83.000000000000355,77.00000000000604,47.999999999996803,90.999999999993605,16.72000000000099,2264.9299999998225,SSLW,provisional_assumed_short_to_long,0
15.38,91,33.500000000000796,47.49999999999973,97.999999999998408,84.00000000000054,78.500000000000796,47.49999999999973,94.500000000001862,16.810000000000475,2248.8399999999879,SSLW,provisional_assumed_short_to_long,0
15.39,90.999999999998579,34.999999999998579,46.999999999998579,94.999999999995737,85.000000000011369,80.000000000015632,47.000000000004263,98.000000000009948,16.850000000000513,2247.8100000000509,SSLW,provisional_assumed_short_to_long,0
15.40,89.999999999995381,34.000000000006928,46.000000000004619,92.000000000002316,93.000000000009237,91,50,105.00000000001386,16.890000000000207,2251.7900000000272,SSLW,provisional_assumed_short_to_long,0
15.41,88,37.000000000009592,48,93,97.000000000015987,91.000000000019185,50.000000000009592,111.00000000002558,16.905000000000221,2253.785000000029,SSLW,provisional_assumed_short_to_long,0
15.42,87.999999999995907,40.000000000032685,48.000000000004086,93.000000000020435,102.00000000000409,96.999999999979565,53.000000000032685,119.0000000000572,16.92000000000062,2255.7800000000307,SSLW,provisional_assumed_short_to_long,0
15.43,86.999999999985079,48.000000000029843,48.999999999995026,97.999999999990052,103.00000000004476,92.000000000034817,61.000000000014921,133.00000000004476,16.960000000000818,2257.7600000000161,SSLW,provisional_assumed_short_to_long,0
15.44,83.999999999994131,54.000000000023448,48,96.000000000029317,112.00000000001759,99.000000000029317,64.000000000017593,142.00000000006449,17.01000000000138,2258.7199999997929,SSLW,provisional_assumed_short_to_long,0
15.45,83.000000000006921,58.00000000006235,48.000000000006928,101.00000000000692,115.00000000001386,104.00000000000692,67.000000000096989,153.00000000008313,17.090000000001282,2246.7100000002556,SSLW,provisional_assumed_short_to_long,0
15.46,83.999999999996447,66.999999999968026,48.999999999996447,101.99999999999645,116.99999999999289,104.99999999999645,80.999999999950262,164.99999999995737,17.160000000001151,2260.690000000192,SSLW,provisional_assumed_short_to_long,0
15.47,88.99999999998667,65.000000000005329,49,106.99999999998667,121.99999999998667,105,87.999999999981355,168.99999999998934,17.220000000000702,2270.6900000000901,SSLW,provisional_assumed_short_to_long,0
15.48,96.999999999985789,67.999999999994671,49,111.99999999999112,122,106.99999999999645,92.999999999991118,173.99999999999113,17.255000000000337,2275.1850000000431,SSLW,provisional_assumed_short_to_long,0
15.49,105.99999999999201,73.999999999994671,49.999999999999112,116.99999999999557,126.99999999999557,113.99999999999378,105.99999999998846,174.99999999999912,17.289999999999967,2279.6799999999957,SSLW,provisional_assumed_short_to_long,0
15.50,107,75,49,123,128,107,113,174,17.329999999999998,2301.6700000000001,SSLW,provisional_assumed_short_to_long,0
15.51,109.00000000000267,88.000000000004448,49.999999999999112,123.00000000001066,135.00000000000088,112.00000000000622,119.00000000000445,176,17.420000000000091,2305.6600000000017,SSLW,provisional_assumed_short_to_long,0
15.52,112.00000000000533,93.000000000005329,49.000000000001776,135.00000000001955,136.00000000000534,119.00000000000711,124.00000000001066,176.00000000002311,17.520000000000159,2307.6399999999908,SSLW,provisional_assumed_short_to_long,0
15.53,115.00000000001137,96.000000000022737,49.999999999997158,146.00000000001705,138.99999999999716,123.0000000000199,130.00000000002558,188.99999999999716,17.610000000000113,2302.6300000000087,SSLW,provisional_assumed_short_to_long,0
15.54,119.00000000002238,104.00000000001866,49,152.0000000000224,138.00000000000372,130.0000000000112,139.00000000001492,188.00000000001492,17.650000000000148,2305.6300000000115,SSLW,provisional_assumed_short_to_long,0
15.55,125.00000000000924,109.00000000001386,49,158.00000000000924,139.00000000001387,132.99999999997689,143.00000000005542,192.00000000004158,17.690000000000417,2308.6300000000047,SSLW,provisional_assumed_short_to_long,0
15.56,127.00000000000551,112.00000000003855,49,159.99999999995595,142.00000000001103,127.99999999994493,155.00000000001103,201.00000000002754,17.780000000000332,2309.6199999999781,SSLW,provisional_assumed_short_to_long,0
15.57,127.99999999998082,119.00000000005116,49,151.99999999998721,143.99999999998721,117.99999999996163,156.99999999993605,205.99999999998721,17.840000000000703,2305.6200000001086,SSLW,provisional_assumed_short_to_long,0
15.58,125.00000000001225,126.99999999996732,49,150.00000000000819,142.00000000000819,112.00000000002451,147.00000000004087,204.00000000000819,17.95000000000022,2322.6199999999999,SSLW,provisional_assumed_short_to_long,0
15.59,121.00000000001279,128.99999999999361,48.000000000003197,150,138.00000000001279,112.9999999999968,144.00000000000961,200.00000000001279,17.980000000000327,2322.6399999999508,SSLW,provisional_assumed_short_to_long,0
15.60,120.0000000000023,129.9999999999977,48,147.00000000000693,136.0000000000046,105.00000000001847,124.00000000004619,195.00000000001154,18.020000000000135,2316.639999999923,SSLW,provisional_assumed_short_to_long,0
15.61,114.00000000000746,132.99999999999628,46.000000000002487,139.00000000000995,132.00000000000497,91.000000000017408,118.00000000000746,186.0000000000112,18.035000000000153,2308.1399999999139,SSLW,provisional_assumed_short_to_long,0
15.62,109.00000000000178,128.00000000000176,40.000000000002132,138.00000000000034,126.00000000000213,81.000000000003553,101.00000000000604,156.00000000001066,18.050000000000331,2299.6399999999558,SSLW,provisional_assumed_short_to_long,0
15.63,97.999999999991999,124,34.999999999998401,121.99999999999467,108.99999999999147,77.999999999997328,82.999999999993065,111.99999999999147,18.079999999999998,2295.6399999999999,SSLW,provisional_assumed_short_to_long,0
15.64,82.999999999980105,124.00000000000426,31.999999999998579,112.00000000000142,93.000000000001421,73,69.999999999980105,95.999999999985789,18.079999999999487,2295.6399999997438,SSLW,provisional_assumed_short_to_long,0
15.65,68.999999999983828,126.99999999997459,30.999999999995381,112.99999999996535,93.999999999986144,72.999999999983828,55.999999999993072,85.99999999997921,18.03999999999904,2275.6399999996443,SSLW,provisional_assumed_short_to_long,0
15.66,61.999999999984013,115.99999999997442,29.000000000009592,97.999999999958433,87.999999999968026,65.999999999984013,52.999999999990408,76.999999999961631,17.969999999997523,2249.6399999989653,SSLW,provisional_assumed_short_to_long,0
15.67,56.999999999946887,107.99999999995505,32,84.999999999995907,77.999999999930537,60.999999999959144,49.999999999987743,64.999999999922366,17.799999999997141,2178.6299999989183,SSLW,provisional_assumed_short_to_long,0
15.68,43.999999999980105,96.999999999985079,32,83.999999999880629,60.999999999995026,50.999999999975131,46.999999999990052,45.999999999955236,17.614999999996975,2108.629999998856,SSLW,provisional_assumed_short_to_long,0
15.69,39.999999999994138,93.999999999976552,32.000000000005862,59.999999999917932,59.999999999988276,45.999999999994138,44.999999999988276,36.999999999964828,17.42999999999638,2038.6299999976748,SSLW,provisional_assumed_short_to_long,0
15.70,39,89.999999999958433,33,46.000000000020783,57.999999999986144,45,42.999999999986144,30.999999999993072,17.219999999996705,1903.6699999966886,SSLW,provisional_assumed_short_to_long,0
15.71,39,84.000000000021316,33,48.999999999989342,56.000000000007105,45,41.000000000007105,30.000000000003553,17.03999999999597,1722.6799999970078,SSLW,provisional_assumed_short_to_long,0
15.72,39,82.000000000005329,33,49,56,45,39.000000000005329,30.999999999997335,16.829999999995781,1566.7099999992804,SSLW,provisional_assumed_short_to_long,0
15.73,38.000000000001776,81.000000000001776,32.000000000001776,48.000000000001776,55.000000000001776,45.999999999998224,37.000000000003553,33.999999999994671,16.619999999999479,1530.8600000003671,SSLW,provisional_assumed_short_to_long,0
15.74,38,81.999999999999119,32.999999999999112,46.000000000001776,55,45.000000000000888,35.000000000001776,34,16.59499999999974,1548.3800000001836,SSLW,provisional_assumed_short_to_long,0
15.75,39,81,33,42,55,46,35,33,16.57,1565.9000000000001,SSLW,provisional_assumed_short_to_long,0
15.76,39,79.999999999996447,35,32.000000000001776,55,46,33,33,16.430000000000017,1506.9200000000233,SSLW,provisional_assumed_short_to_long,0
15.77,39,75.999999999982236,35,34.000000000001776,55.000000000001776,46,33,33,16.45000000000007,1532.9200000000533,SSLW,provisional_assumed_short_to_long,0
15.78,39,65.999999999995737,35,34.999999999992895,55.999999999998579,46,33,33.000000000002842,16.489999999999998,1562.9300000000001,SSLW,provisional_assumed_short_to_long,0
15.79,39,64.499999999994401,35,32.499999999990678,55.499999999998138,46,33,34.00000000000373,16.490000000000112,1562.9200000000001,SSLW,provisional_assumed_short_to_long,0
15.80,38.999999999986144,62.999999999953815,35.000000000023093,30.000000000050804,55.000000000004619,46.000000000004619,32.999999999995381,34.999999999995381,16.520000000000024,1562.8900000000508,SSLW,provisional_assumed_short_to_long,0
15.81,36.000000000011013,53.00000000004956,40.000000000005507,41.000000000005507,56.000000000005507,47,31.999999999994493,34,16.525000000000027,1573.8850000000607,SSLW,provisional_assumed_short_to_long,0
15.82,38,61.999999999980815,40.999999999993605,42.00000000002558,57,47.00000000001279,30.99999999998721,33.99999999998721,16.530000000000065,1584.8800000001024,SSLW,provisional_assumed_short_to_long,0
15.83,38,59.000000000012257,40.000000000004086,45.999999999983658,57,48.999999999991829,29.000000000008171,32.000000000008171,16.540000000000219,1600.8700000002111,SSLW,provisional_assumed_short_to_long,0
15.84,38,55.00000000001279,40.999999999996803,46,57,49,29,32.499999999998401,16.570000000000082,1629.870000000147,SSLW,provisional_assumed_short_to_long,0
15.85,38,51.000000000009237,41.999999999997691,46,57,49,29,32.999999999998849,16.580000000000091,1647.8700000000724,SSLW,provisional_assumed_short_to_long,0
15.86,35.00000000000373,49.000000000002487,42,47.999999999997513,57,49.999999999998757,29,33,16.59,1655.8700000000099,SSLW,provisional_assumed_short_to_long,0
