time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.52,204.99999999999892,346.49999999999949,219.99999999999892,199.99999999999361,369.49999999999949,293.00000000000108,304.49999999999733,315.49999999999949,8.6299999999999049,1501.000000000048,SLT,provisional_assumed_short_to_long,0
15.53,205.99999999999716,346.99999999999858,220.99999999999716,205.99999999998295,369.99999999999858,292.00000000000284,306.99999999999289,315.99999999999858,8.6300000000000008,1499.0000000000171,SLT,provisional_assumed_short_to_long,0
15.54,209.99999999999218,348.99999999999608,224.99999999999218,209.99999999999218,370.99999999999807,291.00000000000193,304.00000000000585,316.99999999999807,8.6300000000000008,1497.0000000000152,SLT,provisional_assumed_short_to_long,0
15.55,214.4999999999952,349,224.50000000000054,211.49999999999841,371,291,302.50000000000159,317,8.6599999999997976,1492.0000000000337,SLT,provisional_assumed_short_to_long,0
15.56,218.9999999999992,349,224.00000000000009,212.99999999999974,371,291,301.00000000000028,317,8.6799999999998825,1487.0000000000293,SLT,provisional_assumed_short_to_long,0
15.57,216.00000000000142,349,227.00000000000071,214.00000000000071,370.99999999999966,289.99999999999892,303.00000000000068,318,8.7099999999998516,1485.00000000001,SLT,provisional_assumed_short_to_long,0
15.58,217.9999999999975,349,227.99999999999875,214.99999999999875,370.50000000000063,288.50000000000188,303.99999999999875,318,8.7399999999998776,1483.0000000000082,SLT,provisional_assumed_short_to_long,0
15.59,219.99999999999361,349,228.99999999999682,215.99999999999682,370.00000000000159,287.00000000000477,304.99999999999682,318,8.8099999999997767,1504.9999999999297,SLT,provisional_assumed_short_to_long,0
15.60,221.9999999999954,349,229.9999999999977,215.0000000000023,369.00000000000233,285.0000000000046,305,318,8.8499999999999073,1493.0000000000277,SLT,provisional_assumed_short_to_long,0
15.61,222,347.0000000000025,230,214.00000000000125,362.0000000000087,282.00000000000375,306.9999999999975,318,9.0799999999997141,1439.0000000000671,SLT,provisional_assumed_short_to_long,0
15.62,220.00000000000071,345.00000000000068,230,213.00000000000034,361.00000000000034,279.00000000000108,306.00000000000034,318,9.1099999999999888,1433.000000000002,SLT,provisional_assumed_short_to_long,0
15.63,217.99999999999946,339.99999999999784,230,210.99999999999946,358.99999999999949,274.99999999999784,297.99999999999841,317,9.1700000000000106,1423.9999999999966,SLT,provisional_assumed_short_to_long,0
15.64,217,335.99999999999432,229.99999999999858,209.99999999999574,357.99999999999858,270.99999999999147,294.9999999999801,316.99999999999716,9.189999999999916,1417.5000000000277,SLT,provisional_assumed_short_to_long,0
15.65,216.99999999998846,331.99999999998846,229,206.9999999999954,356.99999999999767,264.99999999998846,280.99999999997692,314.99999999999767,9.2099999999998197,1411.0000000000589,SLT,provisional_assumed_short_to_long,0
15.66,212.00000000001245,327.00000000001245,229,205.00000000000497,356.0000000000025,260.00000000001245,271.0000000000249,314.0000000000025,9.2399999999997551,1401.0000000000816,SLT,provisional_assumed_short_to_long,0
15.67,206.00000000000961,321.00000000000961,227.00000000000318,202.0000000000048,355.00000000000159,253.0000000000112,265.00000000000961,311.00000000000477,9.289999999999635,1386.0000000001091,SLT,provisional_assumed_short_to_long,0
15.68,204.00000000000142,315.00000000000426,227.99999999999929,200.00000000000142,353.00000000000142,241.00000000000853,261.00000000000284,310.00000000000068,9.3799999999994252,1383.0000000000191,SLT,provisional_assumed_short_to_long,0
15.69,198.99999999999929,305.99999999999841,227.99999999999963,195.99999999999983,350.99999999999909,233.99999999999787,257.99999999999949,309.99999999999926,9.5399999999991181,1326.0000000003138,SLT,provisional_assumed_short_to_long,0
15.70,194.9999999999913,296.99999999997391,226,194.99999999999628,345.99999999999625,221.99999999998508,254.99999999999628,305.99999999999625,9.6599999999994672,1385.9999999997335,SLT,provisional_assumed_short_to_long,0
15.71,187.99999999998295,275.99999999998721,226,191.99999999998508,342.99999999999147,209.99999999999147,251.99999999999787,303,9.6799999999999287,1360.0000000000923,SLT,provisional_assumed_short_to_long,0
15.72,180.00000000002132,270.00000000001597,226,185.00000000001864,339.00000000001069,206.00000000001066,251.00000000000267,303,9.699999999999946,1334.0000000000693,SLT,provisional_assumed_short_to_long,0
15.73,176.00000000000711,263.00000000001245,222.00000000000711,179.00000000001066,336.00000000000534,204.00000000000355,248.00000000000534,302.00000000000176,11.409999999996963,1023.0000000005525,SLT,provisional_assumed_short_to_long,0
15.74,171.00000000000443,251.00000000001066,221.00000000000088,178.00000000000088,329.0000000000062,200.00000000000355,245.00000000000267,301.00000000000091,12.149999999999343,924.00000000008799,SLT,provisional_assumed_short_to_long,0
15.75,163,235,218,174,322,196,236,298,12.210000000000001,929,SLT,provisional_assumed_short_to_long,0
15.76,158.99999999998846,217.99999999997689,203.99999999998667,169.99999999998224,313.99999999998846,185.99999999998755,221.99999999998136,284.99999999998221,12.219999999999896,926.00000000003149,SLT,provisional_assumed_short_to_long,0
15.77,145.9999999999396,191.99999999996803,188.99999999998047,149.99999999996982,300.99999999996624,171.99999999994671,200.99999999995205,264.99999999993963,12.220000000000001,916.00000000009595,SLT,provisional_assumed_short_to_long,0
15.78,112.00000000009663,174.00000000005116,178.00000000003126,133.00000000004832,282.000000000054,142.00000000008527,174.00000000007674,231.00000000009663,12.244999999999788,908.50000000006389,SLT,provisional_assumed_short_to_long,0
15.79,67.000000000087937,145.00000000005667,151.00000000005275,111.00000000004299,254.00000000005471,117.00000000004886,141.00000000006449,192.0000000000762,12.269999999999808,901.0000000000573,SLT,provisional_assumed_short_to_long,0
15.80,12.00000000005862,123.00000000002345,135.00000000001705,62.000000000052225,241.00000000001387,96.000000000022382,120.00000000002238,163.00000000003092,12.23000000000027,873.00000000018895,SLT,provisional_assumed_short_to_long,0
15.81,19.999999999998579,99.000000000004263,105.00000000000533,52.000000000001776,236.00000000000088,94.000000000000355,106.00000000000249,117.00000000000817,12.170000000000352,838.0000000002052,SLT,provisional_assumed_short_to_long,0
15.82,23.999999999998579,74.999999999989342,82.999999999997868,49.999999999997868,227.99999999999716,90.999999999998579,100.99999999999005,99.999999999983658,12.120000000000248,815.00000000011437,SLT,provisional_assumed_short_to_long,0
15.83,21.999999999972822,59.999999999971223,79.999999999998408,47,223.9999999999952,88.999999999996803,86.999999999992013,76.999999999958433,12.00000000000049,781.00000000013893,SLT,provisional_assumed_short_to_long,0
15.84,5.0000000000543565,42.000000000057554,79.000000000003197,47,221.00000000000961,87.000000000006395,82.000000000015987,51.000000000083134,11.950000000000159,757.00000000007674,SLT,provisional_assumed_short_to_long,0
15.85,1.1546319456101628e-11,39.000000000006928,69.000000000023093,47,219.0000000000046,87,82,48.000000000006928,11.170000000001801,689.000000000157,SLT,provisional_assumed_short_to_long,0
15.86,0,38.000000000001243,68.000000000001251,47,219,86.000000000001251,82,44.000000000004974,11.130000000000051,675.00000000001739,SLT,provisional_assumed_short_to_long,0
15.87,22.999999999991829,38,65.000000000001066,47,219.99999999999966,86,81.000000000000355,41.000000000001066,11.130000000000001,675,SLT,provisional_assumed_short_to_long,0
15.88,19.000000000000533,36.999999999999467,65.999999999996803,46.999999999999467,222.00000000000213,86.00000000000054,84.00000000000054,40.999999999999467,11.129999999999995,674.99999999999682,SLT,provisional_assumed_short_to_long,0
15.89,20.000000000009948,36.000000000001421,59.999999999988631,46.000000000002842,226.00000000000426,87,85.000000000001421,40,11.120000000000099,669.00000000005969,SLT,provisional_assumed_short_to_long,0
15.90,26.999999999974598,37,51.999999999997691,48.000000000002309,229.0000000000046,87.000000000002302,86.000000000002302,40,9.9600000000105098,854.99999999831493,SLT,provisional_assumed_short_to_long,0
15.91,16.000000000027356,37,51.000000000002487,48.999999999997513,230.99999999999503,87.999999999997513,86.999999999997513,40,9.2500000000058016,990.99999999888871,SLT,provisional_assumed_short_to_long,0
15.92,19.999999999993605,35.000000000003197,46.000000000007994,49.999999999998401,231,88,87.999999999998408,40,9.2999999999996366,978.0000000000947,SLT,provisional_assumed_short_to_long,0
15.93,20.999999999999289,35,46,49.000000000000711,230.00000000000071,87.000000000000711,88,40.999999999999289,9.3499999999996799,961.00000000010868,SLT,provisional_assumed_short_to_long,0
15.94,20.000000000000355,36,44.999999999999645,49,227.99999999999875,79.999999999999289,86.99999999999946,41,9.3300000000001102,964.49999999998067,SLT,provisional_assumed_short_to_long,0
15.95,21.999999999997513,36,43.000000000002487,49,220.99999999999628,75.999999999997513,83.999999999995026,41,9.3100000000000893,967.99999999998442,SLT,provisional_assumed_short_to_long,0
15.96,19.999999999957367,36.000000000004263,45,48.999999999993605,217.99999999999787,74,80,41,9.3100000000000005,965.00000000001069,SLT,provisional_assumed_short_to_long,0
15.97,5.3290705182007514e-11,37.999999999994671,45,46.000000000007994,217.00000000000267,74,80,41,9.2500000000001599,952.00000000003467,SLT,provisional_assumed_short_to_long,0
15.98,0,38.999999999998224,45,47.999999999996447,215.00000000000355,74,80,41,9.1900000000001061,944.00000000001421,SLT,provisional_assumed_short_to_long,0
15.99,0,47.999999999992006,45.999999999999112,48,215.99999999999912,73.000000000000881,80,41,9.1899999999999995,946.99999999999739,SLT,provisional_assumed_short_to_long,0
16.00,0,63,44,47,217,78,81,41,9.1899999999999995,946.00000000000568,SLT,provisional_assumed_short_to_long,0
16.01,1,67.000000000005329,45.999999999996803,46.000000000001066,215,86.000000000003197,83.000000000003197,40.999999999998934,9.1899999999999995,945.00000000001035,SLT,provisional_assumed_short_to_long,0
16.02,1,72.000000000015987,43,47,215.00000000000176,89,86.000000000003553,40.000000000003553,9.1800000000000956,946.99999999998079,SLT,provisional_assumed_short_to_long,0
16.03,1,80.99999999997442,43,47,215.99999999999716,89,87.999999999994316,41.999999999994316,9.1700000000000852,946.00000000000853,SLT,provisional_assumed_short_to_long,0
16.04,2.1316282072803006e-12,86.99999999998721,44.999999999995737,47,217.99999999999574,89.999999999997868,87.000000000002132,42.999999999997868,9.1699999999999999,946,SLT,provisional_assumed_short_to_long,0
16.05,0,88.999999999997868,43.000000000002132,46.000000000001066,219.99999999999787,90.999999999998934,87.999999999998934,43,9.1699999999999999,945.00000000000671,SLT,provisional_assumed_short_to_long,0
16.06,0,89,44.999999999999289,44.000000000000711,221.99999999999929,91,87.000000000000355,43,9.1400000000001818,945,SLT,provisional_assumed_short_to_long,0
16.07,0,88,42.999999999997868,45.999999999999289,225.00000000000071,90.999999999999289,86.000000000000711,43,9.1699999999998507,945.999999999995,SLT,provisional_assumed_short_to_long,0
16.08,0,88.000000000001776,39.999999999996447,45,226.00000000000176,90,87,43,9.1699999999999999,946.99999999999613,SLT,provisional_assumed_short_to_long,0
16.09,0,88.999999999996803,38.000000000006395,45,226.99999999999682,90,87,43,9.1699999999999999,947.99999999999682,SLT,provisional_assumed_short_to_long,0
16.10,0,87.000000000004263,38.999999999997868,46.999999999995737,227,89.000000000002132,87,43,9.1699999999999999,948,SLT,provisional_assumed_short_to_long,0
16.11,0,87,39,47,229.99999999999574,88.000000000001421,87.999999999998579,43,9.1799999999999855,946.00000000000284,SLT,provisional_assumed_short_to_long,0
16.12,0,86.000000000000355,38.000000000000355,47,228.00000000000071,88,88,43,9.1999999999999922,940.00000000000216,SLT,provisional_assumed_short_to_long,0
16.13,0,86.000000000000355,37.999999999999289,46.000000000000355,228.99999999999787,88.000000000000355,87.999999999998934,42,9.2100000000000009,944,SLT,provisional_assumed_short_to_long,0
16.14,0,87,36.000000000002842,47,222.99999999999716,89,84.999999999998579,42.000000000001421,9.2100000000000009,944,SLT,provisional_assumed_short_to_long,0
16.15,0,87.000000000004263,38,47,220.99999999999787,89.000000000002132,84,42.999999999995737,9.2249999999998629,943.00000000000921,SLT,provisional_assumed_short_to_long,0
16.16,0,88.999999999995026,38,47,220.0000000000025,89.999999999997513,84,41.000000000004974,9.2399999999998776,942.00000000000819,SLT,provisional_assumed_short_to_long,0
16.17,0,90.999999999997158,38,45.000000000002842,218.00000000000284,89.000000000001421,84,42.999999999997158,9.3199999999994319,928.00000000009948,SLT,provisional_assumed_short_to_long,0
16.18,0,91,37.000000000000711,45.999999999999289,217.00000000000071,89.999999999999289,84.999999999999289,42.000000000000711,9.3200000000000003,931.99999999997442,SLT,provisional_assumed_short_to_long,0
16.19,0,92.000000000000355,38.000000000000355,46,213.99999999999892,88.999999999999645,84,42.000000000000355,9.3200000000000003,927.0000000000266,SLT,provisional_assumed_short_to_long,0
16.20,0,93,39,45.999999999998934,211,87.999999999998934,84,42.999999999998934,9.3200000000000003,927.99999999999534,SLT,provisional_assumed_short_to_long,0
16.21,0,93.000000000004263,38.999999999995737,45,210.99999999999574,86.999999999993605,84.000000000002132,42.000000000002132,9.3399999999999288,928.99999999999648,SLT,provisional_assumed_short_to_long,0
16.22,0,94.999999999994316,37.000000000005684,45,209.00000000000568,84.000000000008527,84.999999999997158,42.999999999997158,9.3499999999999712,928.00000000000284,SLT,provisional_assumed_short_to_long,0
16.23,0,95,37,44.000000000001776,208.00000000000176,84,83.000000000003553,43,9.3499999999999996,928,SLT,provisional_assumed_short_to_long,0
16.24,0,95.999999999999289,37.999999999999289,44,206.00000000000142,82.000000000001421,83,43,9.3499999999999996,928,SLT,provisional_assumed_short_to_long,0
16.25,0,95,39,43,204,81,85,43,9.3300000000000001,929,SLT,provisional_assumed_short_to_long,0
16.26,0,96.000000000001066,38.999999999998934,42.000000000001066,201.99999999999787,78.999999999996803,84.999999999998934,44,9.3000000000003098,944.99999999983515,SLT,provisional_assumed_short_to_long,0
16.27,0,97,38,43,199.99999999999824,75.999999999985789,84.000000000003553,44,9.2900000000000951,944.00000000000955,SLT,provisional_assumed_short_to_long,0
