time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.77,39.999999999998224,76.999999999998224,37,36.000000000001776,55.999999999998224,44.000000000001776,36.999999999994671,48.999999999998224,16.560000000000027,1528.8600000000133,SSLW,provisional_assumed_short_to_long,0
13.78,39,76.000000000002842,37.000000000008527,36.999999999997158,55.000000000002842,45,34.000000000002842,47.999999999977263,16.575000000000042,1536.3600000000213,SSLW,provisional_assumed_short_to_long,0
13.79,39.00000000000373,76.999999999985079,40,35.999999999981348,56,45,34.99999999999627,39.99999999999627,16.590000000000074,1543.8600000000931,SSLW,provisional_assumed_short_to_long,0
13.80,39.999999999990763,72.999999999995381,40,30.999999999976907,56,45,33.999999999995381,39,16.610000000000046,1568.8500000000183,SSLW,provisional_assumed_short_to_long,0
13.81,38,71.999999999983473,40,26.00000000001652,56,45.000000000005507,33,38.999999999994493,16.620000000000058,1572.830000000044,SSLW,provisional_assumed_short_to_long,0
13.82,38.000000000006395,69.000000000006395,40.00000000001279,29.000000000070344,56,46,32.999999999993605,37.999999999993605,16.630000000000127,1580.8300000001852,SSLW,provisional_assumed_short_to_long,0
13.83,39,69.999999999963578,42.000000000021849,40.000000000036415,56,46.000000000007283,32,36.999999999985434,16.650000000000073,1609.8200000001239,SSLW,provisional_assumed_short_to_long,0
13.84,38.999999999991829,65.000000000040856,45.000000000008171,45.000000000016342,56.000000000008171,47,32,35,16.660000000000043,1626.8200000000368,SSLW,provisional_assumed_short_to_long,0
13.85,38,69.999999999918458,46,46.999999999972822,57,46.999999999990941,32,34.999999999990941,16.665000000000045,1631.3150000000408,SSLW,provisional_assumed_short_to_long,0
13.86,37.999999999990052,60.999999999980105,46.000000000019895,44.000000000099476,57,46,31.999999999990052,34.000000000009948,16.670000000000002,1635.8100000000597,SSLW,provisional_assumed_short_to_long,0
13.87,37.000000000000355,59.000000000000711,47.999999999999289,53.999999999996447,57,46,31.000000000000355,34.999999999999645,16.670000000000112,1641.8200000002641,SSLW,provisional_assumed_short_to_long,0
13.88,34.000000000001066,61.999999999998934,48.999999999999467,61.999999999993605,57,47,30.999999999998934,33.000000000000533,16.679999999999893,1665.8099999997401,SSLW,provisional_assumed_short_to_long,0
13.89,36,60,48,50,57,47.000000000002842,29,34,16.68,1667.8099999999799,SSLW,provisional_assumed_short_to_long,0
13.90,35.999999999997691,59.999999999995381,48,49.999999999993072,56.999999999997691,49,29.000000000002309,33.999999999988454,16.689999999999912,1670.8099999999727,SSLW,provisional_assumed_short_to_long,0
13.91,35,57.999999999995204,47.999999999998401,46.999999999990408,56,49.000000000001599,30,29.000000000004796,16.690000000000001,1671.3099999999959,SSLW,provisional_assumed_short_to_long,0
13.92,35,56.499999999993875,47.499999999997954,43.999999999987743,56,49.500000000002046,30,30.500000000006128,16.690000000000001,1671.8099999999963,SSLW,provisional_assumed_short_to_long,0
13.93,34.999999999990052,55.000000000034817,47,40.999999999985079,55.999999999995026,50.000000000009948,29.999999999995026,32.000000000089528,16.690000000000001,1672.8099999999936,SSLW,provisional_assumed_short_to_long,0
13.94,32.999999999985342,61.99999999997948,46.999999999997065,37.99999999997948,55,52,29,50.000000000005862,16.690000000000001,1672.8099999999999,SSLW,provisional_assumed_short_to_long,0
13.95,30.499999999982681,58.499999999975756,46.499999999996533,34.499999999975756,55,52,29,51.000000000006928,16.690000000000001,1672.8099999999999,SSLW,provisional_assumed_short_to_long,0
13.96,28.000000000015632,55.000000000054712,46,30.999999999976552,54.999999999992184,52,28.999999999992184,52.000000000179767,16.70999999999993,1692.799999999929,SSLW,provisional_assumed_short_to_long,0
13.97,30,61.999999999965183,46,28.000000000008704,54,52,27.999999999995648,75.000000000034817,16.710000000000001,1703.8099999999706,SSLW,provisional_assumed_short_to_long,0
13.98,30,57.999999999984368,46,29.000000000003908,54,52,27.499999999998046,79.000000000015632,16.729999999999965,1716.799999999977,SSLW,provisional_assumed_short_to_long,0
13.99,30,54.000000000003553,46,29.999999999999112,54,52,27.000000000000444,82.999999999996447,16.73,1720.2999999999968,SSLW,provisional_assumed_short_to_long,0
14.00,30,53,44,30,55,51,28,86,16.73,1723.8,SSLW,provisional_assumed_short_to_long,0
14.01,27.999999999999112,52.000000000005329,45.000000000000888,29.999999999997335,55.000000000000888,49.999999999999112,27,86.999999999998224,16.750000000000036,1738.8000000000186,SSLW,provisional_assumed_short_to_long,0
14.02,27.000000000001776,58.000000000004441,46,26.999999999995559,55.999999999999112,48.999999999999112,27,85.000000000001776,16.790000000000017,1759.7700000000107,SSLW,provisional_assumed_short_to_long,0
14.03,28.000000000002842,60.500000000007105,46,24.499999999992895,55.499999999998579,48.499999999998579,27,86.000000000002842,16.800000000000001,1765.760000000017,SSLW,provisional_assumed_short_to_long,0
14.04,29.00000000000373,63.000000000007461,45.99999999999627,22.000000000029843,55,47.999999999992539,27,87.000000000007461,16.800000000000001,1771.7600000000057,SSLW,provisional_assumed_short_to_long,0
14.05,29.999999999995381,64.999999999990763,45,30,55,46,27,89.00000000003233,16.800000000000001,1773.2600000000068,SSLW,provisional_assumed_short_to_long,0
14.06,29.000000000022027,62.999999999994493,45,29.999999999955946,55,45.999999999994493,27,96.000000000005514,16.800000000000001,1774.7599999999779,SSLW,provisional_assumed_short_to_long,0
14.07,33.000000000006395,62.000000000006395,45.000000000006395,22.000000000006395,55,45,27,97.000000000044764,16.800000000000001,1770.7600000000448,SSLW,provisional_assumed_short_to_long,0
14.08,34.000000000014566,62.999999999963585,45.999999999985434,23.000000000029132,55.000000000007283,44.999999999992717,27,103.99999999998543,16.800000000000001,1777.7600000000073,SSLW,provisional_assumed_short_to_long,0
14.09,35.999999999991829,58.000000000008171,44.000000000024514,27.000000000024514,56,44,27,102.00000000014708,16.800000000000082,1778.76,SSLW,provisional_assumed_short_to_long,0
14.10,35.000000000009059,59,46.999999999972822,30.000000000018119,56.000000000009059,44,26.999999999990941,120.00000000021743,16.809999999999906,1778.7599999999727,SSLW,provisional_assumed_short_to_long,0
14.11,36,58.999999999930367,43.999999999990052,31.999999999980105,57,44.000000000009948,26.000000000009948,144.000000000189,16.799999999999951,1775.760000000015,SSLW,provisional_assumed_short_to_long,0
14.12,36,52.000000000002487,43.000000000000355,30.000000000000711,57,44.999999999999645,26.999999999999645,162.99999999999324,16.795000000000002,1777.2649999999994,SSLW,provisional_assumed_short_to_long,0
14.13,37,54.000000000001599,44.000000000000533,32.999999999999467,58,43.999999999999467,27,183.00000000000639,16.790000000000052,1778.7699999999836,SSLW,provisional_assumed_short_to_long,0
14.14,37,57.000000000004263,45.000000000002842,32.000000000007105,58,43.000000000001421,27,195.00000000000995,16.789999999999999,1775.7800000000298,SSLW,provisional_assumed_short_to_long,0
14.15,37,60.000000000006928,46.999999999997691,37.000000000004619,58,44,27,202.00000000001617,16.799999999999912,1779.7699999999638,SSLW,provisional_assumed_short_to_long,0
14.16,36.999999999993605,63.000000000015987,46.000000000003197,39.000000000015987,58.000000000003197,44,26.999999999996803,209.00000000001279,16.819999999999837,1785.7499999999511,SSLW,provisional_assumed_short_to_long,0
14.17,35,67.999999999983658,47,44.000000000016342,59.000000000012257,43.999999999995914,26.000000000004086,212.99999999998775,16.829999999999927,1799.7399999998981,SSLW,provisional_assumed_short_to_long,0
14.18,35,63.999999999975131,47.000000000004974,48.000000000009948,62.000000000004974,43.000000000004974,27,209.99999999998508,16.839999999999936,1807.734999999949,SSLW,provisional_assumed_short_to_long,0
14.19,35.000000000011724,58.999999999953104,47.999999999994138,50,62.999999999994138,44,27.000000000005862,206.99999999999415,16.849999999999945,1815.7299999999559,SSLW,provisional_assumed_short_to_long,0
14.20,37.000000000006928,50.999999999965361,47,50.000000000027711,62,44.000000000006928,28,206.00000000001387,16.850000000000001,1824.72999999996,SSLW,provisional_assumed_short_to_long,0
14.21,38,46.000000000046896,47.000000000007816,54.000000000125056,62.000000000007816,45,28,208.00000000000782,16.850000000000001,1822.7300000000071,SSLW,provisional_assumed_short_to_long,0
14.22,38,52.000000000087041,48,70.000000000095753,63.000000000008704,45,28,209.00000000005224,16.740000000000293,1802.8600000000529,SSLW,provisional_assumed_short_to_long,0
14.23,38.000000000019185,61.999999999980815,48,81.000000000009592,64.000000000115108,44.999999999990408,27.999999999990408,215.00000000002876,16.540000000000354,1774.0300000000511,SSLW,provisional_assumed_short_to_long,0
14.24,39.999999999998224,60.000000000001776,48,81.999999999999119,75.999999999989342,44.000000000000888,27.000000000000888,217.99999999999733,15.850000000000612,1678.6100000000847,SSLW,provisional_assumed_short_to_long,0
14.25,39,57,48,85,77,45,28,213,15.44,1846.8049999999998,SSLW,provisional_assumed_short_to_long,0
14.26,39.000000000013323,53.999999999998224,47.999999999998224,71.999999999976012,61.000000000017764,44.000000000002665,28.000000000001776,172.99999999998667,15.029999999999644,2015.0000000001778,SSLW,provisional_assumed_short_to_long,0
14.27,54.000000000031974,51.999999999994671,45.999999999996447,44.999999999982236,81.000000000028422,47.000000000042633,30.000000000001776,158.00000000007284,14.630000000000232,2215.1300000001293,SSLW,provisional_assumed_short_to_long,0
14.28,72.000000000071054,49.000000000048317,44,35.000000000036948,97.000000000048317,71.000000000079581,31.000000000008527,199.00000000004832,14.760000000000597,2287.9000000000474,SSLW,provisional_assumed_short_to_long,0
14.29,97.000000000063423,66.000000000037303,44,48.000000000041034,114.00000000011565,99.000000000100727,33.99999999999627,216.00000000005596,14.970000000000187,2304.6000000001936,SSLW,provisional_assumed_short_to_long,0
14.30,114.00000000004157,76.000000000009237,44.000000000013856,59.000000000152411,145.00000000007853,126.00000000002309,33,230.99999999989839,15.020000000000508,2356.5700000003417,SSLW,provisional_assumed_short_to_long,0
14.31,123.00000000018173,77.999999999977973,46.999999999994493,92.00000000006608,161.99999999996146,131.00000000003305,32.99999999998348,208.99999999991741,15.13000000000036,2430.5400000002228,SSLW,provisional_assumed_short_to_long,0
14.32,156.00000000014708,73.999999999936051,45.999999999968026,104.00000000003197,154.99999999998082,137.00000000002558,30,193.99999999999361,15.195000000000416,2471.030000000259,SSLW,provisional_assumed_short_to_long,0
14.33,179.00000000007284,64.000000000021856,40.999999999992717,109.00000000001457,152.00000000002913,141.00000000000728,30,192.99999999993446,15.260000000000437,2511.5200000002765,SSLW,provisional_assumed_short_to_long,0
14.34,189.00000000003268,66.999999999991829,40.000000000032685,110.99999999995914,156.00000000004903,142.00000000001634,30.000000000024514,183.99999999993463,15.320000000000491,2549.5100000003517,SSLW,provisional_assumed_short_to_long,0
14.35,193.00000000000907,65.999999999981881,44.000000000009059,105.99999999999093,162.00000000003624,144.00000000000907,33.000000000018119,176.00000000003624,15.380000000000544,2592.5200000002537,SSLW,provisional_assumed_short_to_long,0
14.36,194.00000000006963,63.999999999950262,45.000000000009948,104.99999999997016,166,145.0000000000199,35,180.00000000007958,15.440000000000596,2620.5200000003579,SSLW,provisional_assumed_short_to_long,0
14.37,200.9999999999975,59.000000000001776,45.999999999999645,102.00000000000107,166,146.99999999999929,35,187.99999999999716,15.50000000000033,2656.510000000138,SSLW,provisional_assumed_short_to_long,0
14.38,200.99999999999574,57.000000000001599,45.999999999999467,98.000000000002672,167.00000000000159,146.00000000000267,35.000000000000533,194.99999999999892,15.530000000000015,2669.0050000000069,SSLW,provisional_assumed_short_to_long,0
14.39,192.99999999999289,60.000000000005684,45.000000000001421,103.00000000000995,170.00000000000568,151.00000000000284,36.000000000001421,193.00000000001421,15.559999999999702,2681.4999999998759,SSLW,provisional_assumed_short_to_long,0
14.40,188,64.000000000006935,46,110.00000000002771,174.0000000000023,152.99999999999537,37,203,15.619999999999456,2695.4899999998729,SSLW,provisional_assumed_short_to_long,0
14.41,187.99999999999679,66.999999999996803,45.999999999993605,122.00000000000959,174.99999999999361,150.99999999999361,37,203.00000000000961,15.709999999999265,2699.4799999999673,SSLW,provisional_assumed_short_to_long,0
14.42,186.99999999998366,65.999999999971394,43.999999999995914,125.00000000000817,172.99999999997956,148.99999999999181,37,205.99999999998366,15.77999999999949,2700.4699999999925,SSLW,provisional_assumed_short_to_long,0
14.43,182.99999999993534,58.999999999940314,43.000000000004974,126.99999999998508,167.99999999995524,146.99999999996518,36.999999999995026,201.99999999997016,15.869999999999424,2681.4600000001215,SSLW,provisional_assumed_short_to_long,0
14.44,169.99999999995896,46.999999999964828,44.000000000011724,123.99999999998241,158.99999999990621,139.99999999997655,36,195.99999999992966,15.949999999999559,2663.4400000000992,SSLW,provisional_assumed_short_to_long,0
14.45,162.99999999997922,40.999999999979217,46,120.9999999999515,142.99999999995151,135.99999999994458,36,183.99999999993071,16.01999999999969,2652.410000000049,SSLW,provisional_assumed_short_to_long,0
14.46,159.99999999996874,37.999999999992184,46,114.00000000001563,135.99999999998437,127.9999999999531,36,173.99999999986713,16.05999999999986,2636.3850000000571,SSLW,provisional_assumed_short_to_long,0
14.47,155.99999999993906,36.999999999991296,46,116.00000000000871,133.99999999997388,121.99999999997388,36,156.99999999983461,16.099999999999895,2620.3600000000429,SSLW,provisional_assumed_short_to_long,0
14.48,148.99999999994245,35.999999999980815,46,116.99999999999041,130.99999999998082,118.99999999995204,36,137.99999999978897,16.189999999999841,2589.3200000000552,SSLW,provisional_assumed_short_to_long,0
14.49,143.00000000000534,34.000000000001776,46,116.00000000000088,129.00000000000176,114.00000000000443,36,116.00000000001954,16.239999999999952,2558.2800000000279,SSLW,provisional_assumed_short_to_long,0
14.50,138,41,47,117,130,109,36,114,16.32,2524.25,SSLW,provisional_assumed_short_to_long,0
14.51,131.99999999999557,36.999999999999112,47.999999999999112,117.99999999999822,127.99999999999555,103.99999999999822,36,109.0000000000009,16.365000000000041,2511.2099999999887,SSLW,provisional_assumed_short_to_long,0
