time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.85,44.000000000002309,72,31,53,43.999999999997691,71.00000000003233,36.000000000006928,170.0000000000046,16.399999999999999,2185.5450000000119,SSLW,provisional_assumed_short_to_long,0
10.86,45.999999999997158,74.999999999995737,31,53.999999999998579,44.999999999998579,60.000000000015632,36,163.00000000000995,16.400000000000084,2189.0400000000127,SSLW,provisional_assumed_short_to_long,0
10.87,45.000000000000355,75,32.999999999999289,54,44.000000000000355,62.999999999998934,36,154.00000000000318,16.419999999999995,2192.0299999999993,SSLW,provisional_assumed_short_to_long,0
10.88,46,69.999999999999474,35.000000000000533,53.999999999999467,44,61.000000000002132,34.999999999998934,140.99999999999255,16.419999999999995,2195.0300000000025,SSLW,provisional_assumed_short_to_long,0
10.89,46,69.000000000004263,35.999999999995737,53.000000000004263,44,64.999999999982947,33.000000000008527,127.00000000005969,16.41,2199.0400000000113,SSLW,provisional_assumed_short_to_long,0
10.90,46,76.999999999972999,35.000000000003375,53,44,51.000000000047251,33,119.000000000027,16.410000000000025,2207.050000000007,SSLW,provisional_assumed_short_to_long,0
10.91,45.000000000002487,77,35.999999999997513,53.999999999997513,44,53.999999999992539,32.000000000002487,106.00000000003233,16.420000000000016,2210.0400000000159,SSLW,provisional_assumed_short_to_long,0
10.92,43.000000000003197,75.000000000003197,36.999999999998401,53.000000000001599,44,50.000000000006395,32,108.9999999999952,16.425000000000008,2215.0400000000063,SSLW,provisional_assumed_short_to_long,0
10.93,43.999999999999289,73.000000000001421,36.000000000000711,53,44,50.999999999999289,31.000000000000711,109,16.429999999999996,2220.0399999999963,SSLW,provisional_assumed_short_to_long,0
10.94,38.000000000001066,68.000000000000171,37,52.000000000000178,44,52.000000000000711,31,110.99999999999929,16.420000000000002,2221.0600000000004,SSLW,provisional_assumed_short_to_long,0
10.95,43.999999999973355,68.999999999995566,37,52.999999999995559,44,55.999999999982236,31,107.00000000001776,16.420000000000016,2224.0600000000022,SSLW,provisional_assumed_short_to_long,0
10.96,44.999999999996447,66.000000000010658,36.000000000003553,53,44,54.000000000007105,31,112.99999999997868,16.430000000000021,2226.0299999999979,SSLW,provisional_assumed_short_to_long,0
10.97,42.000000000007994,70.99999999998667,37.999999999994671,53,43.000000000002665,54,31.999999999997335,117.99999999998667,16.440000000000001,2225.0200000000259,SSLW,provisional_assumed_short_to_long,0
10.98,42,67.000000000007105,37.000000000001776,53,43,54,32,118.99999999999822,16.440000000000001,2233.5300000000088,SSLW,provisional_assumed_short_to_long,0
10.99,42,66.000000000000881,37,52.000000000000888,43,57.999999999996447,32,119.99999999999912,16.440000000000001,2242.0399999999922,SSLW,provisional_assumed_short_to_long,0
11.00,44,66,38,52,47,61,32,117,16.440000000000001,2240.04,SSLW,provisional_assumed_short_to_long,0
11.01,43,66.000000000005329,38,52.000000000000888,47,65.000000000002657,32,123.00000000000621,16.440000000000001,2246.0400000000009,SSLW,provisional_assumed_short_to_long,0
11.02,43,71.999999999976552,38,52.999999999996092,47,67.999999999988276,32,129.99999999997266,16.440000000000019,2247.0400000000177,SSLW,provisional_assumed_short_to_long,0
11.03,43,72.999999999996987,38,53,47.99999999999698,72.999999999984908,32,126.00000000001208,16.450000000000053,2257.0400000000186,SSLW,provisional_assumed_short_to_long,0
11.04,43,79.999999999986329,38,53,48.999999999998046,63.00000000001954,32,127.99999999999609,16.469999999999981,2264.0200000000114,SSLW,provisional_assumed_short_to_long,0
11.05,41.000000000002132,78.000000000002132,37.000000000001066,53,48.000000000001066,64.999999999997868,32,130.99999999999682,16.464999999999989,2267.0250000000055,SSLW,provisional_assumed_short_to_long,0
11.06,41.999999999999822,71.000000000001251,37,53,50.999999999999467,64.000000000000171,30.000000000000355,123.00000000000142,16.460000000000001,2270.0299999999997,SSLW,provisional_assumed_short_to_long,0
11.07,40.999999999999289,61.999999999996447,37.999999999999289,53,54.000000000000711,51.999999999999289,32,117.99999999999218,16.469999999999999,2268.0199999999991,SSLW,provisional_assumed_short_to_long,0
11.08,40.000000000004086,57.000000000020428,37.000000000004086,53,54.999999999995914,51.000000000004086,32,107.00000000004493,16.469999999999999,2267.0199999999936,SSLW,provisional_assumed_short_to_long,0
11.09,39.000000000003197,54.000000000009592,36.000000000003197,53,55,47.00000000001279,32,114.99999999997442,16.469999999999974,2263.0099999999479,SSLW,provisional_assumed_short_to_long,0
11.10,39,60.999999999983835,36,53,54.000000000002309,47,32,115,16.459999999999969,2242.0099999999902,SSLW,provisional_assumed_short_to_long,0
11.11,39.999999999998579,63.999999999995737,36,52.000000000001421,54.999999999998579,47,30.000000000002842,124.99999999998579,16.449999999999989,2239.0099999999961,SSLW,provisional_assumed_short_to_long,0
11.12,40,55.000000000003197,36,52,54.000000000000355,47,31.999999999999289,122.00000000000107,16.440000000000005,2236.0100000000011,SSLW,provisional_assumed_short_to_long,0
11.13,39.999999999999467,62.999999999996803,37,52,53.999999999999467,46.000000000000533,31.000000000000533,131.0000000000048,16.470000000000006,2238.9700000000062,SSLW,provisional_assumed_short_to_long,0
11.14,39.000000000004263,57.00000000002558,37,52,53.000000000004263,46.999999999995737,31.999999999995737,139.99999999996163,16.48,2250.9500000000298,SSLW,provisional_assumed_short_to_long,0
11.15,39,54.000000000010125,38.99999999999325,52,53,47,31.000000000003375,145.99999999997976,16.48,2271.9800000000232,SSLW,provisional_assumed_short_to_long,0
11.16,39,61.999999999980105,39,51.000000000002487,53,46.000000000002487,31,152.99999999998261,16.480000000000096,2282,SSLW,provisional_assumed_short_to_long,0
11.17,40.999999999996803,55.000000000011191,40.999999999996803,52.999999999996803,53.999999999998401,46,31,168.99999999997442,16.510000000000002,2281.9399999999346,SSLW,provisional_assumed_short_to_long,0
11.18,41,60.999999999995737,40.000000000000711,53,55.999999999998579,46.999999999999289,31.999999999999289,178.99999999999289,16.510000000000002,2265.9100000000112,SSLW,provisional_assumed_short_to_long,0
11.19,41.000000000000355,62,41,60.000000000000178,67.000000000003723,47,31.000000000000178,177,16.520000000000003,2270.9000000000005,SSLW,provisional_assumed_short_to_long,0
11.20,42.999999999991118,62,41,60.999999999995559,87.999999999906748,47,31.999999999995559,177,16.529999999999987,2275.8899999999985,SSLW,provisional_assumed_short_to_long,0
11.21,43,65.999999999985789,40.000000000003553,61.999999999996447,93.999999999978684,47,32,182.99999999997868,16.519999999999957,2274.9199999999978,SSLW,provisional_assumed_short_to_long,0
11.22,43,64.000000000005329,40.999999999997335,60.000000000005329,91.000000000007987,47,32,188.99999999998403,16.499999999998639,2273.9400000000019,SSLW,provisional_assumed_short_to_long,0
11.23,45.999999999994671,71.999999999985789,41,60,68.000000000040856,47,31.000000000001776,189.99999999999824,16.049999999993787,2274.5399999996694,SSLW,provisional_assumed_short_to_long,0
11.24,44.000000000001776,68.000000000003553,42.999999999998224,60,61.000000000006217,47,31.999999999999112,200.99999999999022,14.460000000001413,2189.9100000000749,SSLW,provisional_assumed_short_to_long,0
11.25,63,74,42,60,86,47,39,199,13.289999999999999,2342.3600000000001,SSLW,provisional_assumed_short_to_long,0
11.26,83.999999999958959,74.499999999999019,42,59.000000000001954,107.99999999995701,47,86.499999999907175,205.99999999998633,13.059999999999796,2300.9449999999633,SSLW,provisional_assumed_short_to_long,0
11.27,104.99999999991793,74.999999999998039,42,58.000000000003908,129.99999999991402,47,133.99999999981435,212.99999999997266,12.830000000000959,2259.530000000354,SSLW,provisional_assumed_short_to_long,0
11.28,143.99999999988222,76.99999999999396,42,58,157.99999999991545,52.999999999981881,151.99999999994566,231.99999999994262,13.370000000001225,2458.6800000005942,SSLW,provisional_assumed_short_to_long,0
11.29,182.49999999992477,77.999999999998039,45.499999999993165,73.499999999969717,170.49999999997559,85.499999999936492,113.50000000007523,248.99999999996678,13.830000000000933,2681.7900000001041,SSLW,provisional_assumed_short_to_long,0
11.30,220.99999999995896,78.999999999998934,48.99999999999627,88.999999999983487,182.99999999998667,117.99999999996535,75.000000000041041,265.99999999998187,14.080000000001247,2709.7400000001521,SSLW,provisional_assumed_short_to_long,0
11.31,258.99999999999324,101.99999999999591,48.000000000000178,99.999999999998039,187.99999999999912,115.00000000000054,90.999999999997158,301.99999999999363,14.349999999999952,2742.7099999999941,SSLW,provisional_assumed_short_to_long,0
11.32,288,93.99999999998721,47.000000000000711,102.00000000000213,185.99999999999858,115.00000000000071,117.99999999997655,312.00000000000495,14.540000000000063,2849.6999999999944,SSLW,provisional_assumed_short_to_long,0
11.33,288,76.000000000073541,47.999999999995914,104.99999999998775,184.00000000000819,115.99999999999591,85.000000000134833,318.99999999997141,14.630000000000145,2842.1399999999876,SSLW,provisional_assumed_short_to_long,0
11.34,282.00000000001921,65.000000000035172,48.999999999996803,116.99999999996163,184.99999999999682,122.99999999997762,79.000000000019185,323.99999999998403,14.720000000000175,2834.5800000001618,SSLW,provisional_assumed_short_to_long,0
11.35,293.49999999997345,69.499999999989612,49,122.99999999998614,184.50000000000117,133.49999999997576,80.999999999995381,329.99999999998613,14.790000000000033,2899.6100000000611,SSLW,provisional_assumed_short_to_long,0
11.36,304.99999999998363,73.999999999993605,49,128.99999999999147,184.00000000000071,143.99999999998508,82.999999999997158,335.99999999999147,14.800000000000512,2917.6100000004094,SSLW,provisional_assumed_short_to_long,0
11.37,308.99999999999858,70.000000000001421,47.000000000000711,121.00000000000284,179.00000000000176,144.99999999999966,105.99999999999183,344.99999999999682,14.919999999999957,3013.5799999999658,SSLW,provisional_assumed_short_to_long,0
11.38,316.00000000000159,75.000000000001592,47.999999999998934,119.00000000000479,179,150.00000000000318,127.00000000000479,347,15.000000000000027,3016.54,SSLW,provisional_assumed_short_to_long,0
11.39,318.99999999998721,77.99999999998721,46.000000000008527,127.99999999996163,179,155.99999999997442,135.99999999996163,347,15.050000000000072,3016.5049999999997,SSLW,provisional_assumed_short_to_long,0
11.40,315.00000000001353,68.000000000033751,46,131.9999999999865,171.000000000027,153.00000000001012,132.0000000000135,347.99999999999665,15.100000000000207,3016.4699999999721,SSLW,provisional_assumed_short_to_long,0
11.41,314.0000000000025,69.999999999995026,46,132.9999999999975,162.0000000000224,150.00000000000745,141.99999999997513,350.99999999999255,15.190000000000479,3004.4099999998807,SSLW,provisional_assumed_short_to_long,0
11.42,301.0000000000208,71.999999999996803,46,133.99999999999841,163.99999999999682,148.00000000000318,147.99999999999039,349.00000000000318,15.340000000000286,2967.1899999999669,SSLW,provisional_assumed_short_to_long,0
11.43,290.00000000000784,72.999999999999289,46,135.99999999999858,159.00000000000355,148,154.99999999999503,347.00000000000142,15.40999999999995,2959.1000000000058,SSLW,provisional_assumed_short_to_long,0
11.44,266.99999999999716,73,46.999999999999822,135.99999999999983,157.00000000000017,141.99999999999983,155.00000000000176,340.9999999999979,15.490000000000009,2953.0199999999986,SSLW,provisional_assumed_short_to_long,0
11.45,251.00000000007105,73,46.000000000004441,135.00000000000443,157.99999999999557,141.00000000000443,164.99999999995561,329.00000000005332,15.535000000000057,2946.4749999999917,SSLW,provisional_assumed_short_to_long,0
11.46,235.00000000005684,75.999999999989342,46,129.00000000002132,152.00000000002132,132.00000000003197,169.99999999998224,319.00000000003553,15.580000000000192,2939.9299999999785,SSLW,provisional_assumed_short_to_long,0
11.47,205.00000000007992,62.000000000037303,46.999999999997335,112.0000000000453,144.00000000002132,125.00000000001864,169.00000000000267,303.00000000004263,15.670000000000242,2929.8099999999181,SSLW,provisional_assumed_short_to_long,0
11.48,179.00000000004619,51.00000000001954,46.000000000001776,104.00000000001421,121.00000000004086,123.00000000000355,167.00000000000355,273.00000000005332,15.750000000000156,2902.6999999999412,SSLW,provisional_assumed_short_to_long,0
11.49,158.00000000001864,47.000000000003553,45.000000000000888,96.000000000007105,116.00000000000443,115.00000000000711,161.00000000000534,245.00000000002487,15.789999999999964,2887.6400000000131,SSLW,provisional_assumed_short_to_long,0
11.50,131,43,45,93,103,107,156,215,15.859999999999999,2881.5,SSLW,provisional_assumed_short_to_long,0
11.51,107.99999999998046,36.999999999999112,44,89.999999999995566,94.999999999989342,99.999999999998224,148.99999999999469,196.99999999998667,15.960000000000015,2874.2999999999956,SSLW,provisional_assumed_short_to_long,0
11.52,86.000000000085976,36.000000000003908,44,85.00000000001954,83.000000000046896,98.000000000007816,143.00000000002345,182.00000000005861,15.975000000000026,2869.274999999991,SSLW,provisional_assumed_short_to_long,0
11.53,61.000000000075495,36,44,71.000000000042277,70.00000000003925,93.000000000015092,124.00000000005738,172.00000000003018,15.99000000000008,2864.2499999999814,SSLW,provisional_assumed_short_to_long,0
11.54,53.000000000015632,34.000000000003908,44,70.000000000001961,70,89.000000000007816,122.00000000000391,166.00000000001171,16.020000000000188,2857.2299999999696,SSLW,provisional_assumed_short_to_long,0
11.55,45.000000000008527,35.999999999997868,44.999999999998934,70.999999999998934,69.000000000001066,87.000000000002132,115.00000000000746,160.00000000000639,16.070000000000046,2849.1000000000045,SSLW,provisional_assumed_short_to_long,0
11.56,45,42.999999999998757,44.000000000000178,70.000000000000171,62.000000000001243,88.999999999999645,117.99999999999946,160.99999999999983,16.079999999999998,2850.0900000000001,SSLW,provisional_assumed_short_to_long,0
11.57,45,48.000000000008527,45,75.000000000007105,61.000000000005684,92.000000000007816,120.99999999999716,160.00000000000071,16.090000000000014,2851.0900000000051,SSLW,provisional_assumed_short_to_long,0
11.58,45,59.999999999950973,45,84.999999999959144,68.999999999967315,102.99999999995507,117.00000000001634,160.99999999999591,16.110000000000007,2858.0700000000056,SSLW,provisional_assumed_short_to_long,0
