time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.51,278.00000000001154,81.000000000005329,44.999999999998224,108.99999999999467,187.00000000000179,170.00000000000179,117.00000000001954,352.00000000000091,14.729999999999905,2777.6299999998464,SSLW,provisional_assumed_short_to_long,0
11.52,291.00000000001597,87,43,103.00000000000178,188.99999999999289,171.99999999999645,139.0000000000089,352.99999999998403,14.749999999999808,2809.6199999996929,SSLW,provisional_assumed_short_to_long,0
11.53,299.9999999999867,86.999999999989342,43.000000000002665,104.00000000002132,185,170.000000000016,143.999999999984,343.9999999999867,14.799999999999566,2841.5899999997218,SSLW,provisional_assumed_short_to_long,0
11.54,294.99999999995896,83.000000000007461,44,112.00000000002238,184.99999999997016,175.99999999997388,137.99999999999628,338.99999999999255,14.859999999999541,2852.5699999999165,SSLW,provisional_assumed_short_to_long,0
11.55,283.99999999997226,85.000000000013856,44,118.00000000001847,176.99999999996305,168.99999999996766,136.99999999997229,336.99999999999073,14.929999999999527,2859.5299999999534,SSLW,provisional_assumed_short_to_long,0
11.56,277.99999999995595,87.999999999977973,44.000000000005507,122.00000000001653,168.99999999998897,161.99999999998897,131.00000000003305,334.99999999996146,15.019999999999472,2857.5000000000118,SSLW,provisional_assumed_short_to_long,0
11.57,269.99999999992326,83.99999999997442,44.99999999998721,125.00000000001918,166.99999999999361,160,137.00000000001279,328.00000000000642,15.099999999999602,2840.4500000000844,SSLW,provisional_assumed_short_to_long,0
11.58,257.99999999982521,80,43.000000000007283,128,165.99999999999272,160.00000000002913,139.00000000002913,328.99999999995629,15.134999999999856,2840.9199999999978,SSLW,provisional_assumed_short_to_long,0
11.59,234.00000000007674,80,43.999999999996803,128,165.00000000000318,163.99999999998721,142.99999999998721,323.00000000001921,15.169999999999888,2841.3899999999985,SSLW,provisional_assumed_short_to_long,0
11.60,211.00000000005312,76.000000000009237,44.999999999997691,125.00000000000693,164.0000000000023,161.00000000000693,152.99999999997692,312.00000000002541,15.249999999999815,2843.3399999999956,SSLW,provisional_assumed_short_to_long,0
11.61,189.00000000003126,72.000000000005684,44.000000000001421,124.00000000000142,161.00000000000426,155.00000000000853,156.99999999999432,293.000000000027,15.329999999999886,2844.2699999999986,SSLW,provisional_assumed_short_to_long,0
11.62,169.00000000000711,58.000000000004974,44,117.00000000000249,156.00000000000176,141.00000000000497,163.9999999999975,270.00000000000819,15.409999999999972,2843.2000000000003,SSLW,provisional_assumed_short_to_long,0
11.63,144.99999999998349,48,45,108.99999999999839,144.99999999998613,135.99999999999201,166.00000000000108,245.99999999999039,15.510000000000026,2850.0999999999999,SSLW,provisional_assumed_short_to_long,0
11.64,113.99999999999147,47.999999999995737,45,105.99999999999716,119,120.99999999999432,167.99999999999574,227.99999999997726,15.559999999999786,2850.0350000000003,SSLW,provisional_assumed_short_to_long,0
11.65,107.99999999993302,44.999999999997691,45,103.99999999998845,118.99999999997921,116.99999999998845,164.99999999999537,211.99999999998383,15.609999999999546,2849.9700000000003,SSLW,provisional_assumed_short_to_long,0
11.66,78.999999999952038,43.999999999990408,45,98.999999999990408,109.99999999997762,111.99999999997122,162.99999999995842,204.99999999998721,15.72999999999902,2872.7999999998137,SSLW,provisional_assumed_short_to_long,0
11.67,63.999999999946887,40.999999999995914,44.999999999995914,95.999999999991829,103.00000000000409,102.99999999998774,149.99999999997956,200.99999999993872,15.829999999999272,2879.6299999999505,SSLW,provisional_assumed_short_to_long,0
11.68,50.999999999985079,39.999999999995026,44.000000000004974,93.999999999985079,103.99999999995524,99.999999999995026,144.99999999999503,185.99999999993534,15.939999999999296,2886.4599999999564,SSLW,provisional_assumed_short_to_long,0
11.69,48,39.000000000023448,45,90.999999999982407,94.999999999958959,99,143.9999999999707,172.99999999992966,16.059999999999338,2893.2299999999627,SSLW,provisional_assumed_short_to_long,0
11.70,47.999999999986144,42.999999999972289,45,87.99999999997921,87.999999999861444,98.999999999944578,138.99999999998613,160.99999999995151,16.179999999999467,2887.0300000000279,SSLW,provisional_assumed_short_to_long,0
11.71,45.999999999976552,39.000000000031264,45,84.999999999945288,67.999999999929656,91,136.99999999996874,153.99999999992184,16.214999999999876,2893.9649999999756,SSLW,provisional_assumed_short_to_long,0
11.72,43.000000000007994,42.999999999989342,45,78.000000000018645,59.000000000023981,91,133.00000000001066,144.00000000002666,16.249999999999908,2900.8999999999814,SSLW,provisional_assumed_short_to_long,0
11.73,43.999999999998224,48.999999999989342,45,76.000000000003553,58.000000000001776,91.999999999998224,137.99999999999113,146.99999999999466,16.329999999999856,2912.7199999999789,SSLW,provisional_assumed_short_to_long,0
11.74,43.000000000000888,57.999999999992006,45,80.999999999995566,57.000000000000888,88.000000000003553,136.00000000000176,155.99999999999201,16.459999999999887,2920.4399999999932,SSLW,provisional_assumed_short_to_long,0
11.75,43,66,46,86,59,94,136,167,16.530000000000001,2930.27,SSLW,provisional_assumed_short_to_long,0
11.76,44.000000000008882,76.000000000009777,45.000000000002665,89.000000000003553,64.000000000008001,102.99999999999822,148.99999999999733,180.0000000000089,16.520000000000017,2938.309999999999,SSLW,provisional_assumed_short_to_long,0
11.77,54.000000000053291,87.000000000051514,47.999999999998224,93.000000000021316,73.000000000003553,101.00000000000711,146.00000000000711,190.00000000001776,16.539999999999807,2937.27000000001,SSLW,provisional_assumed_short_to_long,0
11.78,84.000000000055962,116.00000000003998,47.000000000005329,105.00000000001866,75.000000000037303,105.00000000002132,150.00000000003465,200.00000000005596,16.539999999999999,2939.7699999999782,SSLW,provisional_assumed_short_to_long,0
11.79,105.00000000004476,131.00000000005969,48.99999999999627,112.00000000002612,89.000000000052225,113.0000000000373,163,221.00000000008208,16.539999999999999,2942.2699999999809,SSLW,provisional_assumed_short_to_long,0
11.80,117.00000000006466,147.00000000005542,48.000000000004619,119.00000000003233,103.00000000011084,123.00000000006466,163.00000000005082,243.00000000009237,16.579999999999728,2945.1599999999803,SSLW,provisional_assumed_short_to_long,0
11.81,131.00000000006608,159.00000000015419,49,126.00000000006608,127.00000000001101,137.00000000004405,174.00000000001651,263.0000000001487,16.599999999999884,2953.1199999999531,SSLW,provisional_assumed_short_to_long,0
11.82,143.00000000007034,187.00000000006395,49.000000000006395,138.00000000008313,129.00000000006395,145.00000000005755,177.00000000007034,290.0000000001599,16.600000000000001,2955.1299999999901,SSLW,provisional_assumed_short_to_long,0
11.83,154.00000000009467,197.00000000008012,50.000000000007283,151.00000000017479,139.00000000005826,154.00000000005826,188.00000000005099,315.00000000008009,16.659999999999755,2968.9799999999436,SSLW,provisional_assumed_short_to_long,0
11.84,166.99999999995845,207.99999999996481,50.999999999996803,174.99999999992326,146.99999999997442,161.99999999997442,194.9999999999776,325.99999999996481,16.650000000000031,2972.03999999999,SSLW,provisional_assumed_short_to_long,0
11.85,175.99999999997922,219.99999999997229,51.999999999997691,186.99999999997229,154.99999999998153,176.99999999996535,203.99999999997922,342.99999999996072,16.654999999999987,2975.034999999993,SSLW,provisional_assumed_short_to_long,0
11.86,183.99999999998863,230.99999999998437,52,198.99999999998295,162.99999999998863,180.99999999999432,214.99999999998437,360.99999999997442,16.659999999999993,2978.0299999999961,SSLW,provisional_assumed_short_to_long,0
11.87,187.99999999999858,236.99999999999787,52,213.99999999999466,170.99999999999716,186.99999999999787,224.99999999999645,365.99999999999824,16.66,2972.0700000000024,SSLW,provisional_assumed_short_to_long,0
11.88,190,246.00000000000213,52,223.00000000000321,179.0000000000048,193.00000000000426,230.00000000000108,373.00000000000585,16.670000000000027,2962.0999999999963,SSLW,provisional_assumed_short_to_long,0
11.89,190.00000000001847,250.00000000000284,52,229.00000000001279,188.00000000000568,201,232.00000000001847,384.00000000000853,16.719999999999501,2955.0100000000707,SSLW,provisional_assumed_short_to_long,0
11.90,203.00000000001387,252.00000000001154,52,238.00000000002078,192.00000000000924,201.00000000002311,245.00000000000924,390,16.829999999999004,2942.7900000001105,SSLW,provisional_assumed_short_to_long,0
11.91,209,257.00000000000961,52,247.0000000000224,196.00000000001918,211.00000000001279,249.00000000002558,390.00000000000961,16.929999999999183,2952.7699999999186,SSLW,provisional_assumed_short_to_long,0
11.92,209.00000000001225,259.99999999999591,52,254.00000000001634,201.99999999999181,214.99999999997547,257.00000000000819,393.00000000001637,16.954999999999817,2949.2400000000257,SSLW,provisional_assumed_short_to_long,0
11.93,212.00000000001492,258.9999999999801,52,258.000000000005,200.00000000000995,208.99999999999503,259.00000000001495,397.00000000000995,16.979999999999841,2945.7100000000228,SSLW,provisional_assumed_short_to_long,0
11.94,215.00000000002345,254.99999999994137,51.999999999994138,258.99999999996481,201.99999999998241,207.99999999995896,261.9999999999531,399.00000000000585,17.039999999999669,2939.6300000000338,SSLW,provisional_assumed_short_to_long,0
11.95,219.00000000002078,244.99999999995151,50.999999999993072,253.00000000000693,198.99999999997229,200.99999999993764,253.99999999995842,399.99999999995845,17.159999999999467,2888.5600000002269,SSLW,provisional_assumed_short_to_long,0
11.96,222.00000000005471,237.99999999992966,49.999999999992184,253.99999999987494,194.9999999999531,192.00000000002345,247.99999999989839,393.9999999999531,17.239999999999714,2869.4300000000676,SSLW,provisional_assumed_short_to_long,0
11.97,228.99999999998136,229.00000000002399,49.000000000002665,238.00000000004263,189.00000000001597,194.99999999999201,235.00000000003465,388.00000000001597,17.289999999999864,2855.3400000000379,SSLW,provisional_assumed_short_to_long,0
11.98,233.99999999999113,220.00000000001597,47.000000000003553,227.00000000001955,182.00000000001245,179.00000000002842,227.00000000001421,370.00000000003195,17.339999999999911,2826.2200000000516,SSLW,provisional_assumed_short_to_long,0
11.99,244.99999999999022,206.00000000001245,44.000000000002665,210.00000000001509,165.00000000001509,152.00000000002399,198.00000000002575,344.00000000002308,17.349999999999991,2807.2050000000168,SSLW,provisional_assumed_short_to_long,0
12.00,255,185,36,194,139,148,175,312,17.359999999999999,2788.1900000000001,SSLW,provisional_assumed_short_to_long,0
12.01,260.99999999999824,173.99999999999557,30.99999999999023,171.99999999998846,106.99999999998845,137.99999999997689,146.99999999999289,278.99999999998221,17.349999999999994,2769.1799999999812,SSLW,provisional_assumed_short_to_long,0
12.02,258.99999999994668,168.99999999999645,19.999999999964473,158.99999999998224,93.999999999989342,111.99999999997335,138.999999999984,258.99999999998579,17.340000000000096,2748.1600000002013,SSLW,provisional_assumed_short_to_long,0
12.03,228.99999999995168,166.99999999998579,0,148.99999999997158,87.99999999997442,96.999999999982947,129.99999999997726,250.9999999999801,17.34,2739.1500000000769,SSLW,provisional_assumed_short_to_long,0
12.04,211.99999999997016,161.99999999997016,0,138.99999999995524,78.999999999977618,91.000000000003737,121.99999999994404,243.99999999997016,17.270000000000536,2700.1400000002977,SSLW,provisional_assumed_short_to_long,0
12.05,203.99999999997689,153.99999999996766,0,126.99999999990301,72.999999999944578,92.000000000013856,106.99999999993996,235.99999999993994,17.250000000000135,2661.1400000002632,SSLW,provisional_assumed_short_to_long,0
12.06,198.99999999992841,146.99999999986233,0,105.99999999995043,60.999999999939426,94.999999999994486,93.999999999823785,222.99999999992841,17.100000000000879,2634.8850000001539,SSLW,provisional_assumed_short_to_long,0
12.07,185.99999999990408,121.99999999989768,0,96.999999999955236,49.99999999998721,94.000000000083134,61.999999999910472,209.99999999992326,16.950000000000745,2608.6300000001306,SSLW,provisional_assumed_short_to_long,0
12.08,170.99999999981793,105.99999999994903,0,89.999999999839773,47.999999999985434,107.00000000005826,47.999999999956302,197.99999999993446,16.780000000000697,2518.8500000003669,SSLW,provisional_assumed_short_to_long,0
12.09,146.00000000007992,99.000000000022382,0,68.000000000070344,46.000000000006395,114.99999999997442,42.000000000019185,189.00000000002876,16.570000000000672,2354.0500000005272,SSLW,provisional_assumed_short_to_long,0
12.10,124.0000000000508,91.000000000018474,0,67.000000000002302,46,124.99999999997691,42,181.00000000001847,16.210000000000832,1968.1100000008912,SSLW,provisional_assumed_short_to_long,0
12.11,91.000000000046896,89.000000000002842,0,65.000000000002842,45.000000000001421,135.99999999998437,42,180.00000000000142,16.299999999999873,2132.1999999997665,SSLW,provisional_assumed_short_to_long,0
12.12,76.000000000005329,89,28.999999999989697,64.000000000000355,45,148.9999999999954,40.000000000000711,168.00000000000426,16.300000000000001,2144.2199999999957,SSLW,provisional_assumed_short_to_long,0
12.13,46,84.000000000001066,29.000000000001599,55.000000000000533,46,146.99999999999892,36.000000000000533,167.00000000000372,16.314999999999923,2146.1999999999898,SSLW,provisional_assumed_short_to_long,0
12.14,46,86.000000000007105,31.999999999998579,56,46.000000000002842,145.00000000000995,37,174,16.329999999999849,2148.1799999999803,SSLW,provisional_assumed_short_to_long,0
12.15,45.999999999997691,91.000000000004619,31.000000000002309,56.000000000002309,47.999999999997691,151.99999999996305,37,174,16.329999999999998,2160.1999999998911,SSLW,provisional_assumed_short_to_long,0
12.16,45.000000000006395,92.999999999964828,31.999999999996803,56.999999999996803,46.999999999996803,135.99999999995202,37,174,16.329999999999998,2185.2299999997954,SSLW,provisional_assumed_short_to_long,0
12.17,47.000000000008171,82.000000000016342,31.000000000008171,56,46.000000000004086,120.99999999996322,36.999999999983658,173.99999999989785,16.329999999999998,2202.2599999998761,SSLW,provisional_assumed_short_to_long,0
12.18,48.999999999990052,86.000000000014921,33.000000000004974,56,46.999999999995026,111.99999999999503,33,148.99999999993037,16.329999999999998,2212.2699999999359,SSLW,provisional_assumed_short_to_long,0
12.19,46.999999999994138,88.999999999976552,34.000000000017586,55.999999999988276,46,111.00000000012896,32.999999999988276,134.9999999999531,16.329999999999998,2213.7699999999918,SSLW,provisional_assumed_short_to_long,0
