time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.31,0,49.000000000000533,34,45.000000000000178,194,129.99999999999912,135.00000000000088,42,8.3199999999999967,733.99999999999943,SSLW,provisional_assumed_short_to_long,0
11.32,0,47.999999999999289,32.000000000001421,44,193,136.00000000000213,123.99999999999929,41.999999999999289,8.3200000000000003,735.00000000000068,SSLW,provisional_assumed_short_to_long,0
11.33,0,47,33.999999999996803,43.999999999998401,193.00000000000159,138.99999999999679,122.99999999999839,40.999999999998401,8.3200000000000163,736.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.34,0,46.999999999995026,32.000000000002487,42.999999999995026,194.00000000000747,136.99999999999503,121.99999999997264,40,8.3299999999998757,738.0000000000199,SSLW,provisional_assumed_short_to_long,0
11.35,0,45,33,41.000000000003375,197.00000000000338,135.00000000000338,111,40.000000000003375,8.2800000000001148,745.99999999998158,SSLW,provisional_assumed_short_to_long,0
11.36,0,44.999999999995737,33.000000000004263,41.999999999995737,198.00000000001705,136.00000000002558,111,41,8.2899999999999849,746.99999999999864,SSLW,provisional_assumed_short_to_long,0
11.37,0,44.000000000000355,33.999999999999645,41.000000000000355,201.99999999999858,141.99999999999787,111,41,8.2800000000000029,748.99999999999932,SSLW,provisional_assumed_short_to_long,0
11.38,0,44,35,41,214.00000000000426,145,110.9999999999968,41.000000000000533,8.3000000000000274,752.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.39,0,43.999999999998579,35.000000000001421,40.999999999997158,222.00000000001137,145,105.00000000000568,42,8.3500000000000352,758.00000000000637,SSLW,provisional_assumed_short_to_long,0
11.40,0,43,36.000000000006928,39,229.9999999999977,144.99999999998153,109.00000000000462,42,8.3749999999999858,762.49999999999761,SSLW,provisional_assumed_short_to_long,0
11.41,0,43,39.000000000009592,39,228.9999999999776,136.99999999994563,111.00000000001918,42,8.3999999999999382,766.99999999998886,SSLW,provisional_assumed_short_to_long,0
11.42,0,43,42.000000000008171,39,222.0000000000245,119.99999999983658,117.00000000003268,42,8.4599999999999049,778.99999999998079,SSLW,provisional_assumed_short_to_long,0
11.43,0,43,43.999999999998579,39,227.99999999999574,80.000000000028422,124.99999999999432,42,8.5499999999999368,792.99999999999,SSLW,provisional_assumed_short_to_long,0
11.44,0,45.000000000001421,55.000000000001599,41,231.00000000000017,68.999999999998934,126.0000000000009,42,8.6400000000000059,807.00000000000023,SSLW,provisional_assumed_short_to_long,0
11.45,0,53.000000000022382,63.999999999998757,41.000000000001243,232.00000000000125,62.999999999993783,131.0000000000199,42,8.6700000000000497,807.9999999999975,SSLW,provisional_assumed_short_to_long,0
11.46,0,71.00000000002558,62.999999999985079,42,233.00000000000213,57.999999999997868,147.00000000001066,41.999999999993605,8.7099999999999795,806.00000000000432,SSLW,provisional_assumed_short_to_long,0
11.47,0,83.000000000042277,55.99999999999698,42,234.00000000000605,57,152.00000000000301,38.99999999999698,8.6999999999999389,808.00000000000909,SSLW,provisional_assumed_short_to_long,0
11.48,0,97.000000000027356,54.999999999992184,42.000000000003908,236.00000000000782,56.999999999996092,153.00000000000389,38,8.6799999999999784,811.00000000000318,SSLW,provisional_assumed_short_to_long,0
11.49,0,103.99999999999378,53.000000000001776,42.999999999999112,237.99999999999824,56.000000000000888,153.99999999999912,38,8.6600000000000179,813.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.50,0,113,63,45,238,56,156,38,8.6600000000000001,814,SSLW,provisional_assumed_short_to_long,0
11.51,0,141.00000000001154,69.000000000006224,46.000000000000888,240.00000000000088,57.000000000007105,160.00000000000443,38,8.6200000000000436,814.00000000004798,SSLW,provisional_assumed_short_to_long,0
11.52,0,154.00000000001421,76.000000000040856,47,241.00000000000179,65.000000000001776,165.00000000001245,38.000000000001776,8.6699999999994493,868.00000000050977,SSLW,provisional_assumed_short_to_long,0
11.53,0,162.00000000006395,99.000000000061291,47,242.00000000000267,66.000000000085265,171.99999999999733,39.000000000002665,8.3599999999978944,1155.0000000008499,SSLW,provisional_assumed_short_to_long,0
11.54,0,186.00000000008953,122.00000000002238,47.00000000000373,243.0000000000112,98.000000000108173,171.00000000002984,40,7.5700000000015439,1473.9999999993765,SSLW,provisional_assumed_short_to_long,0
11.55,0,209.99999999997442,127.99999999999361,47.999999999998934,245.99999999999682,126.99999999996909,178.99999999999147,40,7.3200000000002667,1705.9999999997526,SSLW,provisional_assumed_short_to_long,0
11.56,0,225.99999999999716,127.00000000000017,50.999999999999467,265.99999999999648,179.99999999999059,195.99999999999699,34.000000000001066,7.3200000000000003,1765.9999999999893,SSLW,provisional_assumed_short_to_long,0
11.57,0,231.50000000000392,146.0000000000135,49.999999999999289,284.00000000001279,208.50000000002024,222.00000000001847,37.000000000002132,7.3200000000000571,1826.0000000000662,SSLW,provisional_assumed_short_to_long,0
11.58,0,237.00000000004957,165.00000000006554,49,302.00000000004479,237.00000000009433,248.00000000006716,40.000000000017586,7.4000000000002242,1919.0000000000384,SSLW,provisional_assumed_short_to_long,0
11.59,0,268.00000000015422,206.00000000010198,49.000000000169109,330.00000000003234,296.00000000012437,290.00000000006219,51.000000000126832,7.5400000000004725,1942.999999999985,SSLW,provisional_assumed_short_to_long,0
11.60,0,330.00000000005736,247.00000000003206,117.00000000003206,343.00000000001859,346.00000000001859,315.00000000001347,102.00000000000675,7.7299999999995617,1937.0000000000139,SSLW,provisional_assumed_short_to_long,0
11.61,0,347.00000000002416,256.50000000001353,126.5000000000135,348.50000000000784,351.50000000000784,319.00000000000568,104.00000000000284,7.8699999999998012,1925.0000000000171,SSLW,provisional_assumed_short_to_long,0
11.62,0,363.99999999999397,265.99999999999665,135.99999999999662,353.99999999999807,356.99999999999807,322.99999999999858,105.99999999999929,7.8999999999999897,1905.000000000007,SSLW,provisional_assumed_short_to_long,0
11.63,0,400.00000000000455,281.00000000000267,161.9999999999888,360.99999999999949,366.99999999999949,335.00000000000028,118.00000000000054,7.9300000000000157,1901.9999999999984,SSLW,provisional_assumed_short_to_long,0
11.64,0,408.50000000001205,286.00000000000711,140.99999999997016,359.99999999999858,365.99999999999858,335.50000000000068,119.00000000000142,7.9600000000000568,1898.99999999999,SSLW,provisional_assumed_short_to_long,0
11.65,0,417.00000000001154,291.00000000001154,119.99999999997459,359,365.0000000000046,335.99999999998846,120.00000000002309,8.0000000000000462,1891.9999999999884,SSLW,provisional_assumed_short_to_long,0
11.66,0,422.00000000000801,296.00000000001916,109.00000000001118,358.99999999999682,366.99999999999523,330.99999999998721,130.00000000003038,8.0199999999999498,1887.0000000000125,SSLW,provisional_assumed_short_to_long,0
11.67,0,424.50000000000313,302.00000000000745,112.50000000000435,357.99999999999875,365.49999999999812,326.999999999995,139.50000000001182,8.0199999999999996,1872.0000000000239,SSLW,provisional_assumed_short_to_long,0
11.68,0,426.99999999999824,307.99999999999574,115.99999999999751,357.00000000000068,364.00000000000108,323.00000000000284,148.99999999999324,8.0599999999999721,1849.0000000000164,SSLW,provisional_assumed_short_to_long,0
11.69,0,426.99999999999966,311.00000000000091,121.00000000000054,353.99999999999949,354.99999999999841,315.99999999999807,142.99999999999929,8.3200000000000109,1816.999999999998,SSLW,provisional_assumed_short_to_long,0
11.70,0,424.9999999999975,315.99999999999875,124.00000000000125,350.9999999999975,345.9999999999888,304.99999999998755,138.9999999999975,8.3750000000000675,1805.9999999999864,SSLW,provisional_assumed_short_to_long,0
11.71,0,422.999999999968,314.99999999999358,125.00000000000213,348.99999999999147,336.99999999997652,294.99999999997442,136.99999999999147,8.4300000000002129,1794.9999999999297,SSLW,provisional_assumed_short_to_long,0
11.72,0,407.99999999998943,311.99999999998641,126,344.9999999999834,325.99999999997738,282.99999999997129,132.99999999998491,8.5300000000003315,1761.9999999998913,SSLW,provisional_assumed_short_to_long,0
11.73,0,404.49999999999625,307.49999999999523,126,339.49999999999415,318.49999999999199,273.49999999998988,127.99999999999467,8.6399999999998052,1726.0000000000639,SSLW,provisional_assumed_short_to_long,0
11.74,0,401.00000000000313,303.00000000000398,126,334.00000000000489,311.00000000000665,264.00000000000841,123.00000000000443,8.7599999999998932,1693.0000000000293,SSLW,provisional_assumed_short_to_long,0
11.75,0,396,298,123,328,301,257,125,8.8200000000000003,1686,SSLW,provisional_assumed_short_to_long,0
11.76,0,391.99999999999466,293.99999999999466,124.9999999999991,323.99999999999642,287.99999999998846,250.99999999998755,119.00000000000355,8.8900000000000716,1663.9999999999857,SSLW,provisional_assumed_short_to_long,0
11.77,0,385.99999999997868,287.99999999998931,123.99999999999467,319.99999999999642,274.99999999997692,236.999999999984,122.99999999998934,8.9700000000000628,1647.9999999999814,SSLW,provisional_assumed_short_to_long,0
11.78,0,373.99999999996271,281.99999999998931,120.99999999998401,317.99999999999199,261.9999999999867,227.99999999997334,117,9.0049999999999937,1637.5000000000018,SSLW,provisional_assumed_short_to_long,0
11.79,0,359.99999999994031,277.99999999995151,114.99999999995897,314.99999999998136,256.9999999999776,217.99999999997763,117.00000000001864,9.0399999999999316,1627.0000000000205,SSLW,provisional_assumed_short_to_long,0
11.80,0,344.00000000001705,265.00000000001387,104.00000000001172,310.00000000000534,251.00000000000639,212.00000000000639,121.99999999999467,9.0999999999999357,1613.000000000015,SSLW,provisional_assumed_short_to_long,0
11.81,0,327.00000000000301,262.00000000000051,99.000000000000881,299.00000000000193,234.00000000000301,196.00000000000284,123.99999999999964,9.1399999999999935,1599.0000000000025,SSLW,provisional_assumed_short_to_long,0
11.82,0,312.99999999999005,254.49999999999466,95.999999999997868,292.4999999999954,226.49999999999466,190.49999999999608,123.49999999999964,9.180000000000021,1593.999999999995,SSLW,provisional_assumed_short_to_long,0
11.83,0,298.99999999999039,246.99999999999039,93.000000000004803,285.99999999999523,218.99999999999679,184.9999999999888,123.0000000000048,9.2100000000000648,1587.0000000000032,SSLW,provisional_assumed_short_to_long,0
11.84,0,292.99999999999005,240.9999999999776,96.000000000019895,282.99999999999255,216.99999999999253,178.00000000000747,126.00000000000746,9.2500000000000746,1589.0000000000248,SSLW,provisional_assumed_short_to_long,0
11.85,0,289.00000000000506,232.00000000000338,104.00000000000675,279.99999999999324,214.0000000000135,181.00000000001182,129.000000000027,9.2800000000000153,1599.0000000000052,SSLW,provisional_assumed_short_to_long,0
11.86,0,290.50000000000216,233.00000000000142,106.00000000000284,277.99999999999716,218.00000000000568,184.50000000000497,137.00000000001137,9.3099999999999579,1608.9999999999859,SSLW,provisional_assumed_short_to_long,0
11.87,0,291.99999999999949,233.99999999999966,107.99999999999929,276.00000000000068,221.99999999999858,187.99999999999875,144.99999999999716,9.3399999999999892,1600.0000000000032,SSLW,provisional_assumed_short_to_long,0
11.88,0,293.00000000000318,237.00000000000134,113.00000000000161,277.00000000000051,225.00000000000213,193.00000000000213,155.00000000000321,9.380000000000102,1595.9999999999734,SSLW,provisional_assumed_short_to_long,0
11.89,0,299.00000000000853,239.50000000000355,116.00000000000426,278.00000000000142,229.00000000000568,197.00000000000568,161.00000000000853,9.5700000000000713,1546.0000000000057,SSLW,provisional_assumed_short_to_long,0
11.90,0,305.0000000000208,242.00000000000924,119.00000000002079,279.0000000000046,233.00000000001154,201.00000000001617,166.99999999999307,9.6200000000000454,1549.9999999999955,SSLW,provisional_assumed_short_to_long,0
11.91,0,314.00000000001438,246.00000000001279,128.00000000001918,281.00000000000961,238.00000000002558,208.00000000000958,164.00000000001438,9.6399999999999508,1548.000000000005,SSLW,provisional_assumed_short_to_long,0
11.92,0,318.50000000000557,250.00000000000497,134.00000000000745,284.00000000000375,246.00000000000995,211.00000000000372,168.5000000000056,9.6799999999999358,1547.0000000000016,SSLW,provisional_assumed_short_to_long,0
11.93,0,322.99999999999682,253.99999999999716,139.99999999999574,286.99999999999784,253.99999999999432,213.99999999999787,172.99999999999682,9.8249999999998963,1567.4999999999854,SSLW,provisional_assumed_short_to_long,0
11.94,2.8421709430429857e-12,326.00000000000063,261.00000000000131,147.00000000000108,295.00000000000045,257.00000000000045,216.00000000000026,176.00000000000071,9.9700000000000095,1587.9999999999914,SSLW,provisional_assumed_short_to_long,0
11.95,16.000000000019895,329.50000000000438,268.50000000000932,153.00000000000745,297.50000000000313,259.50000000000313,217.50000000000188,180.00000000000497,10.020000000000074,1539.99999999999,SSLW,provisional_assumed_short_to_long,0
11.96,32.00000000002558,333.00000000001921,276.00000000000426,159.00000000000853,300.00000000001069,262,219.00000000001492,184.00000000002345,10.080000000000362,1531.9999999998743,SSLW,provisional_assumed_short_to_long,0
11.97,44.000000000024158,342.00000000002569,278.00000000001512,163.00000000003018,305.00000000000904,261.99999999998943,226.0000000000181,195.00000000003172,10.250000000000332,1472.9999999999548,SSLW,provisional_assumed_short_to_long,0
11.98,52.000000000008527,350.50000000000904,283.00000000000534,173.00000000001066,308.00000000000318,258.49999999999625,232.00000000000639,205.5000000000112,10.359999999999804,1458.0000000000266,SSLW,provisional_assumed_short_to_long,0
11.99,59.999999999992895,358.99999999999244,287.99999999999557,182.99999999999113,310.99999999999733,255.0000000000031,237.99999999999466,215.99999999999068,10.639999999999752,1407.0000000000452,SSLW,provisional_assumed_short_to_long,0
12.00,65,365,294,185,313,256,243,225,11.199999999999999,1300,SSLW,provisional_assumed_short_to_long,0
12.01,74.500000000008441,369.50000000000398,300.5000000000058,191.00000000000534,316.00000000000267,256,246.5000000000031,235.50000000000932,11.760000000000346,1192.9999999999484,SSLW,provisional_assumed_short_to_long,0
12.02,84.000000000037303,374.00000000000534,307.00000000000711,197.00000000000711,319.00000000000534,255.99999999999466,250.00000000001066,246.00000000002487,12.150000000000409,1134.9999999999557,SSLW,provisional_assumed_short_to_long,0
12.03,105.00000000001705,377.00000000001421,311.00000000001421,201.00000000001137,322.00000000001137,253.00000000000284,256.0000000000199,260.00000000006537,12.380000000000541,1109.9999999999688,SSLW,provisional_assumed_short_to_long,0
12.04,111.00000000000372,382.00000000003359,316.0000000000224,205.0000000000112,326.0000000000112,254,263.00000000001489,283.00000000001489,12.569999999999629,1099.0000000000216,SSLW,provisional_assumed_short_to_long,0
