time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.82,0,53.999999999985079,76.999999999915445,44.999999999995026,236.00000000000497,61.000000000009948,137.99999999996021,35,8.1649999999994769,839.99999999996021,SSLW,provisional_assumed_short_to_long,0
10.83,0,60.999999999971401,103.9999999998897,45,235.00000000000409,60.000000000004086,142.99999999997956,35.999999999995914,8.2699999999995697,847.99999999996726,SSLW,provisional_assumed_short_to_long,0
10.84,0,73.999999999958433,117.99999999995524,45.999999999996803,235.99999999999682,58.000000000006395,144.99999999999361,36,8.4999999999992646,864.99999999994566,SSLW,provisional_assumed_short_to_long,0
10.85,0,80.999999999983828,130.99999999996999,46,236.9999999999977,57.000000000002309,151.99999999998383,36,8.6999999999995374,894.99999999993076,SSLW,provisional_assumed_short_to_long,0
10.86,0,89.99999999998721,131,46.999999999998579,237.99999999999858,57,165.9999999999801,36.999999999998579,8.8099999999998442,919.99999999996453,SSLW,provisional_assumed_short_to_long,0
10.87,0,100.99999999999609,119.00000000000426,47,238,57,169.99999999999858,36.000000000000355,8.8699999999999779,917.00000000000102,SSLW,provisional_assumed_short_to_long,0
10.88,0,107.00000000000533,84.999999999996803,47,240.00000000000054,61.000000000001066,174.00000000000213,36,8.7799999999999994,929.00000000000261,SSLW,provisional_assumed_short_to_long,0
10.89,0,117.00000000001421,79.000000000004263,47,241.00000000000142,63.000000000007105,178.00000000002274,35.999999999998579,8.780000000000113,934.00000000008879,SSLW,provisional_assumed_short_to_long,0
10.90,0,127,82.00000000005312,46.999999999997691,242,68.000000000103924,194.00000000002311,34.999999999997691,8.8599999999997294,996.49999999978911,SSLW,provisional_assumed_short_to_long,0
10.91,0,127.00000000017586,105.00000000010552,46.000000000003197,242.00000000000318,113.00000000015667,204.00000000000958,34.000000000003197,8.9399999999993458,1058.9999999994893,SSLW,provisional_assumed_short_to_long,0
10.92,0,181.99999999959942,137.99999999975967,46.999999999992717,242.99999999999272,161.99999999964314,206.99999999997814,34.999999999992717,8.0900000000061905,1464.999999997043,SSLW,provisional_assumed_short_to_long,0
10.93,0,217.99999999976978,160.99999999985292,48.99999999998721,252.99999999993605,211.99999999968026,227.99999999986571,33.00000000001279,7.500000000003773,1735.999999998267,SSLW,provisional_assumed_short_to_long,0
10.94,0,239.99999999987887,177.99999999990638,50.999999999988987,286.99999999981276,259.99999999973568,263.99999999980173,34.999999999988987,7.3800000000006607,1844.9999999993997,SSLW,provisional_assumed_short_to_long,0
10.95,0,277.99999999983123,234.99999999974688,79.999999999871221,335.9999999997824,304.99999999980014,303.99999999982236,37.999999999986677,7.4599999999996447,1919.9999999996669,SSLW,provisional_assumed_short_to_long,0
10.96,0,324.99999999983299,271.99999999986858,105.99999999990763,350.99999999994668,342.999999999865,329.99999999990763,64.999999999904077,7.6099999999994674,1941.9999999999218,SSLW,provisional_assumed_short_to_long,0
10.97,0,356.99999999991473,289.99999999995202,140.99999999990675,356.99999999998403,363.99999999994407,336.99999999998136,105.99999999989075,7.7449999999996404,1941.5000000000014,SSLW,provisional_assumed_short_to_long,0
10.98,0,373.99999999996982,303.9999999999751,170.99999999994671,361.99999999999113,374.99999999998045,338.99999999999648,104.00000000000355,7.8799999999997601,1941.0000000000009,SSLW,provisional_assumed_short_to_long,0
10.99,0,423.99999999995561,316.99999999998846,178.99999999999289,371.99999999999113,383.99999999999199,354.99999999998579,116.99999999998846,8.039999999999857,1934.0000000000061,SSLW,provisional_assumed_short_to_long,0
11.00,0,446,329,203,373,390,359,136,8.1300000000000008,1924,SSLW,provisional_assumed_short_to_long,0
11.01,0,452.0000000000062,337.0000000000062,168.99999999998224,369.99999999999733,385.99999999999733,347.9999999999938,127.00000000000178,8.340000000000062,1852.9999999999832,SSLW,provisional_assumed_short_to_long,0
11.02,0,459.00000000000358,344.00000000000887,149,366.99999999999824,382.99999999999113,340.99999999998403,129.00000000001066,8.4100000000001778,1833.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.03,0,461,349.00000000001063,149.00000000000267,365.99999999999199,377.99999999998136,331.9999999999867,135.00000000000531,8.5100000000003995,1832.0000000000414,SSLW,provisional_assumed_short_to_long,0
11.04,0,461,352.99999999996942,149.99999999999235,363.00000000002291,371.00000000005349,327.0000000000382,136.99999999998471,8.659999999999707,1847.4999999999698,SSLW,provisional_assumed_short_to_long,0
11.05,0,461,354.99999999998647,153.999999999973,363,362.00000000006077,319.000000000054,137.99999999999324,8.809999999998988,1862.9999999998954,SSLW,provisional_assumed_short_to_long,0
11.06,0,459.00000000001171,356.99999999998829,155.99999999998829,359.00000000002342,346.00000000009379,308.00000000006446,136.00000000001171,8.8599999999997063,1839.0000000001407,SSLW,provisional_assumed_short_to_long,0
11.07,0,456.00000000001489,354.00000000001489,156,356.00000000001489,337.00000000004479,300.00000000003979,125.00000000005471,8.9499999999995516,1810.0000000001442,SSLW,provisional_assumed_short_to_long,0
11.08,0,452.00000000001637,350.00000000001637,160.99999999997956,350.0000000000245,324.00000000005309,292.00000000003268,123.00000000000817,9.0599999999995511,1772.0000000001553,SSLW,provisional_assumed_short_to_long,0
11.09,0,441.00000000003519,348.00000000000637,162.99999999999361,345.00000000001597,319.00000000001597,288.00000000001279,124.99999999999361,9.1399999999997448,1736.0000000001151,SSLW,provisional_assumed_short_to_long,0
11.10,0,434.00000000001614,345.00000000000693,164.9999999999954,340.00000000001154,314.00000000001154,281.00000000001614,124.0000000000023,9.3799999999994466,1650.0000000001985,SSLW,provisional_assumed_short_to_long,0
11.11,0,416.00000000002558,336.00000000001279,160.00000000000711,334.00000000000853,304.00000000001421,271.00000000001421,122.00000000000284,9.4299999999999287,1638.5000000000164,SSLW,provisional_assumed_short_to_long,0
11.12,0,408.00000000000284,328.00000000000284,162.99999999999892,330.00000000000142,295.00000000000318,261.00000000000352,119.00000000000107,9.4799999999999827,1627.0000000000041,SSLW,provisional_assumed_short_to_long,0
11.13,0,396.99999999999199,318.99999999999733,161.99999999999415,325.99999999999574,284.99999999999682,249.99999999999415,110.99999999999893,9.5600000000000485,1600.9999999999882,SSLW,provisional_assumed_short_to_long,0
11.14,0,381.99999999998153,313.99999999998579,151.00000000000426,317.99999999999574,278.99999999997868,238.99999999999147,109.00000000000426,9.6500000000000998,1578.9999999999702,SSLW,provisional_assumed_short_to_long,0
11.15,0,368.99999999995845,303.99999999997459,153.99999999998846,314.9999999999954,263.99999999997226,232.99999999998383,112,9.7200000000001623,1557.99999999997,SSLW,provisional_assumed_short_to_long,0
11.16,0,350.99999999993287,292.99999999996481,148.99999999996163,312.99999999999363,251.99999999995524,225.99999999997763,112.00000000001599,9.7899999999994272,1545.0000000001062,SSLW,provisional_assumed_short_to_long,0
11.17,0,330.00000000015297,282.00000000008009,137.0000000000874,311.00000000001455,238.00000000010198,219.00000000005099,116.99999999996359,9.8699999999994166,1528.0000000001239,SSLW,provisional_assumed_short_to_long,0
11.18,0,310.0000000001279,261.00000000013426,137,309.00000000001279,225.00000000008313,214.00000000003197,113.00000000002558,9.9499999999994877,1515.0000000000832,SSLW,provisional_assumed_short_to_long,0
11.19,0,297.00000000007157,249.00000000006608,137,305.00000000002206,203.00000000012113,197.00000000009362,120.99999999995595,10.159999999998844,1454.0000000003358,SSLW,provisional_assumed_short_to_long,0
11.20,0,285.00000000005332,237.00000000005329,131.00000000002666,295.00000000004439,166.00000000016431,179.00000000007992,118.00000000001333,10.090000000000311,1423.5000000001355,SSLW,provisional_assumed_short_to_long,0
11.21,0,279.00000000002132,231.00000000002132,133.99999999998934,290.00000000001774,149.0000000000604,165.00000000004974,122.99999999998224,10.020000000000248,1393.0000000001085,SSLW,provisional_assumed_short_to_long,0
11.22,0,276.00000000000801,228.00000000000799,137.99999999998934,281.00000000002399,142.00000000001864,150.00000000003996,135.99999999996535,10.159999999999627,1375.000000000048,SSLW,provisional_assumed_short_to_long,0
11.23,0,276.99999999999824,228,139.99999999999645,280.00000000000176,142.99999999999824,168.99999999996624,134.00000000000355,10.449999999999484,1325.0000000000889,SSLW,provisional_assumed_short_to_long,0
11.24,0,277,228.99999999999912,146.99999999999378,280.99999999999909,146.99999999999645,174.99999999999466,141.99999999999289,10.629999999999841,1296.0000000000257,SSLW,provisional_assumed_short_to_long,0
11.25,0,281,232,149,287,149,195,151,10.789999999999999,1275,SSLW,provisional_assumed_short_to_long,0
11.26,0,287.00000000000711,235.00000000000622,151.00000000000534,289.00000000000358,156.00000000001688,203.00000000000799,161.00000000000534,10.789999999999999,1278.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.27,1.2434497875813062e-11,295.00000000001955,242.00000000001066,157.00000000001245,293.00000000000534,175.00000000003021,211.99999999999821,167.00000000000534,10.789999999999804,1281.000000000055,SSLW,provisional_assumed_short_to_long,0
11.28,7.0000000000586198,306.00000000002666,248.00000000003465,164.00000000001333,296.00000000001864,192.00000000002399,211.00000000001066,170.00000000002132,10.680000000000053,1312.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.29,28.999999999831957,315.9999999999236,260.99999999990069,168.9999999999618,302.99999999994651,200.99999999993125,214.99999999996945,177.99999999993889,10.699999999999847,1312.9999999999923,SSLW,provisional_assumed_short_to_long,0
11.30,43.999999999898748,328.99999999991223,265.99999999996624,175.99999999995276,307.99999999996624,212.999999999919,220.9999999999595,184.99999999995276,10.859999999998919,1296.0000000001148,SSLW,provisional_assumed_short_to_long,0
11.31,54.999999999935518,339.99999999993554,273.9999999999531,178.99999999998241,312.99999999997067,222.99999999994139,227.99999999995896,191.99999999995896,11.399999999996835,1205.0000000005334,SSLW,provisional_assumed_short_to_long,0
11.32,66.999999999940314,354.99999999992542,285.99999999994031,187.99999999995524,318.99999999997016,232.99999999995026,238.99999999994529,210.9999999999055,11.4,1208.99999999998,SSLW,provisional_assumed_short_to_long,0
11.33,92.999999999893774,364.99999999995913,293.99999999996732,195.99999999996732,323.99999999997959,238.9999999999755,248.99999999995913,223.99999999994688,11.464999999999733,1201.5000000000307,SSLW,provisional_assumed_short_to_long,0
11.34,100.99999999997442,373.99999999997124,301.99999999997442,204.99999999997124,327.99999999998721,236.00000000000961,257.99999999997124,230.9999999999776,11.529999999999792,1194.0000000000239,SSLW,provisional_assumed_short_to_long,0
11.35,104.99999999999076,384.99999999997459,310.9999999999792,209.99999999998846,329.9999999999954,238.99999999999307,264.99999999998386,243.99999999996999,11.460000000000163,1206.99999999997,SSLW,provisional_assumed_short_to_long,0
11.36,106.99999999999716,397.99999999998153,319.99999999998721,214.99999999999289,331.99999999999716,244.99999999999147,273.99999999998721,259.99999999997726,11.699999999999658,1266.9999999999147,SSLW,provisional_assumed_short_to_long,0
11.37,108.99999999999929,415.99999999999363,327.99999999999716,217.99999999999892,334.99999999999892,248.99999999999858,280.9999999999975,272.9999999999954,11.989999999999897,1231.0000000000127,SSLW,provisional_assumed_short_to_long,0
11.38,109.00000000000533,424.00000000000216,332.00000000000216,222.00000000000108,336,251.00000000000108,284.00000000000267,276.99999999999892,12.07,1228.9999999999989,SSLW,provisional_assumed_short_to_long,0
11.39,119.00000000000711,428.00000000000568,336.00000000000568,223.99999999999858,336,253.00000000000142,289.00000000000426,275.00000000000142,12.070000000000007,1226.999999999995,SSLW,provisional_assumed_short_to_long,0
11.40,124.00000000001386,432.0000000000046,340.0000000000046,222.9999999999977,335.99999999999767,254.0000000000023,292.0000000000046,275.99999999997692,12.074999999999983,1223.5000000000118,SSLW,provisional_assumed_short_to_long,0
11.41,130.00000000000318,433.99999999999682,342.00000000000318,221.99999999999361,334.99999999999682,254.99999999999042,294.00000000000637,265.99999999999682,12.079999999999959,1220.0000000000286,SSLW,provisional_assumed_short_to_long,0
11.42,130.99999999999272,433.00000000000728,342.99999999999272,220.00000000001455,334.00000000000728,252.00000000002186,295.99999999998545,265.00000000000728,12.04000000000029,1234.9999999998909,SSLW,provisional_assumed_short_to_long,0
11.43,130.00000000000639,433,343,217.00000000001918,331.00000000001921,250.00000000001279,300.99999999996805,255.00000000006395,12.649999999996099,1133.0000000006523,SSLW,provisional_assumed_short_to_long,0
11.44,128.00000000001103,432.00000000000551,341.00000000001103,210.00000000003854,327.00000000002206,245.00000000002754,301.99999999999449,225.00000000016519,13.059999999997743,1055.0000000004295,SSLW,provisional_assumed_short_to_long,0
11.45,122.00000000002665,429.0000000000133,336.00000000002223,203.00000000003109,317.00000000004439,237.00000000003553,298.00000000001774,201.00000000010658,13.439999999998312,974.00000000035971,SSLW,provisional_assumed_short_to_long,0
11.46,111.00000000003908,419.00000000003553,330.00000000002132,197.00000000002132,308.00000000003195,225.00000000004263,292.00000000002132,177.00000000008527,13.340000000000355,949.00000000008879,SSLW,provisional_assumed_short_to_long,0
11.47,91.000000000053291,394.00000000006662,319.00000000002933,182.00000000003996,300.00000000002132,210.00000000003996,288.00000000001069,153.00000000006395,13.245000000000253,917.5000000000839,SSLW,provisional_assumed_short_to_long,0
11.48,77.000000000024869,382.00000000002132,309.00000000001774,170.00000000002132,291.00000000001597,180.00000000005329,267.00000000003729,122.00000000005507,13.150000000000169,886.00000000005593,SSLW,provisional_assumed_short_to_long,0
11.49,55.00000000001954,357.00000000002223,289.00000000001774,151.00000000001688,275.00000000001421,152.00000000002487,250.00000000001509,76.000000000040856,13.06000000000008,870.00000000001421,SSLW,provisional_assumed_short_to_long,0
11.50,18,329,266,122,258,93,234,46,12.9,837,SSLW,provisional_assumed_short_to_long,0
11.51,0,306.99999999997868,239.99999999998312,95.999999999979565,241.99999999999022,69.999999999998224,210.99999999998491,41.999999999996447,12.609999999999449,780.99999999985789,SSLW,provisional_assumed_short_to_long,0
11.52,0,282.99999999997334,220.99999999996624,72.999999999962697,230.9999999999911,67.999999999992895,193.99999999998045,37.999999999996447,11.989999999999485,620.99999999987563,SSLW,provisional_assumed_short_to_long,0
