time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.66,0,322.00000000000637,239.00000000000318,140,284.00000000000318,241.99999999999042,204.00000000000958,162.00000000000318,9.6900000000000315,1495,SSLW,provisional_assumed_short_to_long,0
12.67,0,323.99999999999682,239.99999999999841,140,284.99999999999841,239.0000000000048,206.9999999999952,162.99999999999841,9.7000000000001627,1495,SSLW,provisional_assumed_short_to_long,0
12.68,6.9999999999950262,324.99999999999932,241.99999999999858,144.99999999999645,287.99999999999784,232.00000000000497,206.00000000000071,165.99999999999787,9.7399999999999718,1495,SSLW,provisional_assumed_short_to_long,0
12.69,20.000000000002842,327.00000000000034,244.00000000000108,152.00000000000054,291.00000000000074,222.99999999999821,206.00000000000017,168.00000000000037,9.7699999999999942,1496.9999999999995,SSLW,provisional_assumed_short_to_long,0
12.70,36.000000000004974,329.00000000000375,250,155.0000000000087,295.0000000000087,212.99999999998383,207.00000000000995,170.00000000000372,9.7399999999999629,1494.9999999999975,SSLW,provisional_assumed_short_to_long,0
12.71,40.000000000023448,332.00000000000216,250.00000000000639,162.00000000000853,302.00000000000642,199.99999999997868,215.00000000001066,173.00000000000639,9.7100000000001288,1493,SSLW,provisional_assumed_short_to_long,0
12.72,51.000000000015099,333.00000000000603,253.00000000003021,166.00000000001509,305.00000000000904,189.99999999999699,220.00000000000907,176.00000000001509,9.7700000000005431,1492.9999999998549,SSLW,provisional_assumed_short_to_long,0
12.73,56.000000000003908,335.00000000002342,263.00000000001563,171.00000000001953,308.00000000001171,189.00000000001171,223.00000000001171,181.00000000001953,9.9500000000002338,1445.0000000000157,SSLW,provisional_assumed_short_to_long,0
12.74,56.999999999999112,340.99999999999466,266.99999999999648,175.99999999999557,310.99999999999733,191.99999999999733,225.99999999999733,185.99999999999557,10.009999999999946,1448.9999999999964,SSLW,provisional_assumed_short_to_long,0
12.75,61,347,270,177,313,195,228,196,10.1,1450,SSLW,provisional_assumed_short_to_long,0
12.76,64.000000000003553,350.00000000000267,270,182,314.99999999999909,196.00000000000179,231.00000000000179,200.00000000000622,10.230000000000121,1441.9999999999768,SSLW,provisional_assumed_short_to_long,0
12.77,68.000000000008882,353.00000000000887,270.00000000001069,182.00000000000711,314.00000000000176,198.00000000000355,233.00000000000534,207.0000000000089,10.36500000000024,1415.9999999999538,SSLW,provisional_assumed_short_to_long,0
12.78,73.000000000011369,358.00000000001421,276.00000000000568,186.00000000001421,315.00000000000284,200.00000000000284,236.00000000001705,212.00000000003979,10.500000000000568,1389.9999999999204,SSLW,provisional_assumed_short_to_long,0
12.79,77.000000000003723,363.00000000000745,278.00000000000375,191,316,201.00000000000745,242.00000000002237,226.00000000003729,10.700000000000969,1361.9999999998322,SSLW,provisional_assumed_short_to_long,0
12.80,77.999999999998934,364.99999999999784,278.99999999999892,191,316,202.99999999999787,247.99999999999361,235.99999999998934,10.959999999999724,1317.000000000048,SSLW,provisional_assumed_short_to_long,0
12.81,78.999999999999829,365.99999999999983,281.99999999999949,191.99999999999983,315.00000000000017,204.99999999999966,251.99999999999929,234.00000000000034,11.159999999999965,1300.000000000003,SSLW,provisional_assumed_short_to_long,0
12.82,79,367.00000000000142,283,190.99999999999574,315,207.00000000000284,256.00000000000142,231,11.630000000000306,1217.9999999999482,SSLW,provisional_assumed_short_to_long,0
12.83,79,368.99999999999682,282.99999999999682,184.99999999999201,314.99999999999841,211.00000000000321,258.00000000000159,230.99999999999679,12.060000000000256,1144.9999999999616,SSLW,provisional_assumed_short_to_long,0
12.84,79,366.999999999995,280.999999999995,179.99999999998755,313.9999999999975,212.99999999999253,259.0000000000025,228.99999999998508,12.220000000000399,1120.9999999999404,SSLW,provisional_assumed_short_to_long,0
12.85,78.99999999999325,364.99999999998988,278.99999999996965,174.99999999996626,312.99999999998653,210.00000000000338,259.99999999999324,222.99999999996962,12.380000000000305,1096.9999999998583,SSLW,provisional_assumed_short_to_long,0
12.86,77.000000000002842,362.00000000000426,270.00000000001279,165.00000000001421,309.00000000000568,210.99999999999858,258.00000000000284,214.00000000001279,12.469999999999873,1054.9999999998636,SSLW,provisional_assumed_short_to_long,0
12.87,71.000000000002132,354.00000000000284,258.00000000000426,154.00000000000392,297.00000000000426,207.00000000000142,258,194.00000000000711,12.44000000000001,1023.0000000000114,SSLW,provisional_assumed_short_to_long,0
12.88,62.999999999994138,344.99999999999415,244.99999999999466,133.99999999998508,279.9999999999888,187.99999999998667,257.99999999999199,170.99999999998934,12.229999999999873,1013.9999999999877,SSLW,provisional_assumed_short_to_long,0
12.89,51.999999999975842,333.99999999997584,234.99999999997726,105.99999999997868,258.99999999998153,162.99999999998295,242.99999999999289,150.99999999996447,11.989999999999403,990.99999999996726,SSLW,provisional_assumed_short_to_long,0
12.90,34.999999999923794,316.99999999995151,218.99999999994458,90.999999999907629,245.99999999997922,150.99999999997229,237.99999999996305,125.99999999991455,11.569999999999677,967.99999999998613,SSLW,provisional_assumed_short_to_long,0
12.91,1.9999999999936051,295.99999999991689,194.99999999992966,51,236.99999999996163,138.99999999992647,221.99999999993605,88.999999999916866,11.429999999999552,961.99999999998079,SSLW,provisional_assumed_short_to_long,0
12.92,3.1974423109204508e-12,270.00000000004155,173.00000000003519,51,225.00000000001918,116.00000000003678,202.00000000003197,63.000000000041567,11.289999999998487,955.99999999984061,SSLW,provisional_assumed_short_to_long,0
12.93,0,246.00000000001705,141.00000000002274,50.000000000000711,198.00000000001918,121.99999999999574,168.00000000002416,45.00000000001279,10.920000000000263,917.00000000002774,SSLW,provisional_assumed_short_to_long,0
12.94,0,213.99999999999574,109.99999999999555,48.999999999999645,179.99999999999892,144.00000000000196,132.99999999999841,44,10.609999999999859,835.00000000001114,SSLW,provisional_assumed_short_to_long,0
12.95,0,189.99999999999253,84.999999999982592,47,174.00000000000125,155.00000000001617,123.99999999999751,44,9.8199999999997765,898.00000000007833,SSLW,provisional_assumed_short_to_long,0
12.96,0,183.99999999999574,70.999999999995737,47,175.00000000000639,168.00000000001492,122.00000000000426,44,9.6399999999988282,961.00000000004047,SSLW,provisional_assumed_short_to_long,0
12.97,0,182,69.000000000003027,47,178.00000000001813,174.99999999993355,124.00000000001511,43.999999999990941,9.0899999999997281,980.0000000001238,SSLW,provisional_assumed_short_to_long,0
12.98,0,182.00000000006253,69.999999999988276,47,184.00000000003126,152.99999999994139,129.00000000002345,41.000000000003908,8.9999999999998632,1021.0000000000215,SSLW,provisional_assumed_short_to_long,0
12.99,0,197.99999999998579,67.000000000002672,47,191.99999999999289,138.00000000001333,134.99999999999466,41.999999999999112,8.9649999999999324,1026.5000000000107,SSLW,provisional_assumed_short_to_long,0
13.00,0,202,71,48,195,115,141,44,8.9299999999999997,1032,SSLW,provisional_assumed_short_to_long,0
13.01,0,210.00000000000534,70.999999999988447,49.000000000000888,195.99999999999821,88.999999999992895,139.99999999999821,45,8.9500000000000259,1021.9999999999911,SSLW,provisional_assumed_short_to_long,0
13.02,0,216.00000000002311,57.999999999982236,50.000000000001776,193.99999999998934,80.999999999998224,137.9999999999911,45,8.9799999999999649,1011.9999999999928,SSLW,provisional_assumed_short_to_long,0
13.03,0,229.00000000001137,48,51,187.99999999995453,79.999999999994316,133.00000000000284,45,8.9599999999999156,1007.9999999999943,SSLW,provisional_assumed_short_to_long,0
13.04,0,232.99999999999255,48.000000000007461,51,171.99999999998508,78,134,44.99999999999627,8.9299999999999624,1005.9999999999925,SSLW,provisional_assumed_short_to_long,0
13.05,0,231.00000000000213,49.999999999997868,51,168.00000000000426,78,134,44.000000000001066,8.9200000000000106,1004.0000000000022,SSLW,provisional_assumed_short_to_long,0
13.06,0,228.00000000000054,49.000000000000178,50.000000000000178,163.00000000000088,78.999999999999829,134,43.000000000000178,8.9000000000000039,1001.5000000000005,SSLW,provisional_assumed_short_to_long,0
13.07,0,223.99999999998792,51,52,161.00000000000071,80.000000000001421,134.00000000000142,43,8.8799999999999155,999.00000000000352,SSLW,provisional_assumed_short_to_long,0
13.08,0,206.99999999997922,50.999999999993605,51.999999999996803,161.99999999999841,82.000000000003197,136.00000000000961,43,8.7599999999999678,1003.999999999992,SSLW,provisional_assumed_short_to_long,0
13.09,0,193.99999999996268,47.000000000002487,50.000000000004974,161.00000000001742,84.000000000004974,141.99999999999005,43,8.7399999999999256,998.99999999998261,SSLW,provisional_assumed_short_to_long,0
13.10,0,178.99999999996288,48,51.999999999996625,168,86.000000000016868,138.0000000000675,43,8.7100000000000346,991.99999999998988,SSLW,provisional_assumed_short_to_long,0
13.11,0,168.00000000001563,48,51.000000000001421,168,90.999999999992895,157.99999999997158,43,8.7200000000003843,988.99999999997442,SSLW,provisional_assumed_short_to_long,0
13.12,0,146.00000000000782,42.000000000002132,51.999999999999645,175.99999999999716,96.999999999997868,167.99999999999645,43,8.8099999999999685,983.00000000000216,SSLW,provisional_assumed_short_to_long,0
13.13,0,133.99999999999307,41,49.999999999999467,187.00000000000267,98.000000000003197,172.00000000000267,44,8.7799999999999958,980.99999999999977,SSLW,provisional_assumed_short_to_long,0
13.14,0,120.99999999999005,40.999999999994316,48.999999999998579,192.00000000000426,104.00000000000568,177.00000000000568,44,8.7749999999999915,980.49999999999932,SSLW,provisional_assumed_short_to_long,0
13.15,0,113.99999999998153,37.000000000002309,48,195.00000000001847,108.00000000001386,181.00000000000924,44,8.7699999999999996,979.99999999999534,SSLW,provisional_assumed_short_to_long,0
13.16,0,105.99999999998082,37.999999999993605,48,203.00000000000958,114.00000000000959,185,44,8.7699999999999037,977.99999999998079,SSLW,provisional_assumed_short_to_long,0
13.17,0,100.00000000000959,36.000000000003197,48,205.9999999999952,116.9999999999952,185,44,8.7399999999999594,972.00000000000819,SSLW,provisional_assumed_short_to_long,0
13.18,0,91.000000000006395,36,48,206.99999999999929,120.99999999999716,184.00000000000071,44,8.7300000000000075,973.99999999999864,SSLW,provisional_assumed_short_to_long,0
13.19,0,85.999999999998579,35.000000000000178,48,206.99999999999963,123.00000000000125,180.99999999999466,43.999999999999822,8.740000000000002,974.00000000000023,SSLW,provisional_assumed_short_to_long,0
13.20,0,77.999999999980105,35.999999999998757,48,204.99999999999875,130.0000000000112,150.99999999997388,43,8.75,975.00000000000125,SSLW,provisional_assumed_short_to_long,0
13.21,0,61.999999999978684,35.000000000002132,47.999999999997868,203.99999999998721,138.99999999999787,129.99999999994458,43,8.75,976.00000000000216,SSLW,provisional_assumed_short_to_long,0
13.22,0,51.999999999984901,36,46.99999999999698,198,138.00000000001813,103.9999999998943,43,8.7500000000000604,977.00000000000603,SSLW,provisional_assumed_short_to_long,0
13.23,0,46.999999999984368,35.999999999996092,46,198.00000000000782,144.00000000001171,68.99999999998046,43,8.7700000000000777,979.00000000001171,SSLW,provisional_assumed_short_to_long,0
13.24,0,43.000000000003553,35.000000000000888,46,199.99999999999824,146.99999999999733,64.000000000004434,43,8.7899999999999814,981.99999999999739,SSLW,provisional_assumed_short_to_long,0
13.25,0,43,32,45,196,176,64,43,8.7899999999999991,987,SSLW,provisional_assumed_short_to_long,0
13.26,0,43,33.000000000000888,43.999999999999112,195.00000000000355,217.00000000001688,65.999999999998224,43,8.8200000000000092,985.00000000000091,SSLW,provisional_assumed_short_to_long,0
13.27,0,42.999999999998224,33.999999999996447,43,199.00000000000355,236.00000000000711,64.000000000005329,43,8.8300000000000001,986.00000000000352,SSLW,provisional_assumed_short_to_long,0
13.28,0,42,32,43,201.00000000001137,239.99999999999147,67.00000000003979,43,8.8300000000000143,988,SSLW,provisional_assumed_short_to_long,0
13.29,0,42,32,43,205.00000000002237,236.99999999997763,81.000000000074607,43,8.8350000000000044,988,SSLW,provisional_assumed_short_to_long,0
13.30,0,42,32,43,210.99999999999361,231.00000000000639,100.99999999997868,43,8.8399999999999945,988,SSLW,provisional_assumed_short_to_long,0
13.31,0,42.999999999999822,32.999999999999822,42.000000000000178,213.99999999999946,224.00000000000125,125.99999999999557,43,8.8300000000000018,993.99999999999898,SSLW,provisional_assumed_short_to_long,0
13.32,0,42.000000000000711,34.000000000000711,37.999999999997868,210.99999999999289,223.00000000000142,129.00000000000284,44,8.8300000000000072,995.00000000000216,SSLW,provisional_assumed_short_to_long,0
13.33,0,42.999999999998401,35.000000000004796,34.999999999998401,201,225.00000000000321,133.00000000000321,44,8.8400000000000158,998.00000000000637,SSLW,provisional_assumed_short_to_long,0
13.34,0,42,38.000000000007461,34,201.0000000000025,227,135.0000000000025,44,8.8500000000000743,1002.0000000000025,SSLW,provisional_assumed_short_to_long,0
13.35,0,42,41.00000000000675,34,202.0000000000405,227,136.00000000000674,44,8.879999999999951,1003.0000000000135,SSLW,provisional_assumed_short_to_long,0
13.36,0,42,42.999999999997158,34,213.99999999998295,227,137.99999999999716,44,8.8649999999999789,1007.0000000000057,SSLW,provisional_assumed_short_to_long,0
13.37,0,43.999999999999289,44.999999999999289,34,219.99999999999787,227,141.99999999999858,44,8.850000000000005,1010.9999999999986,SSLW,provisional_assumed_short_to_long,0
13.38,0,56.000000000013323,45.000000000001066,35.000000000000533,225.00000000000321,226.00000000000054,146.00000000000159,44.000000000000533,8.8599999999999994,1013.000000000001,SSLW,provisional_assumed_short_to_long,0
13.39,0,81.000000000024158,47.000000000018474,35.999999999998579,231.00000000000995,227.00000000000426,149.00000000001421,45,8.8599999999999994,1015,SSLW,provisional_assumed_short_to_long,0
13.40,0,98.000000000023093,60.000000000085443,35.000000000004619,238.00000000000693,230.00000000000693,159.00000000003695,45.000000000002309,8.8599999999999302,1014.9999999999977,SSLW,provisional_assumed_short_to_long,0
13.41,0,108.00000000016946,97.000000000063949,37.000000000015987,241.00000000001279,233.00000000003197,175.00000000005116,46,8.830000000000064,1014.000000000096,SSLW,provisional_assumed_short_to_long,0
13.42,0,160.99999999991527,116.99999999996803,41.999999999992006,244.99999999999361,242.99999999998403,190.99999999997442,46,8.8499999999995094,1044.0000000002226,SSLW,provisional_assumed_short_to_long,0
