time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.43,48.999999999998224,370.00000000000068,262.00000000000034,167.00000000000071,310,288.00000000000392,252.00000000000142,210.00000000000071,10.07000000000005,1428.000000000015,SSLW,provisional_assumed_short_to_long,0
10.44,53.000000000001066,366.99999999999949,261.00000000000017,168.00000000000017,311.00000000000051,276.99999999999574,249.00000000000054,209.00000000000054,10.080000000000014,1431.0000000000011,SSLW,provisional_assumed_short_to_long,0
10.45,59.000000000004356,363.99999999999937,262.00000000000063,169.00000000000063,314.00000000000063,252.99999999999628,251.99999999999937,211.99999999999875,10.160000000000032,1437.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.46,62.500000000007461,363.49999999999892,262.50000000000108,169.50000000000108,314.50000000000108,249.99999999999361,251.49999999999892,210.99999999999787,10.185000000000054,1434.9999999999936,SSLW,provisional_assumed_short_to_long,0
10.47,66.00000000000604,362.99999999999699,263.00000000000301,170.00000000000907,315,246.99999999999093,251.00000000001509,210,10.210000000000212,1431.9999999999607,SSLW,provisional_assumed_short_to_long,0
10.48,68.000000000007816,362.00000000000193,264.00000000001955,173.00000000000585,315.00000000000193,243.99999999998437,256.00000000000585,210.00000000001367,10.28000000000082,1418.9999999998086,SSLW,provisional_assumed_short_to_long,0
10.49,70.000000000003908,362.50000000000097,269.00000000000978,174.50000000000293,315.50000000000097,239.99999999999218,257.50000000000296,213.50000000000685,10.490000000001295,1369.9999999997938,SSLW,provisional_assumed_short_to_long,0
10.50,72,363,274,176,316,236,259,217,10.76,1327,SSLW,provisional_assumed_short_to_long,0
10.51,74.000000000001336,363.00000000000091,277.00000000000176,178.00000000000045,317,235.99999999999778,260.00000000000091,220.00000000000134,10.860000000000124,1322.9999999999804,SSLW,provisional_assumed_short_to_long,0
10.52,75.500000000002672,364.00000000000176,279.00000000000352,178.50000000000088,317,233.49999999999557,261.00000000000176,221.50000000000267,11.000000000000204,1300.9999999999707,SSLW,provisional_assumed_short_to_long,0
10.53,77.000000000005329,364.99999999999733,281.00000000000267,179,317.00000000000267,230.99999999999466,262,223.00000000000267,11.115000000000308,1284.4999999999561,SSLW,provisional_assumed_short_to_long,0
10.54,79,363.99999999999625,281.99999999999625,179,318,228.99999999999628,262,223.99999999999628,11.23000000000097,1267.9999999997688,SSLW,provisional_assumed_short_to_long,0
10.55,78.999999999990763,362.99999999999079,280.9999999999954,178.9999999999954,318,227.9999999999954,262.00000000001387,223,11.490000000000924,1205.9999999996721,SSLW,provisional_assumed_short_to_long,0
10.56,77.000000000000355,361.00000000000034,280.00000000000017,178.00000000000017,318,227.00000000000017,264.99999999999949,223,11.689999999999964,1135.0000000000127,SSLW,provisional_assumed_short_to_long,0
10.57,76.999999999998579,357.99999999999926,275.99999999999432,175.99999999999787,318.99999999999926,227,266.00000000000142,223.99999999999716,12.030000000000156,1070.9999999999538,SSLW,provisional_assumed_short_to_long,0
10.58,75,356.99999999999841,267.99999999999682,172.9999999999888,318,227,267.99999999999523,219.99999999997601,12.25000000000016,1005.9999999999104,SSLW,provisional_assumed_short_to_long,0
10.59,74.999999999997513,355.999999999995,265.99999999998755,165.99999999998258,317.99999999999005,227,264.9999999999975,204.99999999995771,12.349999999999925,949.99999999995771,SSLW,provisional_assumed_short_to_long,0
10.60,73.999999999996618,353.99999999997976,260.99999999995947,158.999999999973,313.99999999995612,226.99999999999324,264,187.9999999999595,12.319999999999897,932.99999999994259,SSLW,provisional_assumed_short_to_long,0
10.61,72.999999999978684,347.99999999995737,248.99999999996589,150.99999999992752,300.99999999994884,224.99999999997868,263.99999999998721,175.99999999992752,12.289999999998848,915.99999999983368,SSLW,provisional_assumed_short_to_long,0
10.62,68.000000000001776,338.00000000000352,241.00000000000284,134.00000000000603,289.00000000000426,220.00000000000176,261.00000000000108,159.00000000000603,12.019999999998028,876.99999999982413,SSLW,provisional_assumed_short_to_long,0
10.63,54.99999999999627,324.99999999999307,230.99999999999201,109.99999999998934,268.99999999999147,204.99999999999093,249.99999999999628,146.99999999998775,11.649999999999835,843.99999999998079,SSLW,provisional_assumed_short_to_long,0
10.64,47.999999999944578,311.99999999996732,215.99999999996589,89.999999999945999,252.99999999998863,187.99999999997158,242.99999999997158,123.99999999994174,11.339999999999048,807.9999999999161,SSLW,provisional_assumed_short_to_long,0
10.65,8.9999999999792166,288.99999999993531,191.99999999993764,52,244.99999999997922,167.99999999998613,222.99999999992147,82.999999999956117,10.669999999999122,748.99999999989382,SSLW,provisional_assumed_short_to_long,0
10.66,0,260.9999999998721,164.99999999990726,51.999999999996803,235.99999999997121,161.99999999999679,188.99999999991365,63.999999999939249,10.289999999999999,702.99999999998079,SSLW,provisional_assumed_short_to_long,0
10.67,0,220.99999999988151,135.99999999989379,50.999999999991829,226.99999999995097,161.00000000001225,161.99999999991829,44.999999999995914,10.289999999998447,697.0000000002982,SSLW,provisional_assumed_short_to_long,0
10.68,0,192.00000000002061,110.00000000001847,49.000000000001421,215.00000000000853,163.99999999999787,142.00000000001421,44.000000000000711,9.9099999999991883,770.00000000015564,SSLW,provisional_assumed_short_to_long,0
10.69,0,181.00000000000017,90.99999999999946,47,212.99999999999841,161.99999999999841,138,43,9.5299999999999088,843.00000000001398,SSLW,provisional_assumed_short_to_long,0
10.70,0,182.00000000000622,88.000000000004974,47,203.99999999999503,152.99999999999253,138.00000000000372,42.999999999998757,9.0199999999999623,922.00000000008833,SSLW,provisional_assumed_short_to_long,0
10.71,0,187.00000000000853,92.000000000008527,47.000000000002132,200.00000000000426,146.99999999995524,141.00000000000426,42.000000000002132,8.9899999999998723,993.00000000008311,SSLW,provisional_assumed_short_to_long,0
10.72,0,191.0000000000453,95.99999999999396,48.00000000000302,201.99999999999699,125.99999999990638,143.00000000000301,43,8.9299999999999393,1032.0000000000182,SSLW,provisional_assumed_short_to_long,0
10.73,0,205.99999999999608,93.999999999957012,49,200.99999999998437,94.999999999957012,144.00000000000392,43,8.909999999999922,1037.9999999999882,SSLW,provisional_assumed_short_to_long,0
10.74,0,205.00000000001918,82.9999999998753,49.000000000009592,196.99999999994725,83.999999999971223,145.0000000000048,42.999999999995204,8.8900000000000006,1034.9999999999975,SSLW,provisional_assumed_short_to_long,0
10.75,0,209,57,51,186,78,146,42,8.8900000000000006,1034.4999999999986,SSLW,provisional_assumed_short_to_long,0
10.76,0,213.00000000000355,47.000000000000888,51.999999999999112,168.99999999999378,72.999999999999105,147,41.999999999998224,8.8900000000000006,1033.9999999999982,SSLW,provisional_assumed_short_to_long,0
10.77,0,217.0000000000089,48,51,161.99999999999466,72.000000000001776,147,39.999999999996447,8.889999999999965,1031.9999999999964,SSLW,provisional_assumed_short_to_long,0
10.78,0,221.99999999998934,48.000000000005329,51,158.99999999999201,73,147.00000000000267,38,8.869999999999866,1029.9999999999814,SSLW,provisional_assumed_short_to_long,0
10.79,0,217.99999999996268,49.99999999999627,51,156.00000000000372,73.000000000007461,148.00000000000747,38.00000000000373,8.819999999999963,1022.9999999999851,SSLW,provisional_assumed_short_to_long,0
10.80,0,207.99999999994458,49,51,156.9999999999954,75.000000000013856,149.9999999999954,38.999999999995381,8.8100000000002314,1018.9999999999308,SSLW,provisional_assumed_short_to_long,0
10.81,0,196.00000000000213,49,51,156.00000000000017,77.99999999999946,149.00000000000017,38.000000000000178,8.8599999999999905,1004.0000000000026,SSLW,provisional_assumed_short_to_long,0
10.82,0,178.99999999999005,41.999999999999289,50,154.00000000000071,79,149,38.000000000002132,8.8399999999999963,1001,SSLW,provisional_assumed_short_to_long,0
10.83,0,164.99999999996481,41,50,155.00000000000159,79.000000000001606,149.0000000000048,41.000000000001599,8.834999999999992,1001,SSLW,provisional_assumed_short_to_long,0
10.84,0,142.99999999996518,41,49.999999999997513,156.00000000000995,80,152.0000000000025,42,8.8299999999999752,1000.9999999999975,SSLW,provisional_assumed_short_to_long,0
10.85,0,128.999999999946,40.999999999996625,49.000000000003375,160,80.000000000003382,153.00000000001688,42,8.820000000000034,1000.0000000000067,SSLW,provisional_assumed_short_to_long,0
10.86,0,112.99999999997016,40.000000000004263,49.999999999995737,160.0000000000469,81.000000000004263,158.00000000003837,42,8.8299999999999574,1001.9999999999957,SSLW,provisional_assumed_short_to_long,0
10.87,0,106.00000000000249,40.999999999999645,49.000000000000355,170.99999999999608,81.999999999999645,166.99999999999682,42,8.8199999999998404,1001.0000000000053,SSLW,provisional_assumed_short_to_long,0
10.88,0,97.999999999996263,40.999999999999467,48,177.00000000000372,84.000000000001606,171.00000000000267,42.000000000000533,8.7899999999999672,1002.0000000000032,SSLW,provisional_assumed_short_to_long,0
10.89,0,90.999999999998579,39.999999999995737,48,184.00000000000711,87.000000000021316,176.00000000000568,43,8.7300000000000004,1007.9999999999985,SSLW,provisional_assumed_short_to_long,0
10.90,0,89.999999999988447,36.999999999997691,48,189.00000000000924,102.00000000002309,180.00000000001387,43,8.7300000000000004,1006.9999999999977,SSLW,provisional_assumed_short_to_long,0
10.91,0,84.999999999984013,36.000000000006395,48,193.00000000000961,112.00000000001279,185.99999999998721,42.999999999996803,8.7299999999999685,1005.9999999999968,SSLW,provisional_assumed_short_to_long,0
10.92,0,79.999999999955065,38,47.999999999995914,195.99999999999591,116.00000000003676,181.99999999989379,42.000000000004086,8.7200000000000415,1004.9999999999959,SSLW,provisional_assumed_short_to_long,0
10.93,0,69.000000000007816,38,47.000000000000711,195.00000000000071,124.99999999999361,156.00000000001847,42.999999999999289,8.7300000000000004,1003.999999999995,SSLW,provisional_assumed_short_to_long,0
10.94,0,53.999999999999289,35.000000000000178,48,192.99999999999841,131.00000000000088,136.99999999999486,43,8.7300000000000075,1002.9999999999991,SSLW,provisional_assumed_short_to_long,0
10.95,0,49.999999999997513,36.000000000001243,47.999999999998757,183.99999999999628,136.00000000000497,107.99999999995026,43,8.7700000000000493,998.000000000005,SSLW,provisional_assumed_short_to_long,0
10.96,0,47.999999999993605,37,46.999999999995737,180.99999999999147,140.00000000000426,67.999999999989342,43,8.8100000000000218,1002.000000000001,SSLW,provisional_assumed_short_to_long,0
10.97,0,44.99999999999698,37.00000000000302,45.00000000000302,177,142.00000000006645,62.99999999999396,43.00000000000302,8.8200000000000305,1002.5000000000015,SSLW,provisional_assumed_short_to_long,0
10.98,0,44,37.999999999996092,46,176.99999999999608,164.00000000010161,61,43.999999999996092,8.8300000000000392,1003.0000000000078,SSLW,provisional_assumed_short_to_long,0
10.99,0,43.999999999995204,37,45.999999999995204,175.9999999999952,190.00000000012949,60.999999999995204,43,8.8399999999999999,1005,SSLW,provisional_assumed_short_to_long,0
11.00,0,43,37,45,175,217,60,43,8.8399999999999999,1005,SSLW,provisional_assumed_short_to_long,0
11.01,0,42,36.000000000000888,45,173.99999999999201,228.00000000000443,60,42.999999999999112,8.8200000000000092,1000.9999999999991,SSLW,provisional_assumed_short_to_long,0
11.02,0,42,36.999999999998224,44.999999999998224,165.00000000000711,233.00000000000534,60,42.000000000001776,8.8299999999999468,999.99999999999284,SSLW,provisional_assumed_short_to_long,0
11.03,0,41.999999999997335,36,44,169.000000000016,236.00000000000267,60.000000000007994,43,8.8000000000000007,995.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.04,0,41,36,43.999999999992539,175.00000000000372,236.9999999999776,63.000000000007461,43,8.7999999999999829,994.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.05,0,40.999999999995381,36.000000000009237,41.999999999976907,176.0000000000046,230.99999999995381,65.000000000069278,43,8.794999999999991,994.49999999999909,SSLW,provisional_assumed_short_to_long,0
11.06,0,40.000000000000178,37.999999999999645,37.000000000000888,176.99999999999983,221.00000000000176,79.999999999997328,43,8.7899999999999991,994.00000000000011,SSLW,provisional_assumed_short_to_long,0
11.07,0,40,36.999999999999289,33.999999999999289,177.00000000000071,218,101.00000000001492,43.999999999999289,8.7999999999999936,993.00000000000148,SSLW,provisional_assumed_short_to_long,0
11.08,0,40.000000000001599,36.000000000001599,33,178.00000000000639,218,122.00000000000959,43.000000000001599,8.7900000000000151,995.00000000000796,SSLW,provisional_assumed_short_to_long,0
11.09,0,41,37.000000000012434,33,182.0000000000224,217.9999999999975,128.00000000000747,44,8.8000000000000007,1000.000000000005,SSLW,provisional_assumed_short_to_long,0
11.10,0,41.000000000003375,42.000000000010125,32.999999999996625,191.00000000003712,217,131.000000000027,44,8.8000000000000345,1002.0000000000101,SSLW,provisional_assumed_short_to_long,0
11.11,0,41.999999999995737,44.999999999995737,31.999999999995737,202.00000000006821,217.00000000001705,139,44,8.8100000000000005,1005.0000000000022,SSLW,provisional_assumed_short_to_long,0
11.12,0,41.000000000000355,44.000000000000355,31.000000000000355,217.99999999999432,220.99999999999858,139,44,8.8100000000000005,1005.5000000000013,SSLW,provisional_assumed_short_to_long,0
11.13,0,43.000000000001599,46.000000000000533,31.000000000000533,226.00000000000267,225.00000000000159,143.00000000000108,44,8.8100000000000165,1005.9999999999978,SSLW,provisional_assumed_short_to_long,0
11.14,0,46.000000000028422,47.000000000001421,32.000000000001421,231.00000000000853,228.00000000000853,145.00000000000995,44,8.8399999999999999,1002.0000000000015,SSLW,provisional_assumed_short_to_long,0
11.15,0,66.000000000039265,48.000000000020783,33.000000000004619,237.00000000000693,234.00000000001617,152.00000000003001,44,8.8400000000001615,1003.0000000000578,SSLW,provisional_assumed_short_to_long,0
11.16,0,83.000000000038369,57.000000000095923,35.000000000019185,240.00000000001279,241.00000000004158,165.00000000008313,44,8.9100000000000961,1028.0000000000896,SSLW,provisional_assumed_short_to_long,0
11.17,0,95.000000000183846,87.000000000114397,41.000000000004086,244.00000000001634,254.00000000004903,191.00000000009396,44,8.9399999999987738,1056.0000000006905,SSLW,provisional_assumed_short_to_long,0
11.18,0,139.99999999996803,114.9999999999801,41.999999999999289,247.99999999999716,265.99999999999147,213.99999999998366,44,8.6399999999990058,1225.0000000004875,SSLW,provisional_assumed_short_to_long,0
11.19,0,176.00000000000355,140.00000000000409,45.000000000000178,255.00000000000301,287.00000000000426,235.00000000000301,44.000000000000355,8.4399999999999871,1323.0000000000068,SSLW,provisional_assumed_short_to_long,0
