time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.47,64.000000000043514,351.00000000003479,281.00000000007833,194.00000000002612,317.00000000001739,236.00000000003482,246.00000000004351,180.00000000018278,10.950000000000696,1148.9999999996605,SSLW,provisional_assumed_short_to_long,0
13.48,68.999999999991118,354.99999999999289,289.99999999998403,196.99999999999466,318.99999999999648,239.99999999999289,250.99999999999113,200.99999999996271,11.029999999999857,1110.0000000000693,SSLW,provisional_assumed_short_to_long,0
13.49,79.999999999990223,360.99999999999466,297.99999999999289,198.99999999999824,320.99999999999824,240.99999999999912,256.99999999999466,205.99999999999557,11.069999999999965,1050.0000000000532,SSLW,provisional_assumed_short_to_long,0
13.50,81,367,305,204,327,251,266,228,10.77,1042,SSLW,provisional_assumed_short_to_long,0
13.51,93.000000000010658,373.0000000000062,314.0000000000062,210.00000000000443,331.0000000000062,255.00000000000355,275.00000000000887,243.00000000000711,10.41000000000005,978.00000000000489,SSLW,provisional_assumed_short_to_long,0
13.52,105.00000000001243,380.00000000000711,321.00000000001069,215.00000000000534,338.00000000001069,259.00000000001069,285.00000000001597,251.00000000000711,10.465000000000098,983.50000000000978,SSLW,provisional_assumed_short_to_long,0
13.53,112.00000000000853,384.00000000001705,327,218.00000000000568,344.00000000000284,265.00000000000853,294.00000000002558,255.0000000000199,10.52000000000054,988.99999999990052,SSLW,provisional_assumed_short_to_long,0
13.54,115.00000000002238,390.00000000002609,327.00000000001495,220.00000000000747,345.0000000000112,268.00000000001864,303.00000000004849,261.99999999995151,10.71000000000071,953.99999999995896,SSLW,provisional_assumed_short_to_long,0
13.55,121.00000000000924,397.00000000002308,331,221.99999999999076,348.0000000000046,273.00000000000927,316.00000000003234,248.99999999996766,10.899999999999816,942.99999999989836,SSLW,provisional_assumed_short_to_long,0
13.56,122.99999999999449,401.99999999999449,330.99999999996146,219.99999999996695,348.99999999997249,275.00000000000551,323.00000000003303,241.99999999991741,10.859999999998513,920.99999999997794,SSLW,provisional_assumed_short_to_long,0
13.57,121.99999999999361,400.999999999968,323.99999999992326,213.99999999993605,343.9999999998721,276.00000000000642,329.000000000032,226.99999999971863,10.58999999999968,916.99999999976978,SSLW,provisional_assumed_short_to_long,0
13.58,120.99999999988347,395.99999999993446,311.99999999991991,203.99999999985434,323.99999999986892,277.00000000002916,334.00000000005099,182.99999999972323,10.54000000000018,880.99999999978513,SSLW,provisional_assumed_short_to_long,0
13.59,104.99999999995097,386.99999999991826,300.99999999993463,183.99999999980389,305.99999999983658,281.00000000004906,340.9999999999755,144.99999999969765,10.565000000000062,851.49999999992667,SSLW,provisional_assumed_short_to_long,0
13.60,98.999999999909406,376.99999999981884,292.99999999990939,159.99999999979164,285.99999999988222,287.00000000002717,337.99999999996379,107.99999999964669,10.589999999999943,822.0000000000681,SSLW,provisional_assumed_short_to_long,0
13.61,89.000000000014211,357.00000000002842,283.00000000001421,137.00000000003268,273.00000000001847,289.99999999999574,334.00000000000568,69.000000000055422,10.54000000000007,740.00000000011653,SSLW,provisional_assumed_short_to_long,0
13.62,76.000000000004619,335.00000000000784,270.0000000000046,97.000000000014211,257.00000000000568,300.99999999999608,320.000000000005,45.000000000008527,10.559999999999993,702.00000000001353,SSLW,provisional_assumed_short_to_long,0
13.63,66.999999999995197,320.99999999999307,266.99999999999358,79.999999999984013,251.99999999999733,301.99999999999466,303.99999999999523,42.999999999999467,10.109999999999754,731.00000000001921,SSLW,provisional_assumed_short_to_long,0
13.64,57.99999999998721,307.99999999997868,254.99999999999574,50,246.99999999999716,291.99999999998295,294.99999999998295,41.999999999998579,9.6499999999998014,767.00000000003843,SSLW,provisional_assumed_short_to_long,0
13.65,48.999999999889155,292.99999999997459,251.99999999999307,50,244.99999999999537,279.99999999995845,282.99999999997226,41,9.5099999999995841,794.00000000014779,SSLW,provisional_assumed_short_to_long,0
13.66,0.99999999999680256,281.999999999968,248.99999999996803,50.000000000003197,242.99999999999361,261.99999999996481,270.99999999997124,41,9.3299999999997603,858.0000000000623,SSLW,provisional_assumed_short_to_long,0
13.67,0,271.99999999996322,238.99999999994688,51,240.99999999998775,250.99999999996322,261.99999999995504,41,9.2549999999996935,877.50000000007969,SSLW,provisional_assumed_short_to_long,0
13.68,0,262.99999999991542,225.99999999996518,51,237.9999999999801,241.99999999991545,250.99999999993037,40.999999999990052,9.179999999999751,897.00000000010948,SSLW,provisional_assumed_short_to_long,0
13.69,0,245.99999999994137,218.99999999993551,51,233.99999999998826,224.99999999991792,236.99999999991792,38.999999999988276,9.1300000000002939,919.00000000009379,SSLW,provisional_assumed_short_to_long,0
13.70,0,235.99999999995151,207.99999999996535,51,231.99999999999307,210.999999999903,222.99999999994458,37.000000000006928,9.1800000000006925,935.00000000011084,SSLW,provisional_assumed_short_to_long,0
13.71,0,229.00000000001563,202.99999999992966,51,231,196.99999999983586,214.99999999993747,38.000000000007816,9.2800000000006246,951.00000000008595,SSLW,provisional_assumed_short_to_long,0
13.72,0,231.00000000002612,193.9999999999913,51,230.99999999996518,175.99999999980852,206.99999999997388,38.999999999991296,9.3600000000006087,962.00000000006094,SSLW,provisional_assumed_short_to_long,0
13.73,0,233.99999999999466,193.00000000000176,51,227.00000000000711,154.00000000003908,204.00000000000534,38.000000000001776,9.4299999999998754,968.99999999998761,SSLW,provisional_assumed_short_to_long,0
13.74,0,240.99999999999378,183.00000000000887,51,225.00000000000176,148.00000000000534,204,38.999999999999112,9.4399999999999906,971.49999999999773,SSLW,provisional_assumed_short_to_long,0
13.75,0,245,178,52,218,145,206,39,9.4499999999999993,974,SSLW,provisional_assumed_short_to_long,0
13.76,0,251.00000000000088,165.99999999998045,52,210.99999999998846,131.99999999999645,206.99999999999912,40,9.4399999999999995,973,SSLW,provisional_assumed_short_to_long,0
13.77,0,251.99999999999466,143.99999999995026,52,197.99999999997868,127.99999999998934,205.99999999999645,40,9.4399999999999995,972.99999999999818,SSLW,provisional_assumed_short_to_long,0
13.78,0,248.99999999998579,115.99999999990052,52,185.9999999999801,121.99999999997726,203.99999999998863,40,9.4399999999998858,972,SSLW,provisional_assumed_short_to_long,0
13.79,0,243.99999999997388,80.99999999989555,52.00000000000373,178.99999999995524,113.99999999995896,199.99999999999253,40,9.4000000000000004,971.99999999999625,SSLW,provisional_assumed_short_to_long,0
13.80,0,236.99999999995381,52.999999999990763,53,167.00000000000463,102.9999999999492,198.00000000000463,39.999999999995381,9.3999999999999542,971,SSLW,provisional_assumed_short_to_long,0
13.81,0,226.99999999991189,50.999999999994493,53,167.99999999998897,91.999999999988987,199,39.000000000005507,9.3899999999999455,970.9999999999917,SSLW,provisional_assumed_short_to_long,0
13.82,0,210.99999999992326,50.000000000006395,53,166,90.000000000019185,199.00000000002558,40,9.3799999999999351,969.49999999999045,SSLW,provisional_assumed_short_to_long,0
13.83,0,198.99999999994174,50.999999999985434,52.999999999992717,166.00000000000728,93.00000000000729,203.00000000000728,40,9.3699999999994894,967.99999999995634,SSLW,provisional_assumed_short_to_long,0
13.84,0,190.99999999993463,49.000000000008171,52,167.00000000004087,94.000000000016342,204.00000000001634,40,9.3000000000001641,962.00000000002456,SSLW,provisional_assumed_short_to_long,0
13.85,0,182.99999999985505,49.999999999990941,52,172.00000000000907,96.000000000099647,206.00000000000907,39.999999999990941,9.3199999999999541,964.99999999999307,SSLW,provisional_assumed_short_to_long,0
13.86,0,167.00000000002274,49.000000000001421,52,172.99999999999858,106.99999999998437,206.99999999999858,39.000000000001421,9.349999999999957,983.99999999997294,SSLW,provisional_assumed_short_to_long,0
13.87,0,150.00000000000603,48.000000000000355,52,176.99999999999858,115.9999999999968,207,39.999999999999645,9.2400000000000393,970.000000000005,SSLW,provisional_assumed_short_to_long,0
13.88,0,149.99999999999733,46.000000000000533,52,183.00000000000213,121.00000000000533,202.99999999999361,39.000000000000533,8.8400000000000052,921.00000000000102,SSLW,provisional_assumed_short_to_long,0
13.89,0,144.99999999999147,46.999999999998579,52,187.00000000000142,131.00000000001563,190.99999999997158,40,8.850000000000021,923.00000000000216,SSLW,provisional_assumed_short_to_long,0
13.90,0,138.99999999999537,46.000000000002309,51.999999999997691,188.00000000000463,142.00000000002078,170.99999999995612,40,8.865000000000034,924.50000000000341,SSLW,provisional_assumed_short_to_long,0
13.91,0,136.99999999999361,46.999999999993605,50.999999999996803,190.00000000000321,151.00000000001279,151.99999999994563,39.999999999996803,8.8800000000000328,926,SSLW,provisional_assumed_short_to_long,0
13.92,0,134.99999999998366,45.000000000008171,50,191.00000000001634,155.00000000002453,134.99999999990195,39.000000000004086,8.8900000000000006,926.00000000002456,SSLW,provisional_assumed_short_to_long,0
13.93,0,130.99999999999503,47.000000000004974,49.999999999995026,195.00000000002487,161.00000000003979,110.99999999984084,40,8.8900000000001498,932.0000000000199,SSLW,provisional_assumed_short_to_long,0
13.94,0,129.9999999999707,48,48.999999999994138,200.00000000000585,169.00000000005863,78.999999999964828,40,8.9200000000001172,936.00000000001762,SSLW,provisional_assumed_short_to_long,0
13.95,0,125.00000000000693,48,48,201.00000000001387,179.00000000008313,72.999999999951498,40,8.9400000000002073,939.00000000002774,SSLW,provisional_assumed_short_to_long,0
13.96,0,125.99999999996874,47.999999999992184,48,203.00000000000782,191.00000000007034,65.999999999945288,40,8.9699999999989064,943.00000000000784,SSLW,provisional_assumed_short_to_long,0
13.97,0,121.99999999996518,47,48,204.0000000000087,200.00000000006963,59,40,8.8299999999995773,944.00000000000307,SSLW,provisional_assumed_short_to_long,0
13.98,0,118.00000000000711,47,48,204.99999999999824,207.99999999998579,59,40,8.6900000000002482,944.99999999999818,SSLW,provisional_assumed_short_to_long,0
13.99,0,103.00000000001333,48.999999999998224,48,205.99999999999912,220.99999999998846,56.000000000002665,40,9.3999999999993697,998.99999999995202,SSLW,provisional_assumed_short_to_long,0
14.00,0,92,47,48,202,226,54,40,9.4600000000000009,1006,SSLW,provisional_assumed_short_to_long,0
14.01,0,63.99999999999023,47.999999999998224,47.999999999999112,200.99999999999912,231.00000000000622,54,40,9.3900000000000006,997,SSLW,provisional_assumed_short_to_long,0
14.02,0,52.999999999992895,45.999999999994671,46.999999999998224,199.99999999999821,238.00000000000355,53.999999999998224,40.000000000001776,9.3900000000000006,996.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.03,0,48.999999999991473,43,46.000000000002842,198.99999999999432,240,53.000000000002842,41,9.3900000000000716,994.99999999999147,SSLW,provisional_assumed_short_to_long,0
14.04,0,45.99999999999627,42.999999999992539,47,196.99999999999253,239.99999999999628,53.99999999999627,41.00000000000373,9.4150000000000933,991.99999999998886,SSLW,provisional_assumed_short_to_long,0
14.05,0,44.999999999995381,41,46.999999999990763,195,239,53.000000000004619,41.999999999995381,9.4400000000000457,988.99999999998147,SSLW,provisional_assumed_short_to_long,0
14.06,0,43.99999999998348,40.999999999994493,45,195.00000000000551,238.99999999999449,54.000000000005507,41,9.4499999999999442,984.99999999998897,SSLW,provisional_assumed_short_to_long,0
14.07,0,41.000000000006395,40,44.999999999993605,196,237.99999999998721,55.000000000038369,41,9.4399999999998716,982.99999999998079,SSLW,provisional_assumed_short_to_long,0
14.08,0,42,40.000000000007283,43.999999999985434,195.99999999997814,236.00000000001458,61,41.000000000007283,9.4199999999999999,980.00000000000728,SSLW,provisional_assumed_short_to_long,0
14.09,0,41.999999999991829,41,42.000000000008171,192.99999999995913,238.00000000000819,61,42,9.4200000000001634,981.00000000001637,SSLW,provisional_assumed_short_to_long,0
14.10,0,40.999999999990941,40.999999999990941,42.999999999990941,187.99999999999093,238.99999999997283,61.000000000045297,42,9.4399999999999533,982.99999999999534,SSLW,provisional_assumed_short_to_long,0
14.11,0,40.000000000001421,40.000000000001421,42.000000000001421,187.00000000000142,236.00000000000426,65.999999999992895,42,9.380000000000086,990.99999999998863,SSLW,provisional_assumed_short_to_long,0
14.12,0,40.999999999999645,40.999999999999645,42.999999999999645,187,232.00000000000142,74.999999999996803,42,9.384999999999998,991.99999999999966,SSLW,provisional_assumed_short_to_long,0
14.13,0,41,42.999999999998934,41.000000000001066,187.00000000000054,227.99999999999841,94.000000000002672,42,9.3900000000000112,993.00000000000102,SSLW,provisional_assumed_short_to_long,0
14.14,0,40.999999999998579,41.000000000005684,43,188,224.99999999999432,99.000000000004263,42,9.4100000000000001,995.00000000000148,SSLW,provisional_assumed_short_to_long,0
14.15,0,40.000000000002309,44.999999999997691,43,188.0000000000023,220.99999999999307,101.99999999999768,42,9.4100000000000001,995.99999999999773,SSLW,provisional_assumed_short_to_long,0
14.16,0,41,44.000000000003197,42.999999999990408,189.00000000000639,217.99999999999679,101.0000000000032,42,9.4100000000000001,995.00000000000318,SSLW,provisional_assumed_short_to_long,0
14.17,0,41,45.000000000008171,40.000000000012257,191.00000000001634,216.99999999998775,102.00000000001226,42,9.4099999999999184,995.99999999999591,SSLW,provisional_assumed_short_to_long,0
14.18,0,41.000000000004974,47,43,195.00000000000995,213.99999999999503,104.9999999999801,42,9.3900000000001,995.0000000000199,SSLW,provisional_assumed_short_to_long,0
14.19,0,42.000000000017586,47.000000000005862,43,197.00000000002345,212.99999999998241,100.99999999998241,42.000000000005862,9.4100000000000588,999,SSLW,provisional_assumed_short_to_long,0
14.20,0,45.000000000221689,48.000000000006928,43.000000000013856,201.00000000005542,209.99999999999307,98.00000000002079,43.000000000006928,9.4200000000000692,999,SSLW,provisional_assumed_short_to_long,0
14.21,0,77.000000000226663,49.00000000003908,45.000000000015632,209.0000000000469,208.99999999999218,101.00000000002345,44,9.4300000000002342,999.00000000004695,SSLW,provisional_assumed_short_to_long,0
14.22,0,106.00000000020019,54.000000000156675,47,215.00000000002612,207.9999999999913,104.00000000002611,44,9.4600000000000879,1005,SSLW,provisional_assumed_short_to_long,0
