time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.09,0,124.00000000013891,129.00000000006537,45.000000000008171,240.00000000001634,69.000000000375877,190.00000000006537,36.999999999991829,9.7899999999946061,979.00000000202647,SSLW,provisional_assumed_short_to_long,0
12.10,0,141.00000000038051,137.00000000018119,46,242.00000000008154,115.00000000044392,198.00000000015402,36,9.1299999999944745,1227.0000000015809,SSLW,provisional_assumed_short_to_long,0
12.11,0,183.00000000044764,157.00000000033822,46.00000000003979,251.000000000189,164.00000000056701,215.00000000021885,36,8.519999999997399,1401.500000000744,SSLW,provisional_assumed_short_to_long,0
12.12,0,228.00000000041851,191.00000000018721,50.000000000539657,270.0000000003194,221.00000000048459,237.00000000044054,36.000000000011013,7.9100000000002169,1575.9999999999382,SSLW,provisional_assumed_short_to_long,0
12.13,0,266.00000000000585,208.00000000001651,99.00000000000054,299.00000000002024,265.0000000000224,277.00000000002507,37.000000000003197,7.5300000000000322,1803.0000000000218,SSLW,provisional_assumed_short_to_long,0
12.14,0,277.00000000005116,239.00000000006253,99.999999999997158,337.00000000003268,307.00000000006679,324.0000000000469,43.000000000081002,7.5900000000002414,1844.0000000000412,SSLW,provisional_assumed_short_to_long,0
12.15,0,313.00000000007157,283.00000000005309,98.000000000064659,360.0000000000046,354.0000000000785,357.00000000001614,100.00000000008545,7.7600000000006233,1873.0000000000232,SSLW,provisional_assumed_short_to_long,0
12.16,0,344.00000000007037,306.00000000005434,126.00000000007674,362.00000000000642,387.99999999999358,364.00000000000961,136.99999999998721,8.0300000000006229,1882.9999999999088,SSLW,provisional_assumed_short_to_long,0
12.17,0,366.00000000024517,323.00000000008987,150.00000000012258,364.00000000006946,386.0000000000245,367.00000000003268,133.00000000004087,8.2250000000007972,1854.4999999998836,SSLW,provisional_assumed_short_to_long,0
12.18,0,426.00000000015916,345.00000000008458,180.00000000012434,381.00000000003485,392.00000000003979,375.00000000002984,143.00000000012932,8.4200000000003978,1825.999999999995,SSLW,provisional_assumed_short_to_long,0
12.19,0,458.00000000002348,362.0000000000469,204.9999999999238,387.99999999998829,400,381,168.99999999994137,8.5000000000003517,1824.9999999998652,SSLW,provisional_assumed_short_to_long,0
12.20,0,462.00000000004155,370.00000000002774,191.99999999978525,385.99999999996538,399.99999999998613,380.99999999995845,159.00000000002078,8.5600000000002776,1801.9999999998684,SSLW,provisional_assumed_short_to_long,0
12.21,0,468.00000000001563,374.00000000002348,161.00000000000782,380.9999999999531,397.99999999997652,374.99999999987494,162.00000000003908,8.6000000000004686,1782.9999999999061,SSLW,provisional_assumed_short_to_long,0
12.22,0,469.9999999999913,377.00000000001739,161.99999999986943,374.99999999998261,394.99999999993037,358.99999999993906,166.9999999999913,8.660000000001741,1771.0000000005746,SSLW,provisional_assumed_short_to_long,0
12.23,0,468.99999999999039,378.99999999996163,146.99999999991365,372.99999999995202,386.99999999993287,351.99999999992326,166.00000000003837,8.8600000000001913,1836.9999999999809,SSLW,provisional_assumed_short_to_long,0
12.24,0,468,375.00000000001046,137.99999999996857,367.99999999997902,379.99999999987426,343.99999999992662,170.00000000005241,8.8800000000000949,1834.9999999999905,SSLW,provisional_assumed_short_to_long,0
12.25,0,468,376,135,366,368,337,175,8.9000000000000004,1833,SSLW,provisional_assumed_short_to_long,0
12.26,0,466.99999999999909,374.99999999999733,140.00000000000711,363.99999999999824,357.99999999998931,323.99999999999022,172.99999999999289,8.9500000000000615,1815.9999999999761,SSLW,provisional_assumed_short_to_long,0
12.27,0,465.99999999999466,371.99999999999642,148.00000000000711,361.99999999999466,345.99999999998045,312.99999999997868,164.9999999999911,9.0200000000000884,1788.9999999999502,SSLW,provisional_assumed_short_to_long,0
12.28,0,462.99999999996589,369.99999999999147,152.00000000001137,358.99999999998295,334.99999999997158,300.99999999998863,159.9999999999801,9.0700000000002561,1760.9999999999118,SSLW,provisional_assumed_short_to_long,0
12.29,0,450.99999999989927,366.99999999996271,156.0000000000112,352.9999999999776,324.99999999995896,296.99999999997391,153.0000000000224,9.1600000000002986,1729.9999999998918,SSLW,provisional_assumed_short_to_long,0
12.30,0,423.9999999999261,356.99999999993071,158.99999999998613,346.99999999997692,313.99999999996766,289.99999999996305,158.99999999995381,9.2400000000003235,1700.999999999889,SSLW,provisional_assumed_short_to_long,0
12.31,0,407.99999999988984,341.99999999994492,155.99999999997797,341.99999999996146,306.99999999996146,281.9999999999394,148.99999999995043,9.3100000000005512,1676.9999999997881,SSLW,provisional_assumed_short_to_long,0
12.32,0,387.99999999986568,331.99999999993605,151.99999999993605,334.999999999968,299.99999999988489,270.99999999992326,139.99999999993605,9.4100000000006396,1638.4999999997538,SSLW,provisional_assumed_short_to_long,0
12.33,0,366.99999999983248,321.99999999989802,141.99999999998542,329.99999999994174,281.99999999996356,258.99999999996356,130.00000000003641,9.5100000000007281,1600.0000000000218,SSLW,provisional_assumed_short_to_long,0
12.34,0,343.99999999982839,307.99999999987745,139.99999999993463,321.99999999994282,276.99999999983658,253.99999999989376,134.99999999997547,9.6100000000003263,1602.9999999998693,SSLW,provisional_assumed_short_to_long,0
12.35,0,322.99999999980071,292.99999999991849,131.99999999991846,314.99999999985505,256.99999999988222,240.99999999990939,131.99999999994563,9.6500000000002721,1586.9999999998549,SSLW,provisional_assumed_short_to_long,0
12.36,0,300.99999999985079,283.99999999988063,122.99999999997016,298.99999999994031,243.99999999994031,230.99999999983089,125.99999999995026,9.6800000000002981,1570.9999999999104,SSLW,provisional_assumed_short_to_long,0
12.37,0,285.99999999991189,271.9999999997687,119.99999999996696,292.99999999985681,237.99999999985684,213.99999999961454,120.99999999998899,9.7099999999999902,1562.0000000000032,SSLW,provisional_assumed_short_to_long,0
12.38,0,277.99999999999682,250.9999999999952,116.99999999999839,279.99999999999523,224.99999999999415,178.9999999999952,119.99999999999946,9.7400000000000091,1554.9999999999984,SSLW,provisional_assumed_short_to_long,0
12.39,0,271.99999999999716,241.99999999999574,113.99999999999574,270.99999999999289,213.99999999999147,169.99999999997016,119.00000000000284,9.7550000000000203,1551.9999999999957,SSLW,provisional_assumed_short_to_long,0
12.40,0,269.99999999999767,238.99999999998846,111,265.99999999998846,207.99999999999076,148.99999999999076,121.00000000000232,9.7700000000000227,1548.9999999999977,SSLW,provisional_assumed_short_to_long,0
12.41,0,269.00000000000961,233.99999999999039,111.00000000001918,260.99999999999682,204.00000000000321,145.0000000000224,122.00000000001918,9.7800000000000633,1548.0000000000095,SSLW,provisional_assumed_short_to_long,0
12.42,0,272.00000000001637,231,117.00000000001634,260,205.00000000000819,151.99999999999181,128.00000000000409,9.8000000000000007,1550.9999999999959,SSLW,provisional_assumed_short_to_long,0
12.43,0,276.00000000002984,231.0000000000199,121.00000000000497,260,207.0000000000199,150.00000000007461,129.00000000003979,9.8000000000001499,1550,SSLW,provisional_assumed_short_to_long,0
12.44,0,282.00000000003519,235.0000000000293,122.00000000004104,260.00000000002348,211.00000000008208,165.00000000008208,137.00000000004104,9.8300000000001759,1550.0000000000409,SSLW,provisional_assumed_short_to_long,0
12.45,0,288.00000000006236,240.00000000005542,129.000000000097,264.00000000003462,225.00000000001387,179.0000000000762,144.00000000002771,9.8600000000000687,1557.0000000000207,SSLW,provisional_assumed_short_to_long,0
12.46,0,297.00000000009379,248.00000000006253,143.0000000000469,269.00000000006253,227.00000000003126,190.0000000000469,148.00000000003126,9.8700000000001165,1560.0000000000234,SSLW,provisional_assumed_short_to_long,0
12.47,0,309.00000000008703,256.00000000005224,149.00000000010445,277.00000000006963,230.99999999998258,196.00000000007833,152.00000000006094,9.8850000000001295,1563.0000000000261,SSLW,provisional_assumed_short_to_long,0
12.48,0,319.00000000004798,262.00000000004798,161.00000000005755,285.00000000005758,229.00000000012471,205.00000000005755,159.0000000001439,9.90000000000048,1566.0000000000095,SSLW,provisional_assumed_short_to_long,0
12.49,8.3844042818814881e-11,324.00000000005241,267.00000000010482,167.00000000001049,291.00000000004189,242,211.00000000004192,174.00000000007336,9.9500000000004185,1567.0000000000209,SSLW,provisional_assumed_short_to_long,0
12.50,8,329,277,168,295,242,215,181,9.9900000000000002,1569,SSLW,provisional_assumed_short_to_long,0
12.51,37.000000000014211,338.00000000000711,285.00000000000801,174.00000000001421,298.00000000000358,241.00000000000267,219.00000000000443,184.00000000000179,10.060000000000045,1565.9999999999973,SSLW,provisional_assumed_short_to_long,0
12.52,53.000000000014211,346.00000000001779,294.00000000001421,190.00000000001776,302.00000000001421,244.00000000000711,224.00000000001776,186.00000000003376,10.110000000000106,1562.9999999999786,SSLW,provisional_assumed_short_to_long,0
12.53,61.000000000014211,356.00000000002274,302.00000000002842,200.00000000002558,310.00000000002274,248.00000000000284,234.00000000001421,205.00000000007105,10.170000000000455,1550.9999999999602,SSLW,provisional_assumed_short_to_long,0
12.54,66.000000000029843,364.00000000003729,312.00000000002609,209.00000000003357,318.00000000002609,249.0000000000112,239.00000000002612,230.00000000005969,10.330000000000206,1536.9999999999832,SSLW,provisional_assumed_short_to_long,0
12.55,74.000000000092371,374.00000000004155,319.00000000005542,218.00000000005082,325.00000000001847,252.00000000001847,246.00000000005082,246.00000000005082,10.385000000000254,1532.4999999999793,SSLW,provisional_assumed_short_to_long,0
12.56,94.000000000071594,383.00000000005508,331.00000000002751,229.00000000006057,329.00000000002206,256.00000000002751,257.00000000007157,257.00000000009362,10.440000000001982,1527.9999999995375,SSLW,provisional_assumed_short_to_long,0
12.57,107.00000000007674,393.00000000008316,336.00000000004479,240.00000000001279,333.00000000002558,261.00000000005116,270.00000000004479,274.00000000010232,10.800000000002942,1443.9999999995396,SSLW,provisional_assumed_short_to_long,0
12.58,119.00000000006555,406.0000000001238,343.00000000005826,242.00000000003641,337.00000000002916,269,277.00000000006554,290.00000000011653,11.259999999999781,1372.0000000001385,SSLW,provisional_assumed_short_to_long,0
12.59,128.00000000007356,423.00000000005718,351.00000000004906,247.00000000002453,341.00000000001637,269.0000000000245,286.00000000005718,306.00000000004087,11.230000000000409,1391.000000000098,SSLW,provisional_assumed_short_to_long,0
12.60,137.00000000008154,430.0000000000453,357.00000000005434,250.00000000002717,343.00000000000904,272.00000000002717,293.00000000002717,311.00000000003627,11.280000000000815,1402.9999999998686,SSLW,provisional_assumed_short_to_long,0
12.61,146.00000000002984,435.00000000002984,363.00000000002984,253.0000000000199,344,275.00000000000995,296.00000000000995,315.00000000000995,11.370000000000385,1388.4999999999382,SSLW,provisional_assumed_short_to_long,0
12.62,149.000000000011,438,366.00000000001103,255,344,276.00000000001103,297.00000000003303,316,11.459999999999969,1374.0000000000052,SSLW,provisional_assumed_short_to_long,0
12.63,150.00000000000054,437.99999999999841,366.99999999999892,254.99999999999841,344,276.99999999999892,300.00000000000051,315.99999999999733,12.370000000000079,1198.9999999999845,SSLW,provisional_assumed_short_to_long,0
12.64,150.99999999999716,434.99999999999289,364.99999999999858,251.99999999999574,344,274.99999999999716,300.99999999999858,310.99999999998295,12.520000000000199,1169.9999999999645,SSLW,provisional_assumed_short_to_long,0
12.65,148.99999999999537,429.99999999997459,363.99999999999767,248.9999999999977,343.99999999998846,272.99999999998846,299.99999999999073,298.99999999996538,12.660000000000508,1144.9999999998915,SSLW,provisional_assumed_short_to_long,0
12.66,146.99999999999679,418.99999999996163,362.99999999998079,247.9999999999776,338.99999999999682,267.99999999998079,295.99999999999039,283.99999999991047,12.880000000000001,1097.9999999999552,SSLW,provisional_assumed_short_to_long,0
12.67,145.99999999996322,406.99999999995913,356.9999999999755,240.99999999994688,337.99999999998772,261.99999999998363,292.9999999999755,255.9999999998897,12.880000000000145,1083.9999999999468,SSLW,provisional_assumed_short_to_long,0
12.68,136.99999999989555,396.99999999997016,350.99999999995521,227.99999999994529,334.9999999999801,257.99999999990052,286.99999999994526,228.99999999991545,12.915000000000173,1070.9999999999354,SSLW,provisional_assumed_short_to_long,0
12.69,115.99999999988276,390.99999999994725,341.99999999993554,216.99999999993551,330.99999999994139,237.99999999991792,275.99999999990621,211.99999999973033,12.949999999999472,1057.9999999997949,SSLW,provisional_assumed_short_to_long,0
12.70,95.999999999847589,381.9999999998476,330.99999999988222,205.99999999987529,320.99999999990303,223.99999999975753,259.99999999986835,165.99999999988916,12.859999999999792,1022.9999999998822,SSLW,provisional_assumed_short_to_long,0
12.71,73.99999999988276,359.99999999984368,313.99999999985147,187.99999999983586,306.99999999987494,188.99999999969518,240.99999999996874,149.99999999978897,12.830000000001485,1005.9999999993903,SSLW,provisional_assumed_short_to_long,0
12.72,58.99999999964313,339.99999999984334,294.99999999981719,166.9999999997911,290.99999999981719,149.99999999946905,236.99999999980849,122.99999999954738,13.019999999997649,927.99999999949512,SSLW,provisional_assumed_short_to_long,0
12.73,17.999999999827338,321.99999999982731,273.99999999978894,142.99999999976978,269.99999999975057,88.999999999827338,214.99999999977936,70.999999999750599,12.749999999996643,869.99999999904071,SSLW,provisional_assumed_short_to_long,0
12.74,0,303.99999999980088,251.99999999986375,118.99999999982184,243.99999999985329,70.999999999979039,191.99999999980088,44.999999999958078,12.399999999996176,769.99999999901479,SSLW,provisional_assumed_short_to_long,0
12.75,0,285,239,102,230,69,173,41,12.034999999997925,675.99999999946567,SSLW,provisional_assumed_short_to_long,0
12.76,0,270.9999999999751,221.99999999997601,80.999999999974236,222.99999999999557,60,161.99999999997601,36.999999999999112,11.669999999999849,581.99999999996714,SSLW,provisional_assumed_short_to_long,0
12.77,0,242.99999999995558,194.99999999993781,52,217.99999999997868,60,134.99999999998755,36.000000000001776,11.499999999999911,544.99999999995919,SSLW,provisional_assumed_short_to_long,0
12.78,0,217.99999999996589,159.99999999991189,52,205.99999999996021,60,128.00000000000568,37.000000000005684,11.449999999999971,521.99999999994316,SSLW,provisional_assumed_short_to_long,0
12.79,0,205.99999999997016,128.99999999989555,51.99999999999627,191.99999999999628,59.99999999999627,129.99999999999253,39,11.439999999994814,502.00000000042525,SSLW,provisional_assumed_short_to_long,0
