time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.68,220.99999999991047,247.99999999991047,54.99999999998721,239.99999999992326,199.99999999996803,233.99999999999361,248.99999999999361,365.99999999991689,16.320000000001293,2951.4699999998929,SSSW,provisional_assumed_short_to_long,0
4.69,228.99999999995666,250.99999999998374,58.999999999978328,261.9999999998808,208.99999999995123,236.99999999998374,257.99999999995123,369.99999999997834,16.580000000000176,2930.0299999999615,SSSW,provisional_assumed_short_to_long,0
4.70,232.99999999998187,253.99999999998641,60.999999999990941,271.9999999999547,213.99999999997735,237.99999999999548,263.99999999997283,377.99999999996373,16.610000000000035,2923.4999999999923,SSSW,provisional_assumed_short_to_long,0
4.71,236.99999999998545,255.99999999999272,62.999999999992717,286.99999999994537,219.99999999997814,241.99999999998545,268.99999999998181,391.99999999994901,16.63999999999989,2916.9700000000234,SSSW,provisional_assumed_short_to_long,0
4.72,242.99999999998349,258.99999999999176,69.99999999998073,298.99999999996697,221.99999999999449,242,276.99999999997794,392,16.749999999999698,2901.8300000000418,SSSW,provisional_assumed_short_to_long,0
4.73,258.99999999997158,259.99999999999824,66.000000000007105,301.99999999999466,222,245.99999999999289,277.99999999999824,393.99999999999648,16.690000000000108,2908.039999999989,SSSW,provisional_assumed_short_to_long,0
4.74,260.99999999999824,262.99999999999733,60.000000000005329,302.99999999999909,222.99999999999912,246,280.99999999999733,399.99999999999466,16.759999999999941,2918.9899999999902,SSSW,provisional_assumed_short_to_long,0
4.75,268,258,56,304,224,245,281,403,16.98,2912.75,SSSW,provisional_assumed_short_to_long,0
4.76,273.00000000000176,253.99999999999557,51.999999999997335,302.99999999999289,223.00000000000088,244.00000000000711,276.99999999999642,405,17.010000000000026,2886.7449999999767,SSSW,provisional_assumed_short_to_long,0
4.77,275.00000000000188,248.9999999999832,48.999999999998138,294.99999999998323,223.99999999998695,251.99999999999255,272.99999999998511,404.99999999998693,17.040000000000056,2860.7399999999811,SSSW,provisional_assumed_short_to_long,0
4.78,275.99999999999136,240.00000000007753,48.000000000008612,286.00000000007753,217.00000000006031,248.00000000003445,265.00000000006889,398.00000000006031,17.070000000000139,2850.7199999999361,SSSW,provisional_assumed_short_to_long,0
4.79,276.99999999999227,230.00000000007728,46.000000000015454,272.00000000010817,216.00000000000773,236.00000000009271,256.00000000006952,395.00000000002319,17.120000000000111,2827.6399999999267,SSSW,provisional_assumed_short_to_long,0
4.80,259.00000000012312,212.00000000012309,44.000000000013678,246.00000000017781,203.0000000000889,216.00000000013677,245.00000000007523,379.00000000010942,17.150000000000361,2807.5799999998812,SSSW,provisional_assumed_short_to_long,0
4.81,256.00000000001756,200.00000000007034,42.000000000011724,232.00000000008208,191.00000000007034,200.00000000009379,219.0000000001524,364.00000000008794,17.230000000000221,2781.3799999997796,SSSW,provisional_assumed_short_to_long,0
4.82,262.99999999996521,191.00000000004476,37.000000000024869,222.00000000004974,175.00000000007958,183.00000000008455,200.0000000000945,335.00000000014427,17.270000000000064,2741.2899999998976,SSSW,provisional_assumed_short_to_long,0
4.83,264.99999999999181,184.00000000002859,32.000000000020428,210.00000000004903,157.00000000007356,155.0000000001144,175.00000000010215,313.00000000008987,17.280000000000015,2725.2649999999744,SSSW,provisional_assumed_short_to_long,0
4.84,256.00000000002876,168.00000000005116,24.00000000002558,197.00000000004155,138.00000000006077,144.00000000003519,153.00000000007034,294.00000000006077,17.289999999999967,2709.2400000000512,SSSW,provisional_assumed_short_to_long,0
4.85,246.0000000000222,157.00000000002441,5.0000000000421885,179.00000000003996,121.00000000003774,126.00000000003996,123.00000000006662,271.00000000005105,17.280000000000022,2665.2000000000976,SSSW,provisional_assumed_short_to_long,0
4.86,218.00000000003729,148.00000000001199,6.6613381477509392e-12,170.00000000001199,100.00000000002798,117.00000000001199,86.000000000049297,255.00000000002132,17.250000000000039,2624.2000000000544,SSSW,provisional_assumed_short_to_long,0
4.87,205.00000000000577,140.00000000000355,0,160.00000000000443,99.000000000000441,104.00000000000577,52.000000000015099,242.00000000000577,17.130000000000052,2554.2600000000311,SSSW,provisional_assumed_short_to_long,0
4.88,193.99999999999335,132.9999999999911,0,154.99999999999599,93,116.00000000001066,42.999999999998224,230.99999999999289,16.789999999999935,2475.7599999999538,SSSW,provisional_assumed_short_to_long,0
4.89,178.99999999997468,112.99999999999334,0,145.99999999998269,92.999999999981341,140.00000000002797,38.999999999998664,214.99999999998269,16.649999999999892,2370.8599999998783,SSSW,provisional_assumed_short_to_long,0
4.90,159.99999999994458,108,6.6968652844689001e-11,132.99999999993534,78.999999999974605,161.00000000000693,37.999999999995381,201.99999999997459,16.569999999999816,2279.3999999997891,SSSW,provisional_assumed_short_to_long,0
4.91,136.00000000019611,108,28.999999999763034,105.00000000022879,68.000000000089884,163.9999999999755,36.000000000016342,191.00000000008987,16.489999999999135,2187.9399999992138,SSSW,provisional_assumed_short_to_long,0
4.92,105.00000000022578,105.00000000002186,29.999999999992717,92.000000000094673,58.000000000072831,170.99999999994901,36,187.00000000002913,16.220000000000326,1941.9900000004495,SSSW,provisional_assumed_short_to_long,0
4.93,95.000000000063949,106.99999999998721,29.000000000006395,88.00000000002558,57.000000000006395,170.00000000000639,36.999999999993605,180.00000000004476,16.300000000000001,2052.0299999999852,SSSW,provisional_assumed_short_to_long,0
4.94,73.000000000119201,105.00000000001083,30.999999999989164,68.000000000108358,56.000000000005414,167.00000000001626,36.000000000005414,176.00000000002166,16.300000000000001,2049.0299999998515,SSSW,provisional_assumed_short_to_long,0
4.95,70.000000000013586,106.99999999999093,31,68,55.000000000004533,152.00000000006796,35.000000000004533,170.00000000002717,16.299999999999795,2024.0099999998015,SSSW,provisional_assumed_short_to_long,0
4.96,59.00000000004006,98.00000000003277,32.999999999992717,67.000000000003638,55,125.00000000009832,37.999999999989072,166.00000000001455,16.27000000000011,1995.0000000001057,SSSW,provisional_assumed_short_to_long,0
4.97,55.000000000011013,97.000000000002757,32.000000000002757,66.000000000002757,50.00000000001377,104.00000000005782,35.000000000008257,162.00000000001103,16.27,1993.0000000000055,SSSW,provisional_assumed_short_to_long,0
4.98,46.000000000015987,93.000000000007105,31.000000000001776,66,50,96.000000000014211,34.000000000001776,156.00000000001066,16.27,1991.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.99,46.999999999999112,84.000000000007987,33.999999999997335,65.000000000000881,49.000000000000888,88.000000000007105,33.000000000000888,138.00000000001597,16.27,1994.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.00,47,81,31,56,49,62,32,124,16.27,1997,SSSW,provisional_assumed_short_to_long,0
5.01,46.999999999998224,77.999999999999105,33,55.999999999998224,48.999999999998224,59.999999999995559,32.999999999999112,97.999999999996447,16.26000000000003,1993.020000000033,SSSW,provisional_assumed_short_to_long,0
5.02,45,76.999999999998138,33.000000000007461,53.999999999998138,46.99999999999627,54.99999999999627,32,93.999999999985079,16.289999999999999,2030.020000000015,SSSW,provisional_assumed_short_to_long,0
5.03,45,76.000000000008612,36.999999999965539,53.000000000008612,45.000000000017231,53.000000000017231,32,86.000000000068923,16.289999999999999,2038.0300000000095,SSSW,provisional_assumed_short_to_long,0
5.04,45,77.999999999984539,36.000000000007731,53.999999999992269,45,53,32,82.000000000030909,16.289999999999999,2041.5300000000127,SSSW,provisional_assumed_short_to_long,0
5.05,45,74.000000000027356,36,54,45,55.99999999997948,32,82,16.290000000000045,2045.0300000000136,SSSW,provisional_assumed_short_to_long,0
5.06,45.999999999994138,67.000000000041041,36.999999999994138,52.000000000011724,45,56.999999999994138,32,81.000000000005855,16.300000000000001,2048.0300000000057,SSSW,provisional_assumed_short_to_long,0
5.07,45.000000000004974,68.999999999990052,37.999999999995026,52.999999999995026,45,56.000000000004974,32,85.999999999975131,16.300000000000001,2049.0300000000193,SSSW,provisional_assumed_short_to_long,0
5.08,45,61.000000000032685,38,53,45,57.999999999991829,32,89.999999999983658,16.300000000000001,2052.0299999999879,SSSW,provisional_assumed_short_to_long,0
5.09,45,61.999999999996803,38,53,45,60.999999999990408,32,90,16.300000000000001,2056.0299999999875,SSSW,provisional_assumed_short_to_long,0
5.10,45.999999999997783,68.999999999984453,37.000000000002217,53,46.999999999995559,63.999999999993335,31.00000000000222,92.999999999993335,16.300000000000001,2059.0349999999935,SSSW,provisional_assumed_short_to_long,0
5.11,46,68.000000000001336,37.999999999998664,53,47.999999999998664,69.999999999992013,31,96.999999999994671,16.300000000000001,2062.0399999999959,SSSW,provisional_assumed_short_to_long,0
5.12,44.000000000000888,74.999999999996888,38.999999999999559,51.000000000000888,48.999999999999559,83.999999999993776,31.999999999999556,110.99999999999378,16.309999999999995,2068.0399999999972,SSSW,provisional_assumed_short_to_long,0
5.13,43.999999999999552,59.999999999999552,39.999999999999552,53,48.999999999999552,73.999999999997783,31.000000000000444,131.00000000000665,16.309999999999999,2077.0500000000025,SSSW,provisional_assumed_short_to_long,0
5.14,43,59.000000000005329,39,53,48.000000000002665,69.000000000006665,32,145.99999999998002,16.310000000000013,2082.0500000000147,SSSW,provisional_assumed_short_to_long,0
5.15,42.999999999997691,62.999999999990763,39,53,50,73.999999999988461,32,130.9999999999977,16.320000000000025,2093.0500000000325,SSSW,provisional_assumed_short_to_long,0
5.16,42.000000000008171,59.000000000032685,39,53,50,69.000000000040856,32,130.00000000000819,16.33000000000003,2107.050000000032,SSSW,provisional_assumed_short_to_long,0
5.17,42,58.000000000007283,37.000000000014566,52.000000000007283,50.999999999992717,67.000000000014566,32,131.99999999998545,16.340000000000042,2117.0500000000347,SSSW,provisional_assumed_short_to_long,0
5.18,42,56.00000000001279,37,52,51,64.000000000019185,32,121.00000000007034,16.350000000000051,2125.5450000000424,SSSW,provisional_assumed_short_to_long,0
5.19,42,56,37,52.999999999994586,51,55.000000000048757,32,106.00000000008127,16.36000000000012,2134.0400000001309,SSSW,provisional_assumed_short_to_long,0
5.20,39.000000000013586,53.000000000013586,36.000000000004533,53.999999999995467,49.000000000009059,52.000000000013586,32,100.00000000002717,16.379999999999999,2156.0400000000545,SSSW,provisional_assumed_short_to_long,0
5.21,38.000000000003638,53,36,54,49,49.000000000010928,32,97.000000000010928,16.379999999999999,2164.0399999999709,SSSW,provisional_assumed_short_to_long,0
5.22,38,55.999999999991743,36,52.000000000005507,48.000000000002757,49,31.000000000002753,93.000000000011013,16.379999999999999,2175.0499999999697,SSSW,provisional_assumed_short_to_long,0
5.23,38,55.000000000001776,36,52,47.000000000001776,48.000000000001776,31.999999999998224,86.000000000012434,16.389999999999983,2182.0399999999877,SSSW,provisional_assumed_short_to_long,0
5.24,38,55.999999999999112,35.000000000000888,52.999999999999112,47,48,31.000000000000888,94.999999999992013,16.399999999999991,2179.0300000000029,SSSW,provisional_assumed_short_to_long,0
5.25,38,50,35,52,47,48,31,98,16.405000000000001,2178.5150000000003,SSSW,provisional_assumed_short_to_long,0
5.26,37.000000000001776,50.000000000005329,36.000000000002665,52.999999999999112,47.000000000003553,47.999999999999112,30.999999999999112,111.00000000002221,16.410000000000018,2178.0000000000064,SSSW,provisional_assumed_short_to_long,0
5.27,39.000000000007461,55.999999999998138,39.00000000000373,52.00000000000373,50.999999999998138,47.000000000001862,30.000000000001865,136.00000000003172,16.429999999999961,2184.9600000000169,SSSW,provisional_assumed_short_to_long,0
5.28,42.999999999965539,55.000000000008612,40.999999999982769,53.999999999982769,50.000000000008612,47.999999999991388,30.999999999991385,152.99999999985354,16.409999999999723,2194.0200000000527,SSSW,provisional_assumed_short_to_long,0
5.29,44.999999999984546,55.999999999992269,41,54,48.000000000015454,48,31,169.99999999986863,16.309999999999963,2213.2200000000253,SSSW,provisional_assumed_short_to_long,0
5.30,45,52.000000000027356,41,54,49.999999999986322,48,30.000000000006839,180.99999999992477,16.300000000000136,2220.2600000000134,SSSW,provisional_assumed_short_to_long,0
5.31,45.999999999994138,62.999999999935518,40.000000000005862,54.999999999994138,53.999999999976552,47.000000000005862,30.999999999994138,188.9999999999531,16.329999999999778,2223.2000000000057,SSSW,provisional_assumed_short_to_long,0
5.32,46,61.000000000009948,40.999999999995026,55,54.999999999995026,47,30.000000000004974,186.00000000001492,16.289999999999971,2224.2750000000005,SSSW,provisional_assumed_short_to_long,0
5.33,46,61,40.000000000004086,54.000000000004086,54.000000000004086,47,30,185.00000000000409,16.250000000000163,2225.3499999999954,SSSW,provisional_assumed_short_to_long,0
5.34,47.999999999993605,69.999999999971223,40,54.999999999996803,52.000000000006395,47.999999999996803,30.999999999996803,184.00000000000318,16.24000000000003,2221.3600000000129,SSSW,provisional_assumed_short_to_long,0
5.35,46.000000000004441,70,40,54.000000000002217,50.000000000004441,47.000000000002217,31,192.99999999998002,16.230000000000022,2218.3700000000067,SSSW,provisional_assumed_short_to_long,0
5.36,46,69.000000000001336,40.999999999998664,54,47.000000000003993,47.999999999998664,31.999999999998668,196.99999999999466,16.030000000000268,2204.6100000000183,SSSW,provisional_assumed_short_to_long,0
5.37,49.999999999998224,71.999999999998664,41,54,48.999999999999112,48,31.000000000000444,213.99999999999244,15.170000000000382,2153.5900000000229,SSSW,provisional_assumed_short_to_long,0
5.38,70.000000000020876,74.000000000001336,40,53.000000000002665,56.00000000001954,47,44.000000000018211,205.00000000000622,14.629999999999761,2263.3850000000489,SSSW,provisional_assumed_short_to_long,0
5.39,117.00000000003998,77.000000000010658,40.000000000002665,59.000000000004,100.00000000006794,47,85.000000000018659,219.00000000002265,14.08999999999968,2373.1800000000217,SSSW,provisional_assumed_short_to_long,0
5.40,147.00000000005079,85,42.000000000002309,62.000000000048495,151.00000000005079,47.000000000043876,98.99999999996767,236.00000000006003,13.849999999999953,2389.4699999997024,SSSW,provisional_assumed_short_to_long,0
