time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.44,153.00000000000179,177.00000000000355,50,157.00000000000301,121.00000000000338,149.00000000000179,187.00000000000179,291.00000000000284,16.200000000000234,2937.2700000000318,SSLW,provisional_assumed_short_to_long,0
12.45,163.00000000001245,197.0000000000224,50.000000000001243,174.00000000001245,140.00000000000622,159.00000000002859,197.00000000001367,307.00000000002859,16.240000000000897,2942.7200000000739,SSLW,provisional_assumed_short_to_long,0
12.46,173.00000000002558,215.00000000001918,51.000000000002132,184.00000000002345,145.00000000001279,182.00000000002984,208.00000000002132,330.00000000003411,16.369999999999539,2953.4499999999616,SSLW,provisional_assumed_short_to_long,0
12.47,185.0000000000604,224.00000000004229,51.99999999999698,195.00000000003925,151.00000000001813,196.00000000006341,218.00000000003925,346.00000000005434,16.42999999999984,2958.3699999999867,SSLW,provisional_assumed_short_to_long,0
12.48,205.00000000003126,238.00000000003908,51.000000000007816,208.00000000005082,157.00000000005471,217.00000000002737,231.00000000002737,364.0000000000469,16.479999999999912,2962.3099999999931,SSLW,provisional_assumed_short_to_long,0
12.49,213.00000000007194,248.00000000004798,53.000000000009592,221.00000000006716,171.00000000003837,224.00000000004317,238.00000000002399,376.00000000007196,16.579999999999909,2961.150000000001,SSLW,provisional_assumed_short_to_long,0
12.50,228.00000000002274,258.00000000004547,55.000000000017053,235.00000000012506,179.00000000003411,233.00000000002274,243.00000000001705,391.00000000005684,16.649999999999999,2960.0599999999999,SSLW,provisional_assumed_short_to_long,0
12.51,232.00000000003286,265.99999999996714,57.999999999993427,257.0000000000723,185.00000000003945,236.99999999998028,246.00000000006574,401.00000000001972,16.660000000000011,2956.569999999997,SSLW,provisional_assumed_short_to_long,0
12.52,237.00000000001492,261.0000000000224,57,268.00000000005224,191.00000000002984,234.00000000001492,255.99999999999255,404.00000000005224,16.670000000000197,2953.079999999989,SSLW,provisional_assumed_short_to_long,0
12.53,238.99999999999432,263.99999999999147,57,274.9999999999801,194.99999999998863,235.99999999999432,255.00000000000284,410.9999999999801,16.780000000000257,2946.8699999998489,SSLW,provisional_assumed_short_to_long,0
12.54,240.99999999999608,262.00000000000392,56.000000000001954,278.99999999999216,195,238.99999999999415,253.00000000000392,412.99999999999608,16.870000000000115,2893.8300000001418,SSLW,provisional_assumed_short_to_long,0
12.55,246.99999999999361,261.00000000000108,53.000000000003197,279.99999999999892,196.99999999999787,241.99999999999682,254.99999999999787,413.99999999999892,16.900000000000276,2931.9200000000965,SSLW,provisional_assumed_short_to_long,0
12.56,247,258.00000000000051,52.000000000000178,278.00000000000034,197,236.00000000000108,256.99999999999966,414.99999999999983,16.959999999999809,2952.7599999999211,SSLW,provisional_assumed_short_to_long,0
12.57,244.00000000000213,248.99999999999218,51.999999999998579,272.99999999998647,195.99999999999645,238.99999999999218,251.99999999999361,414.99999999999784,16.924999999999976,2938.3849999999902,SSLW,provisional_assumed_short_to_long,0
12.58,247.00000000000321,237.99999999998562,49.999999999996803,253.99999999998082,190.99999999997601,227.99999999998721,242.99999999998721,411.99999999998562,16.890000000000143,2924.0100000000589,SSLW,provisional_assumed_short_to_long,0
12.59,249.0000000000025,228.99999999997016,47.999999999995026,241.99999999997016,175.99999999998258,219.99999999997016,234.99999999996766,402.99999999996515,17.079999999999391,2892.7000000000999,SSLW,provisional_assumed_short_to_long,0
12.60,249.99999999997638,216.99999999995612,45.999999999989875,229.99999999994938,168.99999999994938,207.99999999992912,221.9999999999325,388.99999999990547,17.070000000000022,2880.7400000000275,SSLW,provisional_assumed_short_to_long,0
12.61,243.00000000002558,203.99999999992326,42.999999999978684,214.99999999991473,153.99999999992752,186.99999999992326,201.99999999993605,360.99999999985931,17.129999999999914,2860.6200000000285,SSLW,provisional_assumed_short_to_long,0
12.62,249.00000000003197,185.99999999990408,37.999999999952038,194.99999999989342,136.99999999988276,168.99999999993605,186.99999999989873,327.99999999985079,17.219999999999967,2828.4200000000114,SSLW,provisional_assumed_short_to_long,0
12.63,254.99999999996268,167.99999999990052,28.999999999993783,174.99999999982592,114.99999999984456,156.99999999992539,167.99999999993162,299.99999999984459,17.260000000000012,2797.2999999999934,SSLW,provisional_assumed_short_to_long,0
12.64,248.99999999995026,151.99999999999289,27.999999999904077,146.99999999995381,89.999999999943157,144.99999999990052,156.99999999996092,274.99999999994674,17.28000000000003,2784.7649999999821,SSLW,provisional_assumed_short_to_long,0
12.65,241.99999999998383,150.9999999999977,14.499999999968825,140.49999999998499,81.999999999981526,130.99999999996766,151.4999999999873,267.49999999998266,17.299999999999976,2772.2299999999559,SSLW,provisional_assumed_short_to_long,0
12.66,235.00000000001739,150.0000000000025,1.0000000000335731,134.00000000001617,74.000000000019895,117.00000000003482,146.00000000001367,260.00000000001864,17.289999999999935,2753.2199999999102,SSLW,provisional_assumed_short_to_long,0
12.67,210.00000000003996,135.00000000002399,1.5987211554602254e-12,107.00000000004317,57.000000000027178,90.000000000043173,134.00000000001918,242.00000000002876,17.269999999999509,2725.2199999997551,SSLW,provisional_assumed_short_to_long,0
12.68,195.00000000001066,114.00000000001492,0,98.000000000006395,54.000000000002132,85.000000000003553,112.00000000001563,235.00000000000497,17.149999999998755,2665.2999999997833,SSLW,provisional_assumed_short_to_long,0
12.69,184.99999999999716,102.99999999999858,0,91.999999999998579,47.999999999999822,83.000000000000895,80.999999999995197,213.9999999999977,16.899999999999,2621.6899999994034,SSLW,provisional_assumed_short_to_long,0
12.70,168.99999999997078,94.999999999990678,2.4868995751626125e-12,83.99999999998694,46.999999999998757,88.000000000011198,53.999999999989427,200.9999999999888,16.729999999999482,2519.8899999994528,SSLW,provisional_assumed_short_to_long,0
12.71,145.49999999994992,87.499999999984013,2.0000000000042633,73.499999999977618,45.999999999997868,97.000000000019185,45.499999999981881,191.99999999998082,16.654999999999838,2440.9399999998313,SSLW,provisional_assumed_short_to_long,0
12.72,121.99999999990941,79.999999999987921,4.0000000000724754,62.999999999975842,45,106.00000000002115,36.999999999990941,182.99999999999093,16.580000000000197,2361.9900000002103,SSLW,provisional_assumed_short_to_long,0
12.73,91.999999999855405,75.999999999996092,28.000000000007816,55,44.999999999996092,113.00000000001954,33.999999999996092,179.99999999998045,16.18000000000071,1958.0700000007173,SSLW,provisional_assumed_short_to_long,0
12.74,54.999999999956835,75,30.000000000009592,55,44.000000000004796,118,33,174.99999999998082,16.309999999999881,2113.0899999998624,SSLW,provisional_assumed_short_to_long,0
12.75,45.999999999994316,74.999999999971578,31.999999999994316,55,45,117.99999999996589,32.999999999994316,170.9999999999261,16.289999999999999,2092.0900000000001,SSLW,provisional_assumed_short_to_long,0
12.76,44.999999999993427,70.000000000046015,31,54.999999999993427,45,111.99999999990798,32,158.00000000000657,16.249999999999929,2041.0799999999156,SSLW,provisional_assumed_short_to_long,0
12.77,44.000000000007461,77.000000000014921,31.000000000037303,54.000000000007461,45,97.999999999903011,32.000000000007461,158.99999999992539,16.170000000000019,1946.0800000000149,SSLW,provisional_assumed_short_to_long,0
12.78,44.999999999997158,78.999999999994316,35.999999999985789,54.999999999997158,45,85.000000000036948,32.999999999997158,149.00000000002842,16.180000000000028,1954.580000000024,SSLW,provisional_assumed_short_to_long,0
12.79,45.999999999998046,74.000000000009777,34.000000000003908,55,45,73.000000000023448,31.000000000003908,138.00000000002149,16.190000000000264,1963.0800000003246,SSLW,provisional_assumed_short_to_long,0
12.80,46.999999999998934,80.999999999992539,35.999999999997868,53.000000000002132,45.999999999998934,60.000000000013856,31.999999999998934,139.99999999999787,16.260000000000094,2050.0900000001016,SSLW,provisional_assumed_short_to_long,0
12.81,47,79.000000000000355,34.000000000000355,53,45.000000000000178,64.999999999999119,32.999999999999822,127.0000000000023,16.280000000000058,2072.0900000000388,SSLW,provisional_assumed_short_to_long,0
12.82,47,81.999999999995026,35.999999999999289,52.000000000000711,45.999999999998579,50,31.999999999999289,120.99999999999574,16.289999999999999,2079.0900000000192,SSLW,provisional_assumed_short_to_long,0
12.83,46.999999999996803,75.000000000006395,35.000000000001599,53,44,49.999999999998401,31.000000000001599,115.0000000000032,16.289999999999999,2082.0899999999879,SSLW,provisional_assumed_short_to_long,0
12.84,45,79,35.999999999995026,52.999999999997513,43.999999999997513,49,32,116.99999999999751,16.299999999999969,2083.0799999999967,SSLW,provisional_assumed_short_to_long,0
12.85,45,78.999999999956117,34.000000000003375,52.000000000003375,42.999999999996625,49,31.999999999996625,116.00000000000338,16.300000000000001,2083.5799999999986,SSLW,provisional_assumed_short_to_long,0
12.86,45.000000000008527,65.999999999978684,35.000000000004263,52.999999999995737,42.000000000004263,49.000000000004263,31.000000000004263,116.99999999998295,16.300000000000001,2084.079999999999,SSLW,provisional_assumed_short_to_long,0
12.87,46.999999999984013,60.999999999994671,36.000000000005329,52,43,49.999999999994671,31.999999999994671,112.99999999996803,16.300000000000001,2098.0899999999951,SSLW,provisional_assumed_short_to_long,0
12.88,44,60,37,52,43,49.000000000018652,31.000000000006217,107.00000000002487,16.32,2109.0800000000017,SSLW,provisional_assumed_short_to_long,0
12.89,44,60.000000000014211,37,52,43,52.000000000014211,32,111.00000000006395,16.320000000000029,2112.080000000004,SSLW,provisional_assumed_short_to_long,0
12.90,44.000000000007994,62,37,52,43,54.000000000023981,32,120.00000000001599,16.34,2115.060000000009,SSLW,provisional_assumed_short_to_long,0
12.91,44.999999999997513,62,37,52,43,56.999999999992539,32,121.99999999999503,16.34,2119.0650000000128,SSLW,provisional_assumed_short_to_long,0
12.92,44.000000000001599,61.000000000001599,37,51.000000000001599,43.999999999998401,58.999999999996803,31.000000000001599,126.99999999999201,16.340000000000042,2123.0700000000206,SSLW,provisional_assumed_short_to_long,0
12.93,44.999999999999289,58.000000000002132,37.999999999999289,51.999999999999289,44,64.999999999995737,30.000000000000711,134.99999999999432,16.350000000000001,2128.060000000035,SSLW,provisional_assumed_short_to_long,0
12.94,45,69.999999999997328,38,52,45.000000000000178,68,31.999999999999822,143.00000000000142,16.350000000000001,2135.0700000000529,SSLW,provisional_assumed_short_to_long,0
12.95,45,55,37.999999999999375,52,46.000000000000625,67.999999999999375,31,150.99999999999378,16.350000000000069,2144.0600000000691,SSLW,provisional_assumed_short_to_long,0
12.96,45,55,37.499999999998934,52,46.500000000001066,67.499999999998934,31,145.99999999998934,16.359999999999964,2154.0699999999647,SSLW,provisional_assumed_short_to_long,0
12.97,44.99999999999698,54.999999999990941,37.00000000000302,52,47.00000000000302,66.999999999987921,31.00000000000302,140.99999999998187,16.369999999999976,2160.059999999984,SSLW,provisional_assumed_short_to_long,0
12.98,43.999999999996092,51.999999999988276,38,52,48.000000000003908,62.999999999984368,32,134.99999999996874,16.370000000000001,2166.0699999999897,SSLW,provisional_assumed_short_to_long,0
12.99,43,49.000000000014388,38,52,49,58.999999999971223,32,126.9999999999952,16.370000000000001,2167.5749999999989,SSLW,provisional_assumed_short_to_long,0
13.00,42.999999999988631,51.999999999994316,37.999999999997158,52,49.000000000002842,52.999999999982947,32,125.99999999994031,16.370000000000001,2169.0799999999999,SSLW,provisional_assumed_short_to_long,0
13.01,40.999999999986855,50.999999999993427,37.499999999996717,52,49.500000000003283,49.999999999980282,32,115.49999999993099,16.38000000000001,2185.0800000000104,SSLW,provisional_assumed_short_to_long,0
13.02,39.000000000007461,49.999999999947775,37.000000000007461,52,49.999999999992539,47,32,104.99999999994031,16.390000000000036,2197.0700000000161,SSLW,provisional_assumed_short_to_long,0
13.03,39.999999999997158,43.000000000019895,37.999999999997158,52,49.000000000002842,47,32,97.000000000022737,16.409999999999972,2206.0500000000088,SSLW,provisional_assumed_short_to_long,0
13.04,40,43,38,52,49,47,32,98.999999999996092,16.400000000000222,2209.070000000022,SSLW,provisional_assumed_short_to_long,0
13.05,40,44.999999999997868,38,52,49.999999999998934,47,32,102.99999999999574,16.460000000000118,2214.9700000000157,SSLW,provisional_assumed_short_to_long,0
13.06,40,47.999999999999467,38.999999999999822,52,50,47,32,107.99999999999912,16.485000000000138,2218.435000000019,SSLW,provisional_assumed_short_to_long,0
13.07,41,54,39.999999999998579,53.000000000000711,50.000000000000711,47.000000000000711,31.000000000000711,120.00000000000924,16.510000000000129,2221.9000000001024,SSLW,provisional_assumed_short_to_long,0
13.08,41.000000000003197,53.999999999996803,38.000000000003197,54,50.999999999998401,48,31.999999999996803,133.00000000003357,16.529999999999919,2237.8799999999346,SSLW,provisional_assumed_short_to_long,0
13.09,43.000000000004974,52.000000000027356,40,54.000000000012434,50.000000000004974,47.999999999997513,30.000000000002487,154.0000000000945,16.530000000000001,2268.899999999901,SSLW,provisional_assumed_short_to_long,0
13.10,45.000000000010125,63.000000000033751,40.000000000003375,59.0000000000135,52.00000000000675,47.000000000003375,31.000000000003375,192.00000000005062,16.539999999999978,2286.8999999999587,SSLW,provisional_assumed_short_to_long,0
13.11,48,72.999999999970157,40.999999999995737,63.000000000004263,54.000000000098055,48,32,206.99999999996589,16.530000000000015,2303.939999999976,SSLW,provisional_assumed_short_to_long,0
13.12,48,66.000000000021316,40.000000000005329,64,77.000000000149214,48,32,198.99999999997868,16.549999999999994,2307.9199999999987,SSLW,provisional_assumed_short_to_long,0
13.13,48.000000000018652,69.999999999993776,41,64,105.0000000000373,48,32,195.00000000001245,16.544999999999998,2304.9249999999984,SSLW,provisional_assumed_short_to_long,0
