time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.45,0,375,343.0000000000208,152.99999999998613,352.99999999999307,359.99999999999307,336.9999999999792,150.00000000004158,8.6999999999999993,1704.0000000001039,SSLW,provisional_assumed_short_to_long,0
12.46,0,375.00000000000784,346.00000000002348,151.0000000000469,352.00000000000784,358.99999999998437,333.99999999999216,156.0000000000469,8.6999999999999211,1719.0000000001251,SSLW,provisional_assumed_short_to_long,0
12.47,0,375.99999999999562,349.0000000000087,157.00000000004351,353.00000000000438,356.99999999998261,332.9999999999913,162.00000000002612,8.6900000000000261,1734.9999999999573,SSLW,provisional_assumed_short_to_long,0
12.48,0,375.49999999999807,350.00000000000392,162.00000000001955,353.50000000000193,354.99999999999216,331.99999999999608,165.00000000001171,8.9499999999995374,1791.9999999998988,SSLW,provisional_assumed_short_to_long,0
12.49,0,375.00000000000045,350.99999999999909,166.99999999999557,353.99999999999955,353.00000000000176,331.00000000000091,167.99999999999733,8.9599999999999902,1794.4999999999977,SSLW,provisional_assumed_short_to_long,0
12.50,0,373,351,172,355,349,329,183,8.9700000000000006,1797,SSLW,provisional_assumed_short_to_long,0
12.51,0,378.00000000000358,352.99999999999824,179,354,328.99999999998846,318.99999999999466,182.00000000000799,8.990000000000018,1788.9999999999841,SSLW,provisional_assumed_short_to_long,0
12.52,0,382.00000000000267,350.99999999999909,178.99999999999912,353.99999999999824,315.99999999999466,312.99999999999466,191.00000000000088,9.0100000000000886,1770.9999999999663,SSLW,provisional_assumed_short_to_long,0
12.53,0,383.50000000000426,350.49999999999858,178.49999999999858,352.99999999999716,312.99999999999147,309.99999999999147,191.50000000000142,9.0600000000001994,1751.9999999999204,SSLW,provisional_assumed_short_to_long,0
12.54,0,385.00000000000375,350,178.0000000000112,351.99999999999255,309.9999999999776,306.99999999999255,192.00000000000747,9.1300000000001127,1723.9999999999402,SSLW,provisional_assumed_short_to_long,0
12.55,0,385.99999999999073,349.99999999997226,180.99999999999537,349.99999999998613,303.99999999996538,304.99999999998386,193.99999999997689,9.1600000000002311,1707.9999999999168,SSLW,provisional_assumed_short_to_long,0
12.56,0,383.99999999998897,343.99999999996697,179.99999999999449,346.99999999998346,296.49999999995867,301.49999999998073,188.99999999997246,9.2100000000000843,1689.9999999999698,SSLW,provisional_assumed_short_to_long,0
12.57,0,381.99999999988489,337.99999999987847,178.99999999992966,343.99999999992963,288.9999999998401,297.99999999994242,183.99999999989129,9.2250000000000973,1684.4999999999648,SSLW,provisional_assumed_short_to_long,0
12.58,0,363.99999999994901,318.99999999995993,167.99999999998545,332.99999999996356,263.99999999996356,288.99999999997453,166.99999999999272,9.2400000000002915,1678.9999999999345,SSLW,provisional_assumed_short_to_long,0
12.59,0,356.99999999998261,313.4999999999863,165.99999999999503,327.99999999998755,258.99999999998755,285.4999999999913,165.9999999999975,9.2800000000001628,1669.9999999998774,SSLW,provisional_assumed_short_to_long,0
12.60,0,350.00000000001614,308.00000000001268,164.0000000000046,323.00000000001154,254.00000000001154,282.00000000000807,165.0000000000023,9.2999999999999545,1655.0000000000346,SSLW,provisional_assumed_short_to_long,0
12.61,0,338.50000000001637,297.50000000001489,154.5000000000135,314.50000000001205,235.000000000027,272.00000000001421,161.50000000000497,9.339999999999943,1644.0000000000157,SSLW,provisional_assumed_short_to_long,0
12.62,0,327.00000000000409,287.00000000000375,145.00000000000338,306.00000000000301,216.00000000000676,262.00000000000352,158.00000000000125,9.3599999999999923,1634.0000000000036,SSLW,provisional_assumed_short_to_long,0
12.63,0,317.99999999999199,276.99999999999307,146.00000000000108,292.99999999999147,206.99999999997442,242.99999999998295,158.99999999999892,9.3599999999999568,1625.9999999999984,SSLW,provisional_assumed_short_to_long,0
12.64,0,302.99999999999858,263.99999999999289,148.00000000000213,276.99999999999358,158.99999999999218,210.99999999999432,156.99999999999503,9.2800000000000065,1622.9999999999986,SSLW,provisional_assumed_short_to_long,0
12.65,0,301.99999999999767,258.99999999998846,149.50000000000347,272.4999999999896,153.4999999999873,206.99999999999076,153.49999999999193,9.2850000000000108,1621.9999999999977,SSLW,provisional_assumed_short_to_long,0
12.66,0,300.99999999999358,253.99999999999361,150.99999999999039,267.9999999999776,147.99999999996481,202.99999999999361,149.99999999999679,9.2900000000005427,1620.9999999998306,SSLW,provisional_assumed_short_to_long,0
12.67,0,298.99999999999591,251.99999999997547,147.99999999999181,260.99999999999181,136.99999999998366,200.99999999997547,148.99999999998775,9.4600000000001234,1568.0000000000082,SSLW,provisional_assumed_short_to_long,0
12.68,0,298,246.00000000000497,145.99999999999005,259.00000000001495,132.99999999999503,194.99999999993534,146.00000000000497,9.4900000000000002,1570,SSLW,provisional_assumed_short_to_long,0
12.69,0,298,246.99999999998826,144.00000000001174,262.00000000001756,132,181.99999999998826,147.0000000000293,9.4900000000000002,1570.0000000000059,SSLW,provisional_assumed_short_to_long,0
12.70,0,298.00000000000693,245.00000000000693,146.00000000000693,265.0000000000208,132,179.99999999998613,151.99999999999307,9.4900000000001032,1570.9999999999932,SSLW,provisional_assumed_short_to_long,0
12.71,0,299.00000000000784,246,147,268.00000000001563,132,178.00000000000782,151.00000000003126,9.505000000000031,1569.999999999998,SSLW,provisional_assumed_short_to_long,0
12.72,0,300.0000000000087,246.0000000000087,147.00000000000435,270.00000000001307,132.00000000000435,178.99999999999565,154.9999999999913,9.5199999999999605,1569.0000000000027,SSLW,provisional_assumed_short_to_long,0
12.73,0,301.00000000000392,247.00000000000392,147.50000000000196,271.50000000000585,132.50000000000196,178.49999999999804,153.99999999999608,9.5000000000000355,1574.9999999999893,SSLW,provisional_assumed_short_to_long,0
12.74,0,301.99999999999909,247.99999999999912,147.99999999999955,272.99999999999869,132.99999999999955,178.00000000000045,153.00000000000088,9.5199999999999818,1591.999999999985,SSLW,provisional_assumed_short_to_long,0
12.75,0,306,249,149,275,140,184,154,9.4900000000000002,1604,SSLW,provisional_assumed_short_to_long,0
12.76,0,311.00000000000267,252,155.00000000000267,278.00000000000091,149.00000000000088,192,156.00000000000179,9.5200000000000173,1606.9999999999982,SSLW,provisional_assumed_short_to_long,0
12.77,0,314.00000000000358,252.00000000000088,158.00000000000355,279,150.00000000000179,192.00000000000267,158.00000000000179,9.5400000000001057,1605.0000000000018,SSLW,provisional_assumed_short_to_long,0
12.78,0,316.00000000000568,252.50000000000142,160.00000000000568,279,151.00000000000284,193.50000000000426,159.00000000000284,9.6000000000000139,1605.9999999999957,SSLW,provisional_assumed_short_to_long,0
12.79,0,318.00000000003359,253.00000000002612,162.00000000002984,279.0000000000112,152.0000000000224,195.00000000002612,160.00000000001492,9.6050000000000182,1604.4999999999943,SSLW,provisional_assumed_short_to_long,0
12.80,0,327.00000000001847,260.00000000000927,170.00000000001387,282.00000000002774,158.00000000001847,202.00000000004158,164,9.6100000000001842,1602.9999999999816,SSLW,provisional_assumed_short_to_long,0
12.81,3.3040237212874709e-11,331.00000000001654,262.00000000002206,173.00000000001103,288.00000000001103,162.00000000002203,211.00000000001651,164.00000000000551,9.6500000000001656,1598.9999999999613,SSLW,provisional_assumed_short_to_long,0
12.82,6.0000000000127898,334.00000000000642,266.00000000001921,175.00000000001279,290.00000000001921,166.00000000002558,214.00000000000639,165.00000000001279,9.6800000000003834,1592.0000000000191,SSLW,provisional_assumed_short_to_long,0
12.83,8.0000000000436984,335.00000000001455,269.00000000005099,177,293.00000000002183,170.00000000003641,215.00000000002913,167.00000000001458,9.7400000000003644,1594.9999999999927,SSLW,provisional_assumed_short_to_long,0
12.84,14.000000000204281,337.0000000000245,276.0000000000245,177.0000000000245,296.00000000001631,175.00000000004084,219.0000000000245,169.0000000000245,9.7900000000005711,1594.0000000000898,SSLW,provisional_assumed_short_to_long,0
12.85,38.999999999942268,339.99999999999307,278.99999999999307,179.99999999999307,297.9999999999954,179.99999999998846,221.99999999999307,171.99999999999307,9.8599999999998378,1604.9999999999745,SSLW,provisional_assumed_short_to_long,0
12.86,40.999999999997158,340.99999999999858,280.49999999999784,180.99999999999858,298.99999999999858,185.49999999999218,222.99999999999858,172.99999999999858,9.9099999999999291,1602.0000000000043,SSLW,provisional_assumed_short_to_long,0
12.87,42.999999999999289,341.99999999999966,281.99999999999949,181.99999999999966,299.99999999999966,190.99999999999804,223.99999999999966,173.99999999999966,9.9449999999999878,1599.0000000000011,SSLW,provisional_assumed_short_to_long,0
12.88,47.999999999999467,344.00000000000534,287.00000000000318,183.00000000000585,302.00000000000216,194.00000000000426,227.00000000000267,181.00000000000747,9.9800000000000377,1595.9999999999941,SSLW,provisional_assumed_short_to_long,0
12.89,47.000000000002842,354.00000000000284,292.99999999999716,194.00000000000142,306.00000000000142,202.00000000001279,232,195.00000000000426,10.050000000000129,1584.99999999999,SSLW,provisional_assumed_short_to_long,0
12.90,49.000000000002309,356,291.00000000000114,195,307,210.99999999999193,232.00000000000117,198.0000000000023,10.140000000000347,1577.9999999999816,SSLW,provisional_assumed_short_to_long,0
12.91,50.000000000003197,356,291.50000000000159,195,307,207.4999999999888,232.50000000000159,199.00000000000318,10.290000000001534,1569.9999999996578,SSLW,provisional_assumed_short_to_long,0
12.92,51.000000000012257,355.99999999999181,291.99999999999591,194.99999999999181,306.99999999999591,204,232.99999999999591,199.99999999998366,10.770000000001614,1462.9999999997099,SSLW,provisional_assumed_short_to_long,0
12.93,53.999999999995026,353.9999999999801,290.999999999995,192.99999999997016,305.99999999999005,203.99999999997016,232.00000000000995,195.99999999990052,11.165000000001966,1391.9999999996469,SSLW,provisional_assumed_short_to_long,0
12.94,52.999999999988276,349.99999999999415,289.99999999999415,186.99999999999415,303.99999999998244,197.99999999994137,233.99999999997655,176,11.560000000001642,1320.9999999997128,SSLW,provisional_assumed_short_to_long,0
12.95,51,348.9999999999792,288.99999999995845,185.99999999997922,300.99999999998613,187.99999999996535,229.99999999999307,175.99999999996535,11.840000000002563,1271.9999999995844,SSLW,provisional_assumed_short_to_long,0
12.96,51,345.99999999996874,282.99999999996095,182.99999999993358,298.9999999999531,182.99999999996484,228.99999999999218,170.99999999991795,12.21000000000172,1211.9999999996874,SSLW,provisional_assumed_short_to_long,0
12.97,51,341.99999999998795,277.99999999998488,174.49999999997434,292.99999999998187,178.49999999998641,227.99999999999699,160.49999999996828,12.429999999999414,1172.0000000001066,SSLW,provisional_assumed_short_to_long,0
12.98,51,338.00000000000711,273.00000000000887,166.00000000001509,287.00000000001069,174.00000000000799,227.00000000000176,150.00000000001864,12.38000000000009,1120.0000000000923,SSLW,provisional_assumed_short_to_long,0
12.99,50.000000000000888,327.00000000000978,264.00000000000801,156.00000000000887,282.00000000000443,162.00000000001066,223.00000000000355,142.00000000000711,12.499999999999893,1063.0000000000507,SSLW,provisional_assumed_short_to_long,0
13.00,45,318,253,128,272,131,207,127,12.51,995,SSLW,provisional_assumed_short_to_long,0
13.01,20.999999999989342,303.9999999999867,237.99999999999022,98.999999999984013,256.99999999999289,107.99999999998134,193.99999999997956,100.99999999997691,12.429999999999929,949.49999999995964,SSLW,provisional_assumed_short_to_long,0
13.02,8.9999999999920064,288.99999999995913,226.99999999997513,80.999999999974236,248.99999999998579,86.999999999983118,170.99999999997425,74.999999999975131,12.349999999999627,903.99999999986676,SSLW,provisional_assumed_short_to_long,0
13.03,4.4999999999872102,265.99999999993463,212.99999999996021,66.499999999958789,240.99999999997726,77.499999999972999,156.49999999995879,60.99999999996021,12.139999999998579,828.99999999962199,SSLW,provisional_assumed_short_to_long,0
13.04,0,242.999999999903,198.99999999988063,52,232.99999999993284,67.999999999985079,141.99999999994776,46.999999999988809,11.639999999999143,695.99999999976876,SSLW,provisional_assumed_short_to_long,0
13.05,0,216.99999999996305,166.99999999983834,51.999999999995381,214.99999999991687,63.999999999986144,127.99999999998614,43.999999999981526,11.409999999999954,633.9999999999261,SSLW,provisional_assumed_short_to_long,0
13.06,0,209.00000000003854,131.99999999979073,50.999999999994493,196.99999999995595,60.999999999988987,124.99999999997797,39.999999999994493,11.399999999999119,617.99999999986778,SSLW,provisional_assumed_short_to_long,0
13.07,0,216.00000000002558,93.999999999763389,50.00000000001279,188.99999999996163,59,120.99999999998082,39,11.239999999999425,593.9999999999776,SSLW,provisional_assumed_short_to_long,0
13.08,0,220.00000000004371,56.999999999978151,51.999999999992717,182.99999999998542,59.000000000014566,117.99999999997814,39,11.149999999999345,590.49999999997453,SSLW,provisional_assumed_short_to_long,0
13.09,0,226.00000000005718,54,50.999999999983658,180.9999999999755,61.000000000024514,114.99999999999183,39.000000000008171,11.059999999997876,586.99999999998363,SSLW,provisional_assumed_short_to_long,0
13.10,0,232.99999999998383,54,49.000000000004619,178.00000000000693,63.999999999993072,114.0000000000023,39.999999999997691,10.800000000000601,585.00000000000466,SSLW,provisional_assumed_short_to_long,0
13.11,0,232.00000000000142,53.000000000001421,50.999999999997158,179.99999999999716,68.999999999992895,113.00000000000142,39.000000000001421,8.7900000000028555,682.99999999986073,SSLW,provisional_assumed_short_to_long,0
13.12,0,226.00000000000213,52.000000000000355,51,181.99999999999929,69,112.00000000000036,37.000000000000711,8.500000000000103,740.99999999997942,SSLW,provisional_assumed_short_to_long,0
13.13,0,223.00000000000108,48,51,180.00000000000054,69.00000000000054,111.9999999999968,37,8.4200000000000053,761.99999999999841,SSLW,provisional_assumed_short_to_long,0
13.14,0,225.00000000000426,48,51,180.99999999999574,70,105.99999999999432,36.999999999998579,8.4299999999999571,758.99999999999852,SSLW,provisional_assumed_short_to_long,0
13.15,0,228.00000000000924,47.999999999997691,51,177.99999999999076,70,101.99999999999307,36.000000000002309,8.4000000000000234,757.99999999999193,SSLW,provisional_assumed_short_to_long,0
13.16,0,231.99999999997121,46.999999999996803,51,173.999999999984,69.999999999996803,99,37,8.4100000000000321,754.49999999998886,SSLW,provisional_assumed_short_to_long,0
13.17,0,222.99999999997547,46.000000000008171,51,168.99999999998775,69.000000000012264,99.000000000008171,37,8.4200000000001634,750.99999999997544,SSLW,provisional_assumed_short_to_long,0
13.18,0,216.99999999994031,48.000000000004974,51.000000000004974,165.99999999997016,72,101.00000000001492,37,8.4599999999999511,744.99999999999,SSLW,provisional_assumed_short_to_long,0
