time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.13,0,466.99999999999892,358.00000000000051,165.99999999999841,362.99999999999949,349.99999999999358,314.99999999999466,171.00000000000267,8.3200000000000216,1773.9999999999889,SSLW,provisional_assumed_short_to_long,0
12.14,0,464.99999999999432,359.00000000000142,163,361.99999999999574,337.99999999998863,304.99999999999574,175.99999999999289,8.3600000000000492,1752.9999999999716,SSLW,provisional_assumed_short_to_long,0
12.15,0,460.99999999998846,359.99999999999307,162.99999999996999,358.99999999999307,329.99999999998613,301.99999999999073,171,8.3950000000000813,1732.9999999999538,SSLW,provisional_assumed_short_to_long,0
12.16,0,455.99999999997124,356.99999999998403,149.99999999997442,355.99999999998079,323.999999999968,297.99999999998721,170.99999999997121,8.4300000000002555,1712.9999999998593,SSLW,provisional_assumed_short_to_long,0
12.17,0,446.99999999995913,351.99999999997141,142.00000000001225,349.9999999999755,313.99999999996732,293.99999999999181,161.99999999996322,8.5100000000002858,1668.9999999998897,SSLW,provisional_assumed_short_to_long,0
12.18,0,436.99999999990052,344.9999999999751,145.00000000002487,343.99999999997016,305.99999999993531,291.99999999997016,153,8.580000000000199,1641.9999999999204,SSLW,provisional_assumed_short_to_long,0
12.19,0,416.99999999992377,339.99999999994139,150.00000000002345,337.99999999996481,292.99999999994139,285.9999999999531,152.99999999993551,8.6200000000012302,1625.9999999995252,SSLW,provisional_assumed_short_to_long,0
12.20,0,403.99999999987529,329.99999999993764,154,331.99999999993764,282.99999999992377,277.99999999991684,141.99999999991687,8.8300000000003465,1544.9999999998406,SSLW,provisional_assumed_short_to_long,0
12.21,0,385.99999999989842,320.99999999996874,154,322.99999999992968,271.99999999992184,265.99999999991405,129.99999999997655,8.8800000000006261,1521.9999999998281,SSLW,provisional_assumed_short_to_long,0
12.22,0,373.00000000003462,317.00000000001069,154,314.00000000002399,262.00000000002666,255.0000000000293,127.00000000000799,8.9599999999997877,1500.0000000000587,SSLW,provisional_assumed_short_to_long,0
12.23,0,358.00000000002666,309.00000000001421,153.00000000000176,308.00000000001069,242.00000000003553,250.00000000000887,123.00000000000711,8.9849999999999568,1493.0000000000125,SSLW,provisional_assumed_short_to_long,0
12.24,0,336.00000000001955,297.00000000001069,146.00000000000622,299.00000000000801,231.00000000000978,233.00000000001509,124.99999999999822,9.0099999999999767,1486.0000000000061,SSLW,provisional_assumed_short_to_long,0
12.25,0,318,284,136,290,214,227,129,9.0899999999999999,1469,SSLW,provisional_assumed_short_to_long,0
12.26,0,303.99999999998755,268.99999999999022,134.99999999999733,283.99999999999022,200.99999999997601,211.99999999998846,128.00000000000267,9.1800000000000619,1458.9999999999893,SSLW,provisional_assumed_short_to_long,0
12.27,0,289.99999999998931,257.99999999997334,131.99999999999821,272.99999999999289,173.99999999996447,198.99999999996624,131.00000000000534,9.2500000000001243,1446.9999999999823,SSLW,provisional_assumed_short_to_long,0
12.28,0,283.99999999998295,242.99999999998863,131.00000000000284,268.99999999998863,153.99999999997442,179.99999999992895,133.99999999998863,9.3200000000002277,1436.9999999999716,SSLW,provisional_assumed_short_to_long,0
12.29,0,277.99999999999255,238.99999999998508,132.00000000002612,264.99999999994776,144.99999999998508,154.99999999998136,130.00000000000372,9.4000000000001123,1426.9999999999907,SSLW,provisional_assumed_short_to_long,0
12.30,0,276,234.99999999999076,139,250.99999999999076,140.99999999996305,149.99999999999537,130.99999999996305,9.4300000000001383,1424.4999999999884,SSLW,provisional_assumed_short_to_long,0
12.31,0,276.00000000001103,233.00000000001103,139.00000000002754,249.00000000001103,132.99999999998897,149.00000000001103,123.00000000002754,9.4600000000003863,1421.9999999999613,SSLW,provisional_assumed_short_to_long,0
12.32,0,278.000000000032,235.00000000001918,144.00000000000639,250.99999999998721,131.00000000002558,151.00000000007034,128.00000000008313,9.5300000000007028,1415.000000000128,SSLW,provisional_assumed_short_to_long,0
12.33,0,283.0000000000291,238.00000000002913,145.00000000002913,249.00000000008012,135.00000000005826,162.00000000010195,141.00000000000728,9.6400000000004376,1435,SSLW,provisional_assumed_short_to_long,0
12.34,0,286.99999999998721,241.99999999998721,148.99999999998721,259.99999999996481,142.99999999997442,175.99999999995524,141.99999999999682,9.7000000000027775,1435.0000000004168,SSLW,provisional_assumed_short_to_long,0
12.35,0,289.99999999999307,251.99999999997692,160.99999999997229,263.99999999999079,159.99999999996075,186.99999999997459,153.99999999997229,10.039999999999214,1485.9999999998822,SSLW,provisional_assumed_short_to_long,0
12.36,0,296.99999999999005,260.99999999998721,166.99999999999147,270.99999999999005,176.99999999997584,202.99999999997726,160.99999999999005,10.249999999999702,1436.0000000000709,SSLW,provisional_assumed_short_to_long,0
12.37,5.9999999999978684,303.9999999999975,271.99999999999608,172.99999999999787,281.99999999999608,195.99999999999324,208.99999999999787,162.99999999999929,10.379999999999955,1418.0000000000064,SSLW,provisional_assumed_short_to_long,0
12.38,34.000000000007994,315.00000000000585,278.00000000000642,179.00000000000585,289.00000000000267,213.00000000000961,213.00000000000267,171.00000000000747,10.565000000000099,1383.9999999999818,SSLW,provisional_assumed_short_to_long,0
12.39,49.000000000017053,326.00000000000995,290.00000000001279,190.00000000000995,294.00000000000853,231.00000000001137,218.00000000001563,185.00000000002274,10.750000000000227,1349.9999999999786,SSLW,provisional_assumed_short_to_long,0
12.40,61.000000000050804,333.00000000002774,299.0000000000208,197.00000000001387,300.00000000001614,239.00000000001617,229.00000000001847,201.00000000004619,10.909999999999954,1335.0000000000439,SSLW,provisional_assumed_short_to_long,0
12.41,83.000000000028777,345.00000000003837,308.00000000002876,203.00000000002558,307.00000000001279,246.00000000000639,237.00000000002879,221.00000000005116,10.89000000000048,1353.9999999999072,SSLW,provisional_assumed_short_to_long,0
12.42,92.000000000004093,357.00000000003678,317.00000000002041,211.00000000002044,311.00000000001637,247.99999999998775,246.00000000002859,237.00000000004903,11.040000000000081,1325.000000000045,SSLW,provisional_assumed_short_to_long,0
12.43,93.000000000029843,366.0000000000249,322.00000000002984,216.00000000001492,315.0000000000199,245.0000000000199,253.00000000003482,249.00000000003482,11.060000000000448,1336.000000000005,SSLW,provisional_assumed_short_to_long,0
12.44,99.000000000029317,371.00000000003519,328.00000000002933,219.0000000000293,319.00000000001171,249.00000000002345,260.0000000000469,256.00000000003519,11.150000000000382,1336.9999999999297,SSLW,provisional_assumed_short_to_long,0
12.45,104.00000000001386,377.00000000002774,333.0000000000208,224.00000000004158,321.00000000000693,252.99999999999307,268.00000000004849,262.0000000000208,11.215000000000451,1324.9999999999168,SSLW,provisional_assumed_short_to_long,0
12.46,106.00000000003908,381.00000000003905,336.00000000002342,230.00000000001563,322.00000000000779,251.99999999999218,275.00000000003905,265.00000000000779,11.279999999999921,1313.0000000002187,SSLW,provisional_assumed_short_to_long,0
12.47,110.99999999998667,385.9999999999867,338.99999999999199,231.99999999999466,322.99999999999733,251.00000000000267,279.9999999999867,265.99999999999733,11.270000000000026,1340.9999999999254,SSLW,provisional_assumed_short_to_long,0
12.48,113.99999999999467,389.99999999999289,339.99999999999824,233.99999999999645,323.99999999999824,251,283.99999999999289,268.99999999999466,11.329999999999893,1324.0000000000302,SSLW,provisional_assumed_short_to_long,0
12.49,115.99999999999822,390.99999999999909,342.99999999999733,231.00000000000267,325.99999999999824,251,285.99999999999824,265.00000000000352,11.33,1305.0000000000168,SSLW,provisional_assumed_short_to_long,0
12.50,115,391,343,227,325,251,286,265,11.17,1330,SSLW,provisional_assumed_short_to_long,0
12.51,114.9999999999991,390.99999999999909,341.99999999999909,221.99999999999557,323.99999999999909,248.99999999999645,284.99999999999824,261.99999999999466,11.090000000000032,1339.9999999999809,SSLW,provisional_assumed_short_to_long,0
12.52,114.00000000000355,389.99999999999466,340.99999999999824,216.99999999999466,322.99999999999642,244.99999999999466,282.99999999999466,255.99999999996803,11.125000000000062,1318.4999999999618,SSLW,provisional_assumed_short_to_long,0
12.53,115.99999999998863,386.99999999999432,339.99999999999716,213.99999999998579,320.99999999999716,241.99999999998579,279.99999999999432,237.99999999997442,11.159999999999716,1296.9999999999545,SSLW,provisional_assumed_short_to_long,0
12.54,111.99999999998508,384.99999999999625,338.99999999999625,208.99999999998136,319.99999999998136,236.9999999999776,277.99999999998505,228.99999999994776,11.060000000000262,1280.9999999999441,SSLW,provisional_assumed_short_to_long,0
12.55,107.99999999993072,383.99999999998613,337.99999999997226,203.99999999998153,314.99999999997692,230.99999999995842,274.00000000000927,214.99999999990763,11.130000000001525,1265.9999999996166,SSLW,provisional_assumed_short_to_long,0
12.56,92.999999999983473,380.99999999997249,331.99999999996146,199.99999999991741,309.99999999996697,221.99999999991741,275.99999999997794,194.99999999986784,11.460000000000441,1182.9999999992401,SSLW,provisional_assumed_short_to_long,0
12.57,89.999999999904077,375.99999999991047,324.99999999989126,184.99999999992966,303.99999999995521,206.99999999988489,271.99999999992963,170.99999999990408,11.540000000004028,1044.9999999989511,SSLW,provisional_assumed_short_to_long,0
12.58,74.999999999927169,361.99999999991991,307.9999999998762,173.99999999985434,296.99999999989075,188.99999999981065,260.99999999991263,155.99999999982521,12.170000000000073,880.99999999974875,SSLW,provisional_assumed_short_to_long,0
12.59,65.000000000031974,351.00000000003519,291.00000000005434,154.00000000006395,282.00000000004798,163.00000000008313,249.00000000003837,132.00000000007674,12.180000000000025,846.49999999991417,SSLW,provisional_assumed_short_to_long,0
12.60,40.000000000057732,335.00000000003695,262.00000000006696,134.00000000004619,263.00000000004388,123.00000000009237,245.00000000000924,80.000000000120082,12.189999999999976,812.00000000007969,SSLW,provisional_assumed_short_to_long,0
12.61,10.000000000042633,318.00000000002416,247.00000000002132,105.00000000004121,243.00000000002842,77.00000000006537,223.00000000003126,59.000000000029843,12.209999999999972,677.0000000001919,SSLW,provisional_assumed_short_to_long,0
12.62,3.5527136788005009e-12,292.00000000000921,230.00000000000603,90.000000000005329,231.00000000000426,68.000000000003197,207.00000000000568,42.00000000000604,11.76000000000016,594.00000000002944,SSLW,provisional_assumed_short_to_long,0
12.63,0,270.99999999998613,212.99999999999147,72.999999999988802,224.99999999999679,67,193.99999999999415,38.999999999999467,11.619999999999946,568.99999999998397,SSLW,provisional_assumed_short_to_long,0
12.64,0,244.99999999997016,196.99999999996732,51.999999999998579,218.99999999999147,67.000000000001421,182.99999999999716,37.999999999998579,11.519999999999914,538.99999999997294,SSLW,provisional_assumed_short_to_long,0
12.65,0,223.99999999997459,173.99999999992841,51,212.99999999999076,68.000000000011553,180.99999999998383,37.000000000002309,11.459999999999262,520.00000000003809,SSLW,provisional_assumed_short_to_long,0
12.66,0,212.99999999994245,142.99999999991687,50.999999999993605,209,73.000000000028777,173.99999999992005,38,11.139999999998977,536.50000000005275,SSLW,provisional_assumed_short_to_long,0
12.67,0,194.99999999991419,116.99999999995914,48.999999999995914,209.00000000001225,82.000000000020435,148.99999999997547,38.000000000008171,10.81999999999571,553.00000000031866,SSLW,provisional_assumed_short_to_long,0
12.68,0,173.99999999996021,106.99999999997513,47.999999999995026,212.00000000000995,87.000000000004974,142.99999999992539,40,9.7699999999925886,631.00000000049238,SSLW,provisional_assumed_short_to_long,0
12.69,0,165.99999999999415,102.0000000000469,47,213.99999999998826,88,127.99999999998828,40,8.2799999999999994,730.00000000017587,SSLW,provisional_assumed_short_to_long,0
12.70,0,165.00000000014549,109.9999999999515,47,211.99999999997922,87.999999999958433,125.99999999999307,40,8.2799999999988909,760.00000000012471,SSLW,provisional_assumed_short_to_long,0
12.71,0,186.00000000002345,102.99999999989058,47.000000000003908,208.9999999999531,81.999999999988276,124.99999999999609,40,8.1200000000001555,778.00000000006253,SSLW,provisional_assumed_short_to_long,0
12.72,0,189.00000000000907,88.999999999957723,47.500000000001506,202.99999999998187,80.499999999995467,124.49999999999849,40,8.1399999999999473,785.99999999997863,SSLW,provisional_assumed_short_to_long,0
12.73,0,191.99999999999466,75.000000000024869,47.999999999999112,197.00000000001066,79.000000000002672,124.00000000000088,40,8.1400000000000006,785.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.74,0,200.99999999999201,63.000000000010658,48,189.00000000000711,75.000000000003553,123.00000000000088,40,8.1499999999999915,783.00000000000182,SSLW,provisional_assumed_short_to_long,0
12.75,0,218,50,50,168,75,120,41,8.1600000000000001,781,SSLW,provisional_assumed_short_to_long,0
12.76,0,223.00000000000267,51.999999999998664,49.999999999999552,165.00000000000045,75.999999999999559,120.0000000000009,41,8.2100000000000097,771.00000000000091,SSLW,provisional_assumed_short_to_long,0
12.77,0,226.00000000000534,50.499999999997335,49.499999999999112,165.50000000000088,75.499999999999119,121.00000000000178,41,8.2200000000000006,771.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.78,0,228.9999999999801,49.000000000002842,49.000000000005684,165.99999999998863,75,122.00000000000284,41,8.2200000000000006,771,SSLW,provisional_assumed_short_to_long,0
12.79,0,221.99999999994776,49.999999999992539,51,162.00000000000372,75.000000000007461,123.00000000000746,40.99999999999627,8.2200000000000006,771,SSLW,provisional_assumed_short_to_long,0
12.80,0,207.99999999996305,48,51.000000000009237,162.99999999999076,77.000000000004619,125.00000000001386,39.999999999995381,8.2200000000001854,771,SSLW,provisional_assumed_short_to_long,0
12.81,0,199.99999999995595,48.000000000005507,52.999999999994493,161.00000000001103,78.000000000005514,128.00000000011565,39.000000000011013,8.2599999999999447,771.0000000000083,SSLW,provisional_assumed_short_to_long,0
12.82,0,191.99999999995845,48.999999999996803,52,163.00000000000958,79.000000000003197,149.00000000004155,41.000000000003197,8.2499999999999361,772.50000000000955,SSLW,provisional_assumed_short_to_long,0
12.83,0,185.4999999999896,48.499999999999204,52,164.50000000000239,79.500000000000796,155.5000000000104,41.500000000000796,8.2399999999998546,774,SSLW,provisional_assumed_short_to_long,0
