time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.05,162.99999999999076,207.99999999999076,49.999999999995381,167.99999999997689,146.99999999998153,143.99999999997229,172.99999999998153,311.9999999999954,16.659999999999528,2994.7900000001086,SSLW,provisional_assumed_short_to_long,0
11.06,161.00000000001103,205.99999999998897,49,162.99999999997246,142.99999999997246,137.99999999999449,168.99999999998897,310.99999999998346,16.679999999999882,2984.7500000000587,SSLW,provisional_assumed_short_to_long,0
11.07,163.00000000003837,203.99999999995524,48.99999999998721,157.99999999991687,137.99999999994245,136.99999999998082,166.99999999998082,307.99999999999358,16.709999999999852,2957.2050000001368,SSLW,provisional_assumed_short_to_long,0
11.08,168.99999999998542,196.99999999994174,47.000000000007283,144.99999999995629,128.99999999996359,133.99999999998542,163.99999999994901,306.99999999997084,16.739999999999874,2929.6600000001122,SSLW,provisional_assumed_short_to_long,0
11.09,166.99999999999184,188.99999999990195,47.999999999991829,138.99999999994282,123.99999999989377,131.99999999996732,156.99999999995916,302.99999999994282,16.789999999999839,2901.6100000000897,SSLW,provisional_assumed_short_to_long,0
11.10,166.0000000000023,177.00000000002771,47.000000000002309,132.00000000001617,111.00000000003001,128.00000000000924,152.00000000001154,296.00000000001614,16.829999999999906,2877.5300000000557,SSLW,provisional_assumed_short_to_long,0
11.11,164.00000000000284,171.00000000000853,47,116.00000000002274,106.00000000000711,125.00000000000426,133.000000000027,284.00000000001705,16.869999999999944,2844.4800000000469,SSLW,provisional_assumed_short_to_long,0
11.12,150.00000000000497,161.00000000000355,45.000000000000711,101.00000000000533,96.000000000003553,124.00000000000036,133,267.00000000000603,16.909999999999986,2812.4400000000114,SSLW,provisional_assumed_short_to_long,0
11.13,146.99999999999147,141.99999999998613,45.999999999996803,94.999999999998394,74.999999999993605,107.99999999999147,118.99999999999413,249.9999999999952,16.939999999999998,2801.4199999999928,SSLW,provisional_assumed_short_to_long,0
11.14,130.99999999998153,115.99999999998579,39.999999999995737,91.999999999991473,62.999999999990052,91.999999999990052,107.9999999999801,240.99999999998579,16.935000000000024,2787.9300000000576,SSLW,provisional_assumed_short_to_long,0
11.15,117.99999999997691,105.99999999997229,36.999999999988454,85.999999999958433,55.999999999995381,84.999999999960735,93.99999999996767,230.99999999999076,16.930000000000046,2774.4400000001224,SSLW,provisional_assumed_short_to_long,0
11.16,107.99999999997122,93.999999999977618,32,67.999999999993605,53.99999999998721,67.999999999977618,79.999999999945643,226.99999999995524,16.989999999999508,2740.4400000002779,SSLW,provisional_assumed_short_to_long,0
11.17,98.999999999910116,86.999999999959144,31.999999999995914,65.999999999979565,49.999999999983658,60.999999999959144,62.999999999967315,212.99999999994279,17.02999999999971,2710.4400000002183,SSLW,provisional_assumed_short_to_long,0
11.18,76.999999999860734,76.999999999985079,30.999999999995026,60.999999999965183,46,50.999999999990052,54.99999999996021,198.99999999997016,17.020000000000064,2696.4500000000894,SSLW,provisional_assumed_short_to_long,0
11.19,48.999999999988276,73.999999999958959,30.000000000005862,54,46,48.999999999994138,46.999999999976552,192.99999999994137,17.029999999999944,2675.420000000116,SSLW,provisional_assumed_short_to_long,0
11.20,47.000000000006928,66.99999999988222,31,54,46,48,42.999999999965361,182.99999999994458,17.044999999999934,2667.9050000000334,SSLW,provisional_assumed_short_to_long,0
11.21,47.999999999992184,49.999999999984368,30.999999999992184,54,46,48,37.999999999968736,174.99999999994529,17.059999999999945,2660.3900000000267,SSLW,provisional_assumed_short_to_long,0
11.22,47,47.999999999965183,30.000000000017408,54,46,48,34,167.99999999992167,17.079999999999945,2647.3700000000345,SSLW,provisional_assumed_short_to_long,0
11.23,47,44.000000000007105,31.999999999996447,54,46,48,34,159.00000000001597,16.980000000000178,2631.5300000000284,SSLW,provisional_assumed_short_to_long,0
11.24,47.999999999999112,45.999999999998224,31.000000000000888,54,44.000000000001776,48,34,145.00000000001245,16.90000000000007,2613.6400000000158,SSLW,provisional_assumed_short_to_long,0
11.25,49,48,31,53,46,51,32,134,16.82,2579.77,SSLW,provisional_assumed_short_to_long,0
11.26,47.999999999999112,47.000000000000888,26.000000000001776,53,45,53.000000000000888,31.999999999999112,123.99999999999555,16.739999999999963,2531.8699999999635,SSLW,provisional_assumed_short_to_long,0
11.27,46.999999999998224,48.000000000008882,28.000000000003553,53,45,54,31.000000000001776,118.99999999999112,16.700000000000156,2490.9050000001603,SSLW,provisional_assumed_short_to_long,0
11.28,46,52.999999999994671,30.000000000007994,53,45,53.999999999997335,32,113.99999999997335,16.660000000000348,2449.9400000003566,SSLW,provisional_assumed_short_to_long,0
11.29,45.99999999999627,51.000000000014921,32.99999999999627,53,45,52.99999999999627,32.00000000000373,103.99999999997016,16.550000000000843,2325.9800000009468,SSLW,provisional_assumed_short_to_long,0
11.30,44.999999999995381,55.000000000023093,31.999999999995381,53,45,51.999999999990763,32.999999999995381,95.999999999995381,16.510000000000272,2288.9900000002494,SSLW,provisional_assumed_short_to_long,0
11.31,44.000000000005507,60.000000000044054,31,53,44.999999999994493,50,32,95.000000000038554,16.500000000000057,2284.0000000000291,SSLW,provisional_assumed_short_to_long,0
11.32,45,68.00000000002558,31.000000000006395,53,44,50,32.000000000006395,101.99999999997442,16.5,2282.00000000001,SSLW,provisional_assumed_short_to_long,0
11.33,44.999999999992717,71.999999999956302,32.000000000007283,53,44.000000000014566,50,33,98.00000000000729,16.5,2281.0000000000041,SSLW,provisional_assumed_short_to_long,0
11.34,43.999999999991829,65.999999999991829,33.000000000024514,53,46,49.999999999991829,32.999999999983658,99.000000000040856,16.5,2280.5000000000018,SSLW,provisional_assumed_short_to_long,0
11.35,43.000000000002309,65.000000000002302,35.999999999993072,53,46,49.000000000002309,31.000000000004619,103.99999999998846,16.5,2280.0000000000014,SSLW,provisional_assumed_short_to_long,0
11.36,44.999999999997158,73.99999999998721,36,53,46,49,31.999999999998579,112.99999999998721,16.5,2288.0099999999888,SSLW,provisional_assumed_short_to_long,0
11.37,45,70.000000000001421,36.999999999999645,53,46.999999999999645,49,32,117.99999999999822,16.5,2288.0100000000002,SSLW,provisional_assumed_short_to_long,0
11.38,47,74.000000000001606,36,53,47,49.000000000001066,31.999999999999467,106.00000000000161,16.500000000000007,2288.0100000000025,SSLW,provisional_assumed_short_to_long,0
11.39,47,77.000000000005684,35.999999999998579,53,46.999999999998579,51.000000000001421,31.000000000001421,108.99999999999716,16.509999999999994,2291.9999999999991,SSLW,provisional_assumed_short_to_long,0
11.40,46.999999999997691,80.999999999997684,35.000000000002309,53,46,52.000000000025402,32,106.99999999998614,16.505000000000017,2291.5100000000016,SSLW,provisional_assumed_short_to_long,0
11.41,46,79.99999999998721,36.000000000006395,53,46,63.000000000006395,31.999999999996803,100.99999999998721,16.500000000000043,2291.0200000000041,SSLW,provisional_assumed_short_to_long,0
11.42,46,75.999999999987736,38,52.999999999995914,46.000000000004086,65.000000000004093,31,97,16.5,2292.0199999999927,SSLW,provisional_assumed_short_to_long,0
11.43,45.999999999985079,73.000000000014921,38.000000000004974,52.000000000004974,47.000000000004974,66,31.000000000004974,97.000000000024869,16.5,2292.02,SSLW,provisional_assumed_short_to_long,0
11.44,43,75.999999999988276,39,53,48,66.000000000011724,31.999999999994138,102.00000000001172,16.5,2293.0199999999945,SSLW,provisional_assumed_short_to_long,0
11.45,42.999999999993072,73.999999999986144,39,53,48,68.000000000027711,31.000000000006928,104.00000000005542,16.5,2297.0199999999822,SSLW,provisional_assumed_short_to_long,0
11.46,42.000000000007816,71.99999999996092,39.000000000007816,53,47.999999999992184,72.000000000085976,32,112.00000000002345,16.509999999999966,2298.0199999999963,SSLW,provisional_assumed_short_to_long,0
11.47,43,67.000000000087041,39.999999999991296,53,47.000000000008704,83.000000000069633,31.999999999991296,115.00000000003482,16.500000000000028,2293.0200000000132,SSLW,provisional_assumed_short_to_long,0
11.48,43,76.999999999982236,39.000000000001776,53,47.999999999998224,90.999999999985789,31.000000000001776,118.99999999999289,16.504999999999992,2297.5199999999918,SSLW,provisional_assumed_short_to_long,0
11.49,43,72.000000000004434,39,53,49.999999999998224,80.000000000009777,31.999999999999112,125.99999999999378,16.509999999999998,2302.0199999999959,SSLW,provisional_assumed_short_to_long,0
11.50,43,69,39,53,50,72,32,132,16.510000000000002,2305.02,SSLW,provisional_assumed_short_to_long,0
11.51,43.999999999999112,61.999999999997335,39,54,51,73,31,124,16.510000000000002,2310.030000000002,SSLW,provisional_assumed_short_to_long,0
11.52,42.999999999998224,58.999999999982236,39,54,50.999999999998224,73,31.000000000003553,123.99999999997868,16.510000000000002,2312.0300000000075,SSLW,provisional_assumed_short_to_long,0
11.53,41.999999999994671,48.999999999992006,38.999999999997335,53.999999999997335,50.000000000002665,72.999999999949367,33,111.99999999996803,16.510000000000002,2316.0299999999652,SSLW,provisional_assumed_short_to_long,0
11.54,39.999999999988809,45.999999999981348,38,53.00000000000373,51,53.999999999988809,33,99.999999999970157,16.510000000000002,2315.5300000000038,SSLW,provisional_assumed_short_to_long,0
11.55,37.000000000004619,40.999999999986144,38,54,51.000000000004619,50.999999999990763,33,92.000000000004619,16.510000000000002,2315.0300000000034,SSLW,provisional_assumed_short_to_long,0
11.56,37.999999999994493,38,38,53.999999999994493,52.000000000005507,49,33,93,16.510000000000002,2313.030000000012,SSLW,provisional_assumed_short_to_long,0
11.57,36.999999999955236,37.99999999997442,37.999999999993605,53,53,49,33,92.999999999968026,16.510000000000002,2305.02000000004,SSLW,provisional_assumed_short_to_long,0
11.58,30,33.999999999970868,37.000000000007283,52.999999999985434,53.000000000007283,49,33,88.000000000050989,16.549999999999837,2297.9300000000289,SSLW,provisional_assumed_short_to_long,0
11.59,29.999999999983658,30.000000000016342,38,51,54,49,33,95.000000000032685,16.559999999999967,2298.9199999999969,SSLW,provisional_assumed_short_to_long,0
11.60,28.000000000004619,31.999999999995381,38,51,54,49,33,98.999999999990763,16.559999999999999,2305.9099999999839,SSLW,provisional_assumed_short_to_long,0
11.61,25.000000000004263,35.999999999994316,37.000000000001421,51,57.999999999994316,48.000000000001421,33,111.99999999998153,16.569999999999986,2303.3950000000036,SSLW,provisional_assumed_short_to_long,0
11.62,25,35.000000000000355,37.999999999999645,52.999999999999289,58,48.999999999999645,33,118.99999999999751,16.579999999999995,2300.880000000001,SSLW,provisional_assumed_short_to_long,0
11.63,26.000000000001066,31.000000000002132,38,52.000000000000533,59.000000000000533,49,33.000000000000533,133.00000000000639,16.590000000000007,2319.8800000000115,SSLW,provisional_assumed_short_to_long,0
11.64,28.000000000002842,35,38.000000000001421,53,60.000000000002842,49.000000000008527,34,145.00000000001421,16.600000000000016,2340.8800000000074,SSLW,provisional_assumed_short_to_long,0
11.65,30.000000000002309,35,39.000000000002309,53,62,55.000000000006928,33.999999999997691,155.00000000000693,16.609999999999907,2345.8699999999549,SSLW,provisional_assumed_short_to_long,0
11.66,31,35.00000000001279,40,53.000000000003197,62,57.999999999984013,33,158.00000000000639,16.609999999999999,2343.8800000000165,SSLW,provisional_assumed_short_to_long,0
11.67,31.000000000024514,39.000000000016342,40.000000000004086,54,62.000000000008171,52.999999999987743,33,160.00000000001225,16.590000000000146,2346.9199999999778,SSLW,provisional_assumed_short_to_long,0
11.68,37,43.000000000019895,41.000000000014921,54,64.000000000049738,49.999999999995026,33,163.00000000000497,16.59,2348.9199999999873,SSLW,provisional_assumed_short_to_long,0
11.69,37.000000000005862,47.000000000046896,44,54,74.000000000111385,49,33,164.00000000001759,16.530000000000328,2347.5100000000079,SSLW,provisional_assumed_short_to_long,0
11.70,38,54.999999999993072,43.999999999986144,53.999999999993072,93.0000000001247,49.000000000013856,33.000000000013856,167.00000000002078,16.470000000000265,2346.1000000000063,SSLW,provisional_assumed_short_to_long,0
11.71,38.00000000003908,54.00000000007816,42.000000000023448,53.000000000070344,111.00000000007034,51.000000000070344,35.000000000140687,170.00000000005471,16.230000000000853,2270.3300000002691,SSLW,provisional_assumed_short_to_long,0
11.72,43.000000000043521,63.999999999991296,45.000000000008704,62.000000000026112,120.00000000017408,60.00000000010445,53.000000000409095,177.00000000018278,15.670000000001492,2223.0200000001259,SSLW,provisional_assumed_short_to_long,0
11.73,47.999999999991118,63.000000000001776,45.999999999998224,64.999999999994671,139.99999999996447,71.999999999978684,99.999999999916511,197.99999999996271,14.810000000001528,2164.5300000001039,SSLW,provisional_assumed_short_to_long,0
11.74,61.999999999987566,66.999999999996447,46,73.999999999992013,156.99999999998491,76.999999999995566,141.99999999996271,212.99999999998667,14.340000000000417,2052.7800000000993,SSLW,provisional_assumed_short_to_long,0
11.75,110,82,47,89,173,98,147,234,14.315,2047.8450000000003,SSLW,provisional_assumed_short_to_long,0
11.76,139.0000000000293,88.000000000002672,48.000000000000888,100.00000000001243,191.00000000000978,123.00000000001421,151.00000000000088,262.00000000002751,14.290000000000354,2042.910000000232,SSLW,provisional_assumed_short_to_long,0
11.77,172.00000000002666,91.00000000001954,49.000000000001776,114.00000000002132,202.00000000000711,139.0000000000089,152.00000000000711,293.00000000005508,14.690000000000586,2303.9500000003995,SSLW,provisional_assumed_short_to_long,0
11.78,187.00000000003732,102.00000000001599,49.999999999997335,126.00000000002132,206.00000000001864,144.00000000001333,155.99999999999733,324.00000000003462,15.019999999997127,2529.0099999980412,SSLW,provisional_assumed_short_to_long,0
11.79,201.00000000008208,107.99999999996642,49,134.0000000000112,213,149.00000000001492,155.0000000000112,337.00000000002609,15.089999999999465,2598.0399999994725,SSLW,provisional_assumed_short_to_long,0
11.80,223.00000000000924,98.999999999953815,49,137,213,153.00000000000924,158.00000000002771,343.99999999998153,15.139999999999663,2645.0499999996828,SSLW,provisional_assumed_short_to_long,0
