time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.29,147.00000000001492,189.00000000001492,50,144.00000000001864,143.00000000000747,151.00000000001864,153.0000000000112,283.00000000002609,16.809999999999313,2890.8499999999326,SSLW,provisional_assumed_short_to_long,0
11.30,151.00000000003234,193.00000000003234,50,149.00000000002311,145.00000000001847,155.99999999998613,156.00000000001387,290.00000000002774,16.824999999999896,2891.8249999999935,SSLW,provisional_assumed_short_to_long,0
11.31,158.00000000003305,199.99999999998897,50,154.00000000001651,149.00000000000551,153.00000000001651,159.00000000003305,296.00000000003303,16.839999999999911,2892.7999999999943,SSLW,provisional_assumed_short_to_long,0
11.32,164.00000000002558,198.00000000004476,50,157.00000000003837,150.00000000000639,156.00000000000639,165.00000000000639,301.99999999999358,16.8799999999998,2874.7600000000898,SSLW,provisional_assumed_short_to_long,0
11.33,167.99999999999272,205.00000000000728,50,163.00000000002186,151.00000000002913,157,166.00000000002913,301.00000000005826,16.879999999999999,2875.7799999999961,SSLW,provisional_assumed_short_to_long,0
11.34,167.00000000000318,205.99999999999682,50,165.99999999999039,154.99999999998721,157,169.99999999998721,308.99999999997442,16.889999999999969,2871.7800000000129,SSLW,provisional_assumed_short_to_long,0
11.35,167,209.99999999999076,50,169.99999999999076,156.9999999999954,154.00000000000693,168.0000000000046,312.99999999999079,16.909999999999954,2869.7400000000043,SSLW,provisional_assumed_short_to_long,0
11.36,171.99999999999289,210,50,171.99999999999716,158.99999999999716,155.99999999999716,172.99999999999289,314.99999999999716,16.949999999999942,2871.6699999999973,SSLW,provisional_assumed_short_to_long,0
11.37,172.99999999999966,211.99999999999929,50,172,159.99999999999966,158.99999999999892,175.99999999999892,318.99999999999858,16.97999999999999,2860.6550000000038,SSLW,provisional_assumed_short_to_long,0
11.38,174.00000000000054,212.99999999999841,50,171,161,174.99999999999841,175.00000000000054,317.99999999999949,17.009999999999998,2849.639999999999,SSLW,provisional_assumed_short_to_long,0
11.39,175.00000000000568,209.99999999999574,50,170.99999999999858,161.00000000000142,172.00000000001421,176.00000000000284,316.99999999999716,17.000000000000099,2847.6700000000196,SSLW,provisional_assumed_short_to_long,0
11.40,178.99999999999076,206.99999999997459,49.999999999997691,169.99999999998383,161.99999999999537,181.99999999997689,177.99999999998153,314.99999999998386,17.029999999999731,2840.6200000000636,SSLW,provisional_assumed_short_to_long,0
11.41,174.99999999999679,195.999999999984,49,162.99999999999361,160.00000000000321,171.99999999999039,169.99999999998721,307.99999999997442,17.010000000000165,2835.6500000000406,SSLW,provisional_assumed_short_to_long,0
11.42,173.99999999999591,190.99999999995913,48.999999999995914,160.99999999996322,160.99999999997547,168.99999999996322,165.99999999996322,299.99999999997141,16.97000000000029,2829.7300000000432,SSLW,provisional_assumed_short_to_long,0
11.43,172.99999999996518,180.9999999999801,47.999999999985079,151.99999999994529,154.99999999996518,159.99999999996021,156.99999999997016,292.99999999993531,16.920000000000321,2824.8300000000313,SSLW,provisional_assumed_short_to_long,0
11.44,166.00000000001759,176.99999999991792,45,140.99999999992966,147.9999999999238,151.99999999998826,150.99999999990035,279.99999999988273,16.870000000000275,2819.9300000000267,SSLW,provisional_assumed_short_to_long,0
11.45,168.99999999990993,162.99999999989609,44.999999999993072,128.99999999986838,134.99999999984067,149.99999999985451,133.99999999986838,259.99999999988222,16.860000000000042,2799.9200000000887,SSLW,provisional_assumed_short_to_long,0
11.46,156.00000000004619,148.00000000005329,44.000000000003553,110.0000000000675,112.00000000008171,129.00000000007461,115.0000000000675,243.0000000000604,16.879999999999928,2788.870000000039,SSLW,provisional_assumed_short_to_long,0
11.47,146.00000000002666,120.00000000007461,39.000000000013323,99.000000000029303,103.00000000002399,101.00000000007461,102.00000000003465,229.00000000003729,16.879999999999999,2778.8700000000267,SSLW,provisional_assumed_short_to_long,0
11.48,119.00000000004796,100.00000000003553,37.000000000003553,94.000000000008882,82.000000000037303,96.000000000008882,75.000000000047962,220.00000000001597,16.949999999999875,2759.7100000000341,SSLW,provisional_assumed_short_to_long,0
11.49,98.000000000018645,92.000000000007105,37,92.000000000001776,66.000000000014211,96.999999999999119,61.000000000012434,203.00000000001509,16.900000000000041,2747.7900000000104,SSLW,provisional_assumed_short_to_long,0
11.50,83,75,33,88,58,92,49,197,16.885000000000083,2740.3000000000425,SSLW,provisional_assumed_short_to_long,0
11.51,69.99999999998667,76.999999999995552,31.999999999997335,70.999999999995552,56.999999999996447,96.000000000015987,44.999999999996447,191.99999999999733,16.870000000000157,2732.8100000000786,SSLW,provisional_assumed_short_to_long,0
11.52,54.999999999996447,72,29.000000000003553,65.999999999998224,52.999999999998224,114.00000000002132,40.999999999996447,188.99999999998934,16.840000000000288,2709.8600000002202,SSLW,provisional_assumed_short_to_long,0
11.53,52.999999999986677,71.999999999997328,31.000000000002665,64.999999999997328,51.999999999997335,126.0000000000373,38.999999999989342,182.99999999996268,16.750000000000782,2679.0200000002683,SSLW,provisional_assumed_short_to_long,0
11.54,47.99999999999627,71.000000000014921,32,64,50.99999999999627,140.0000000000112,35,168.99999999996643,16.710000000000306,2615.0300000004891,SSLW,provisional_assumed_short_to_long,0
11.55,47.000000000009237,75.000000000018474,31.999999999995381,63.999999999958433,50,143.00000000000924,35,159.99999999996766,16.660000000000338,2564.0600000003442,SSLW,provisional_assumed_short_to_long,0
11.56,48.999999999988987,78.999999999988987,30.999999999994493,55,49.99999999998348,145.00000000003854,34.99999999998348,152.99999999995043,16.635000000000147,2533.0600000001818,SSLW,provisional_assumed_short_to_long,0
11.57,46.999999999993605,76.999999999980815,30,55,46.999999999993605,151.99999999998721,32,143.99999999999361,16.610000000000124,2502.0600000001541,SSLW,provisional_assumed_short_to_long,0
11.58,46,74.00000000006554,30.000000000036415,55,46,149.99999999982521,32.000000000007283,142.99999999999272,16.600000000000044,2484.0700000000738,SSLW,provisional_assumed_short_to_long,0
11.59,46,82.999999999971223,34.999999999984013,55,46,126.00000000007674,32.999999999996803,142.00000000000318,16.590000000000032,2467.0700000000547,SSLW,provisional_assumed_short_to_long,0
11.60,46,77.000000000013856,35.999999999997691,54.000000000002309,46.999999999997691,116.00000000002309,33,134.00000000001847,16.59,2455.0700000000279,SSLW,provisional_assumed_short_to_long,0
11.61,46.999999999998579,67.000000000014211,36.999999999998579,54,46.000000000001421,112.00000000000568,32.000000000001421,135.99999999999716,16.580000000000013,2443.070000000017,SSLW,provisional_assumed_short_to_long,0
11.62,46.000000000000355,67.999999999999645,37,53.000000000000355,46,99.000000000004619,32,125.00000000000391,16.570000000000004,2433.0700000000038,SSLW,provisional_assumed_short_to_long,0
11.63,45.999999999999467,72.999999999996263,37.999999999999467,54,45.999999999999467,97.99999999998721,32,118.99999999998934,16.569999999999997,2425.0699999999983,SSLW,provisional_assumed_short_to_long,0
11.64,45,65.999999999992895,37,54,45,73.999999999984368,32,99.000000000002842,16.565000000000019,2422.075000000013,SSLW,provisional_assumed_short_to_long,0
11.65,44.999999999997691,61,37.000000000002309,54,45,62.999999999995381,32,100.99999999997459,16.560000000000045,2419.0800000000272,SSLW,provisional_assumed_short_to_long,0
11.66,44,61.000000000009592,37.999999999996803,54,45,60.999999999977618,32,89.99999999998721,16.550000000000082,2415.0900000000329,SSLW,provisional_assumed_short_to_long,0
11.67,43.999999999995914,63.999999999983658,37,54,45,54,32,85.999999999983658,16.550000000000001,2413.1000000000145,SSLW,provisional_assumed_short_to_long,0
11.68,43,60.000000000019895,37.000000000009948,54,45,53.999999999995026,32,81.999999999985079,16.550000000000001,2411.1000000000126,SSLW,provisional_assumed_short_to_long,0
11.69,43,64,39,54,45,53.000000000005862,32,79.000000000005869,16.550000000000001,2420.1099999999506,SSLW,provisional_assumed_short_to_long,0
11.70,43,64.000000000048487,38.999999999986144,54,45,54.000000000006928,32,79.999999999993079,16.550000000000001,2420.6099999999979,SSLW,provisional_assumed_short_to_long,0
11.71,43,70.999999999975131,37.000000000007105,54,45,54.999999999996447,32,79.000000000003553,16.550000000000001,2421.1099999999983,SSLW,provisional_assumed_short_to_long,0
11.72,43,64.000000000018645,37.999999999997335,54,45,55.999999999997335,32,80.999999999994671,16.550000000000001,2421.1100000000001,SSLW,provisional_assumed_short_to_long,0
11.73,43.999999999998224,64,38,54,45,56.999999999998224,32.999999999998224,82.999999999996447,16.550000000000001,2424.1099999999947,SSLW,provisional_assumed_short_to_long,0
11.74,44.999999999999112,61.000000000002665,37.000000000000888,54,45.999999999999112,59.999999999997335,32.000000000000888,80.000000000002672,16.540000000000006,2425.119999999999,SSLW,provisional_assumed_short_to_long,0
11.75,42,68,36,54,46,63,32,81,16.539999999999999,2425.1199999999999,SSLW,provisional_assumed_short_to_long,0
11.76,41.999999999999112,63.999999999997335,36,54,47.000000000000888,64.000000000006224,32,86.000000000000895,16.539999999999999,2426.1199999999894,SSLW,provisional_assumed_short_to_long,0
11.77,41.000000000001776,60.999999999994671,36,54,48,71.000000000001776,32,86.999999999994671,16.544999999999952,2426.6149999999952,SSLW,provisional_assumed_short_to_long,0
11.78,42,58,35.999999999997335,54,48.000000000002665,71.999999999991999,32,84.000000000034646,16.549999999999958,2427.109999999996,SSLW,provisional_assumed_short_to_long,0
11.79,42.00000000000373,58.000000000022382,35.00000000000373,54,49,69.000000000014921,31.99999999999627,97.000000000007461,16.540000000000077,2427.1199999999999,SSLW,provisional_assumed_short_to_long,0
11.80,42.999999999995381,63.999999999986144,36.000000000004619,54,49.000000000004619,72.99999999996767,31,99.000000000004619,16.549999999999933,2438.1199999999258,SSLW,provisional_assumed_short_to_long,0
11.81,41.999999999994493,60.999999999988987,37,53.999999999994493,50,66.000000000027541,31.000000000011013,99.999999999994486,16.550000000000001,2438.1300000000001,SSLW,provisional_assumed_short_to_long,0
11.82,41,58.99999999998721,36.999999999993605,53.000000000006395,50,70.999999999980815,33,98.999999999993605,16.550000000000001,2436.1300000000101,SSLW,provisional_assumed_short_to_long,0
11.83,40.999999999992717,56.999999999956302,36,54,50,67.999999999956302,33,98.000000000036408,16.540000000000042,2436.1300000000001,SSLW,provisional_assumed_short_to_long,0
11.84,40.000000000003197,51.000000000019185,36,54,50,62.000000000019185,33,102.99999999998401,16.539999999999999,2433.6300000000083,SSLW,provisional_assumed_short_to_long,0
11.85,40,49.000000000004619,36,54,50,57.000000000011546,33,103.9999999999977,16.539999999999999,2431.130000000006,SSLW,provisional_assumed_short_to_long,0
11.86,38.000000000002842,43.000000000008527,36.999999999998579,54,49.000000000001421,53.000000000005684,33,101.00000000000426,16.539999999999999,2430.1300000000015,SSLW,provisional_assumed_short_to_long,0
11.87,38,44.999999999999289,37,54,49.999999999999645,50.000000000001066,33.999999999999645,99.000000000000711,16.530000000000005,2413.1200000000058,SSLW,provisional_assumed_short_to_long,0
11.88,37.999999999999467,40.000000000004263,37.999999999999467,53.999999999999467,49.999999999999467,49,33.000000000000533,92.000000000001066,16.5,2384.1199999999981,SSLW,provisional_assumed_short_to_long,0
11.89,37,47.999999999998579,37,53,49.000000000001421,49,34,94.000000000004263,16.5,2381.1200000000299,SSLW,provisional_assumed_short_to_long,0
11.90,37.000000000002309,47,37.000000000002309,53,50.000000000004619,49,33.999999999997691,97.000000000006935,16.519999999999818,2391.0899999999097,SSLW,provisional_assumed_short_to_long,0
11.91,38,46.999999999980815,37.999999999996803,53,52,48.999999999996803,33.000000000003197,100.00000000003837,16.524999999999959,2394.0899999999756,SSLW,provisional_assumed_short_to_long,0
11.92,37.999999999995914,41.000000000012257,36.999999999995914,53.000000000004086,52.000000000004086,48.000000000004086,33.999999999995914,112.00000000004495,16.529999999999966,2397.0899999999783,SSLW,provisional_assumed_short_to_long,0
11.93,36.999999999970157,43.999999999995026,36,53.999999999990052,53.000000000019895,49.000000000004974,33,123.00000000006963,16.510000000000129,2405.1299999999487,SSLW,provisional_assumed_short_to_long,0
11.94,31.000000000035172,43.00000000002931,36.000000000011724,52.000000000011724,57.000000000005862,50.000000000035172,33,137.0000000000762,16.500000000000057,2405.1399999999999,SSLW,provisional_assumed_short_to_long,0
11.95,37,48.000000000006928,38.000000000006928,54.000000000006928,58.000000000076206,56.000000000006928,33,150.00000000006236,16.509999999999955,2407.1399999999908,SSLW,provisional_assumed_short_to_long,0
11.96,37,48.999999999996447,38.999999999996447,54.999999999996447,68.99999999996092,56.999999999996447,33,158.99999999996803,16.500000000000036,2405.1500000000074,SSLW,provisional_assumed_short_to_long,0
11.97,37,46.000000000007994,39,55,74.999999999984013,62.999999999984013,33,166.99999999997868,16.5,2405.1500000000001,SSLW,provisional_assumed_short_to_long,0
11.98,37,46.999999999998224,39.999999999998224,56.999999999996447,75.999999999998224,66.999999999992895,33,167.99999999999824,16.5,2404.1500000000019,SSLW,provisional_assumed_short_to_long,0
11.99,37,40.000000000006217,40,57,75.000000000000881,64.000000000002672,33,170.99999999999733,16.5,2403.150000000001,SSLW,provisional_assumed_short_to_long,0
12.00,37,50,40,55,68,54,33,170,16.5,2402.1500000000001,SSLW,provisional_assumed_short_to_long,0
12.01,38,47.000000000007994,38.000000000000888,54.999999999999112,68.000000000011553,50,32.000000000001776,169.99999999999821,16.470000000000312,2399.1800000000308,SSLW,provisional_assumed_short_to_long,0
12.02,38,55.999999999998224,39.000000000001776,54.000000000001776,81.000000000017764,49.999999999998224,34,168.00000000000355,16.380000000000862,2388.3100000001041,SSLW,provisional_assumed_short_to_long,0
12.03,38,54.999999999997158,40,55,91.00000000003979,49.000000000002842,34.000000000017053,170,16.230000000001279,2323.460000000553,SSLW,provisional_assumed_short_to_long,0
