time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.42,86.999999999897867,82.99999999998775,6.5369931689617086e-11,64.999999999995921,47.999999999979572,124.00000000002859,41.999999999979572,183.00000000000816,16.360000000000447,2145.0200000005084,SSLW,provisional_assumed_short_to_long,0
10.43,62.000000000017764,80.000000000002132,15.999999999988631,64.000000000000711,43.000000000003553,130.99999999999503,37.000000000003553,184.99999999999858,16.350000000000009,2179.0699999999761,SSLW,provisional_assumed_short_to_long,0
10.44,45.999999999999645,85.000000000000711,29.000000000000355,61.999999999998934,43,135.00000000000037,37,184.99999999999946,16.310000000000013,2169.1299999999983,SSLW,provisional_assumed_short_to_long,0
10.45,44,89.000000000003737,31,55.999999999998757,43,137.00000000000622,36.999999999998757,182.0000000000025,16.379999999999974,2158.0099999999716,SSLW,provisional_assumed_short_to_long,0
10.46,44,91.999999999985079,31.000000000002132,55.000000000002132,43,142,36.000000000002132,183.99999999999787,16.359999999999978,2135.0099999999716,SSLW,provisional_assumed_short_to_long,0
10.47,43.99999999999698,85.000000000003027,32,55.99999999999698,43.00000000000302,141.99999999994867,37.00000000000302,182.99999999998491,16.349999999999998,2121.5099999999979,SSLW,provisional_assumed_short_to_long,0
10.48,43,85.999999999988276,32,55,44,125.00000000000391,38,177.99999999998047,16.340000000000018,2108.0100000000243,SSLW,provisional_assumed_short_to_long,0
10.49,43,83.000000000002672,32,55,44,125.99999999999912,38,173.00000000000443,16.330000000000005,2105.0100000000029,SSLW,provisional_assumed_short_to_long,0
10.50,43,77,31,55,43,116,36,159,16.329999999999998,2109.0100000000002,SSLW,provisional_assumed_short_to_long,0
10.51,42.999999999999112,75.999999999998224,32.000000000001776,54.999999999998224,42.999999999999112,112.99999999998667,37.999999999996447,135.99999999998136,16.34,2110.0100000000075,SSLW,provisional_assumed_short_to_long,0
10.52,42.000000000001776,73.999999999994671,34.000000000003553,53.000000000003553,42.000000000003553,97.999999999976907,33.999999999994671,114.99999999998579,16.340000000000018,2118.0200000000241,SSLW,provisional_assumed_short_to_long,0
10.53,42.999999999997335,71.000000000010658,36.000000000002665,54.999999999997335,44,85.000000000015987,30.999999999997335,107,16.349999999999998,2131.5199999999977,SSLW,provisional_assumed_short_to_long,0
10.54,42,75,36.99999999999627,53.99999999999627,44.00000000000373,91,30.00000000000373,107,16.359999999999978,2145.0199999999736,SSLW,provisional_assumed_short_to_long,0
10.55,42,75,36.000000000001066,53.000000000001066,44.999999999998934,91,30.999999999998934,107,16.359999999999999,2158.0299999999866,SSLW,provisional_assumed_short_to_long,0
10.56,42,72.00000000000054,36.999999999999822,53,44.000000000000178,93.99999999999946,31,100.00000000000125,16.359999999999999,2158.0300000000002,SSLW,provisional_assumed_short_to_long,0
10.57,42,70.000000000003553,37.000000000000711,52.999999999999289,45.000000000000711,96.999999999999289,31,95.999999999997158,16.350000000000009,2162.0500000000025,SSLW,provisional_assumed_short_to_long,0
10.58,41.999999999998401,74.999999999990408,38,52,46,96,30.999999999998401,92.000000000004803,16.359999999999999,2165.0400000000127,SSLW,provisional_assumed_short_to_long,0
10.59,41.000000000002487,69.000000000002487,38,51.999999999997513,45.999999999997513,96.000000000002487,30,95.000000000012434,16.359999999999999,2173.0499999999747,SSLW,provisional_assumed_short_to_long,0
10.60,41.999999999996625,69.999999999972999,38,51,45.00000000000675,96.999999999996618,30.000000000003375,100.00000000000675,16.364999999999988,2175.0449999999955,SSLW,provisional_assumed_short_to_long,0
10.61,41.000000000004263,62.000000000021316,38,51.000000000004263,46.999999999995737,95.999999999991473,30.999999999995737,102.00000000000426,16.369999999999994,2177.0399999999972,SSLW,provisional_assumed_short_to_long,0
10.62,41.999999999999645,66.999999999998224,38,51.999999999999645,46.000000000000355,94.000000000000711,30.000000000000355,102.99999999999964,16.370000000000001,2186.049999999997,SSLW,provisional_assumed_short_to_long,0
10.63,42,67,38,51.000000000000533,47,96.999999999996263,32,111,16.340000000000007,2200.110000000006,SSLW,provisional_assumed_short_to_long,0
10.64,42,67.000000000004263,37.999999999997158,51.999999999998579,47.000000000001421,89.999999999997158,32.000000000001421,111.00000000001279,16.35000000000003,2211.1100000000115,SSLW,provisional_assumed_short_to_long,0
10.65,41.999999999997691,69.999999999993065,36.000000000004619,51.000000000002309,47.999999999995381,87.999999999988447,32.999999999997691,120.00000000000232,16.370000000000001,2219.090000000007,SSLW,provisional_assumed_short_to_long,0
10.66,41.000000000003197,67,38.000000000003197,52,46.000000000006395,83.000000000006395,32.000000000003197,121.00000000001918,16.370000000000001,2222.0899999999929,SSLW,provisional_assumed_short_to_long,0
10.67,42,67.000000000032685,38.999999999995914,52,47.999999999995914,84.99999999998775,33,126.99999999998775,16.370000000000001,2224.089999999997,SSLW,provisional_assumed_short_to_long,0
10.68,42,74.999999999994316,38.000000000000711,52,47.000000000000711,82.000000000002132,33,124.00000000000213,16.370000000000001,2222.0900000000015,SSLW,provisional_assumed_short_to_long,0
10.69,41,62.999999999999645,36.999999999999822,52,46.000000000000533,67.999999999999815,33,127.99999999999733,16.369999999999997,2220.0899999999997,SSLW,provisional_assumed_short_to_long,0
10.70,40.999999999998757,61.00000000000373,36.000000000001243,52,48.999999999998757,66.999999999991289,33,112.99999999999751,16.359999999999999,2218.0899999999951,SSLW,provisional_assumed_short_to_long,0
10.71,39.999999999997868,63.999999999978684,37,52,48.000000000010658,59.999999999989342,33,110.99999999998082,16.360000000000021,2214.0899999999938,SSLW,provisional_assumed_short_to_long,0
10.72,39,54.000000000012079,36.99999999999698,52,52.99999999999698,54.999999999987921,33,101.99999999996376,16.369999999999976,2211.0700000000083,SSLW,provisional_assumed_short_to_long,0
10.73,38.999999999996092,57.999999999953104,36,52,52,50.999999999992184,32.999999999996092,90,16.360000000000017,2208.0800000000054,SSLW,provisional_assumed_short_to_long,0
10.74,38.000000000000888,46.000000000010658,36,52,52,49.000000000001776,32.000000000000888,90,16.364999999999995,2207.0700000000006,SSLW,provisional_assumed_short_to_long,0
10.75,38,44,37,52,52,48,32,86,16.370000000000001,2206.0599999999999,SSLW,provisional_assumed_short_to_long,0
10.76,37,48.999999999996447,36.999999999999112,52,50.999999999999112,48,32,89.000000000003553,16.370000000000047,2210.0600000000027,SSLW,provisional_assumed_short_to_long,0
10.77,36.999999999998224,45.000000000003553,36.000000000001776,51.999999999998224,50.000000000001776,47.999999999998224,32,92.999999999987566,16.420000000000019,2212.9800000000123,SSLW,provisional_assumed_short_to_long,0
10.78,36,46.999999999997335,36.999999999997335,51,51,46.999999999997335,31.999999999997335,86.000000000015987,16.429999999999971,2219.9799999999791,SSLW,provisional_assumed_short_to_long,0
10.79,36.000000000007461,46.00000000000373,36.000000000007461,51,51,46.00000000000373,31,92.000000000033566,16.44999999999996,2233.9599999999728,SSLW,provisional_assumed_short_to_long,0
10.80,37.999999999997868,46.999999999998934,37.999999999997868,51,51,46.999999999998934,31,100.99999999999041,16.440000000000012,2247.979999999985,SSLW,provisional_assumed_short_to_long,0
10.81,38,43.000000000000711,37.000000000000178,51,51,47,30.000000000000178,116.99999999999716,16.445,2253.4849999999988,SSLW,provisional_assumed_short_to_long,0
10.82,39,41.000000000005684,38,52,46.000000000000711,47,30,130.00000000000426,16.450000000000021,2258.9900000000048,SSLW,provisional_assumed_short_to_long,0
10.83,39,48.999999999998401,37.999999999998401,52.000000000001599,47.000000000001599,47.000000000001599,30.000000000001599,136.00000000001759,16.479999999999986,2265.9399999999969,SSLW,provisional_assumed_short_to_long,0
10.84,39.000000000002487,48.000000000017408,37,52.999999999995026,48.000000000014921,47.999999999997513,30.999999999997513,146.99999999999503,16.470000000000031,2263.9500000000062,SSLW,provisional_assumed_short_to_long,0
10.85,40,54.999999999989875,37,51.00000000000675,54.00000000000675,47,30.000000000003375,145.00000000000676,16.479999999999976,2270.9499999999834,SSLW,provisional_assumed_short_to_long,0
10.86,40,52.000000000021316,37.000000000008527,52.999999999995737,56.000000000008527,47,30.999999999995737,146.99999999999147,16.470000000000013,2272.9699999999971,SSLW,provisional_assumed_short_to_long,0
10.87,40,56.999999999998224,38.999999999999289,52.000000000000355,57.999999999999289,47,30.000000000000355,145.00000000000071,16.460000000000001,2269.4750000000013,SSLW,provisional_assumed_short_to_long,0
10.88,41.000000000001066,53.000000000004796,37.000000000001066,52.000000000000533,59.000000000001599,47,30.000000000000533,144.00000000000159,16.449999999999967,2265.9799999999914,SSLW,provisional_assumed_short_to_long,0
10.89,43.000000000001421,61.999999999998579,39.000000000001421,53.000000000005684,62,47,31,147.00000000002416,16.389999999999333,2250.0499999999925,SSLW,provisional_assumed_short_to_long,0
10.90,44,61.000000000013856,40,57.000000000009237,61.999999999995381,46.999999999997691,30.999999999997691,164.00000000004619,15.919999999996651,2244.679999999883,SSLW,provisional_assumed_short_to_long,0
10.91,44.000000000003197,67.000000000003197,40.000000000009592,61.000000000003197,60.000000000115108,46.000000000003197,30.000000000041567,184.00000000001279,14.470000000003607,2194.1100000001261,SSLW,provisional_assumed_short_to_long,0
10.92,45.000000000002039,68.000000000014296,42.999999999995914,61.999999999993875,96.00000000002656,47.000000000002039,43.000000000042895,188.0000000000102,13.420000000001679,2080.4700000001817,SSLW,provisional_assumed_short_to_long,0
10.93,45.500000000001066,71.500000000007461,41.999999999997868,60.499999999996803,102.50000000001386,47.500000000001066,53.500000000022382,190.50000000000534,13.020000000000284,1996.5900000000595,SSLW,provisional_assumed_short_to_long,0
10.94,46.000000000015454,75.000000000002487,41.000000000000533,59.000000000003375,109.00000000000907,48.000000000008704,64.000000000002132,193.00000000000836,13.040000000000067,2035.7200000000369,SSLW,provisional_assumed_short_to_long,0
10.95,133.00000000007213,89.000000000008711,44.000000000004974,78.000000000027356,160.00000000003482,97.000000000027356,76.000000000037303,240.00000000002487,13.415000000000465,2243.280000000258,SSLW,provisional_assumed_short_to_long,0
10.96,191.00000000005329,96.000000000040501,48,100.00000000001279,188.00000000001705,119.00000000001492,106.00000000001705,260.00000000004263,13.790000000000532,2450.8400000001729,SSLW,provisional_assumed_short_to_long,0
10.97,216.00000000003172,114.99999999999699,48,105.99999999999699,196,126,114.00000000001208,280.00000000001057,14.039999999999333,2531.8399999997841,SSLW,provisional_assumed_short_to_long,0
10.98,226.5000000000112,113.99999999999893,48,104.99999999999893,196,126,118.00000000000426,283.50000000000375,14.259999999999609,2621.7899999998403,SSLW,provisional_assumed_short_to_long,0
10.99,236.99999999999068,113.00000000000088,48,104.00000000000088,196,126,121.99999999999645,286.99999999999687,14.429999999999849,2667.7499999999591,SSLW,provisional_assumed_short_to_long,0
11.00,247,99,47,114,196,129,119,299,14.640000000000001,2754.75,SSLW,provisional_assumed_short_to_long,0
11.01,251.50000000000401,85.999999999988461,47.500000000000441,122.50000000000755,196.50000000000045,133.50000000000401,119,309.00000000000887,14.73,2797.6700000000237,SSLW,provisional_assumed_short_to_long,0
11.02,256.00000000003018,73.000000000001776,47.999999999996447,130.99999999999645,196.99999999999289,138.00000000000355,118.99999999999112,319.00000000002666,14.73,2824.1949999999715,SSLW,provisional_assumed_short_to_long,0
11.03,273.00000000002132,73.999999999996007,45.999999999998671,128.99999999998667,192.99999999998269,140.00000000001998,114.0000000000293,334.00000000000801,14.73,2850.7199999999198,SSLW,provisional_assumed_short_to_long,0
11.04,281.00000000000711,72.499999999998664,45.499999999999559,123.99999999999557,186.49999999999423,147.50000000000665,125.00000000000978,337.00000000000267,14.759999999999941,2872.7299999999568,SSLW,provisional_assumed_short_to_long,0
11.05,288.99999999999147,71.000000000001592,45.000000000000533,119.00000000000533,180.00000000000693,154.99999999999201,135.99999999998829,339.99999999999682,14.799999999999958,2888.7299999999832,SSLW,provisional_assumed_short_to_long,0
11.06,293.99999999999909,70.000000000000171,45,117.00000000000036,179.00000000000017,159.99999999999912,136.99999999999983,338.00000000000034,14.859999999999989,2893.7099999999991,SSLW,provisional_assumed_short_to_long,0
11.07,296.99999999999716,69.000000000002842,45.999999999999289,121.00000000000284,171.99999999999645,159.99999999999929,138.00000000000711,331.99999999999784,14.930000000000039,2895.6699999999964,SSLW,provisional_assumed_short_to_long,0
11.08,292.99999999999039,72.999999999993605,45,125.00000000000161,166.9999999999888,158.9999999999776,147.99999999997601,328.99999999999199,14.984999999999932,2890.6500000000065,SSLW,provisional_assumed_short_to_long,0
11.09,286.9999999999776,68.999999999995026,45,126,159.99999999998258,144.99999999997513,133.00000000000995,323.99999999998755,15.039999999999823,2885.630000000016,SSLW,provisional_assumed_short_to_long,0
11.10,277.99999999994935,66.999999999989868,45,126,152.9999999999865,134.99999999998312,137.00000000001688,318.99999999996624,15.109999999999838,2886.5799999999977,SSLW,provisional_assumed_short_to_long,0
11.11,262.99999999994884,63.999999999991473,45,125.99999999999147,148.99999999996589,129.99999999995737,141.99999999998295,308.99999999996163,15.189999999999886,2879.52000000001,SSLW,provisional_assumed_short_to_long,0
11.12,251.00000000000426,62.000000000000711,45,124.00000000000071,141.00000000000284,120.00000000000355,138.00000000000142,300.00000000000318,15.259999999999975,2873.4600000000023,SSLW,provisional_assumed_short_to_long,0
11.13,234.99999999998909,58.999999999994671,44.99999999999973,115.9999999999968,136.99999999999386,121.99999999999814,136.00000000000134,286.99999999998772,15.330000000000032,2872.3999999999978,SSLW,provisional_assumed_short_to_long,0
11.14,214.49999999997087,48.999999999985789,44.499999999999289,109.99999999999147,125.49999999998366,118.49999999999503,138.50000000000355,263.99999999996732,15.390000000000057,2868.3299999999826,SSLW,provisional_assumed_short_to_long,0
11.15,193.99999999995842,38.999999999997691,44,103.99999999998614,113.99999999999538,114.99999999998383,141.00000000001387,240.99999999996535,15.429999999999978,2856.2950000000064,SSLW,provisional_assumed_short_to_long,0
