time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.31,261.00000000000193,77.000000000001066,48,160,185.00000000000142,179.99999999999912,188.00000000000088,320.00000000000068,15.170000000000551,2878.2499999999832,SLT,provisional_assumed_short_to_long,0
11.32,246.99999999998366,76.000000000001421,47.999999999999289,159.99999999999787,176.99999999999503,181.99999999999289,185.00000000000426,309.99999999999358,15.270000000000056,2875.2099999999959,SLT,provisional_assumed_short_to_long,0
11.33,223.99999999995524,77.999999999988816,47.000000000001599,156.9999999999888,169.99999999999841,171.99999999998403,191.00000000000159,300.99999999996965,15.350000000000128,2869.1399999999853,SLT,provisional_assumed_short_to_long,0
11.34,196.00000000008953,71.000000000022382,47.999999999996803,150.0000000000224,169.00000000000318,162.00000000003197,191.99999999999682,282.00000000006077,15.430000000000099,2860.0799999999936,SLT,provisional_assumed_short_to_long,0
11.35,182.00000000003234,69.000000000004619,47.000000000002309,145.00000000001154,162.00000000001617,160.0000000000046,195.99999999999076,262.00000000004616,15.470000000000134,2857.5399999999913,SLT,provisional_assumed_short_to_long,0
11.36,170.00000000001705,69,47.999999999998579,145,157.00000000000711,159.00000000000142,200.99999999999289,246.00000000002274,15.510000000000341,2854.9999999999613,SLT,provisional_assumed_short_to_long,0
11.37,151.00000000000676,54.000000000005329,47.000000000000355,143.00000000000071,149.00000000000284,152.0000000000025,195.00000000000213,215.00000000001103,15.590000000000373,2845.9100000000208,SLT,provisional_assumed_short_to_long,0
11.38,138.99999999999201,57.000000000002665,47,138.99999999999892,136.99999999999574,137.99999999999733,197.99999999999892,199.99999999999628,15.660000000000043,2849.8099999999995,SLT,provisional_assumed_short_to_long,0
11.39,123.99999999998437,61.99999999998721,46.999999999998579,136.99999999998863,128.99999999999716,132.99999999998579,195.99999999999858,192.99999999998721,15.740000000000142,2848.7200000000012,SLT,provisional_assumed_short_to_long,0
11.40,113.00000000003712,53.000000000030376,46.000000000003375,129.000000000027,127.00000000000675,123.00000000003375,195.00000000000338,184.00000000003038,15.840000000000277,2849.5299999999538,SLT,provisional_assumed_short_to_long,0
11.41,100.00000000003233,56.999999999990052,46,118.00000000002736,115.00000000002984,119.00000000000995,186.0000000000224,184.9999999999975,15.960000000000321,2829.3599999999769,SLT,provisional_assumed_short_to_long,0
11.42,86.000000000022382,59.999999999995204,46,113.00000000000799,112.0000000000048,118.00000000000159,179.0000000000112,180.00000000000799,16.060000000000141,2822.1400000000058,SLT,provisional_assumed_short_to_long,0
11.43,77.000000000006395,68.999999999993605,46.999999999999289,110.00000000000213,115.99999999999716,115.00000000000213,170.00000000000639,182.99999999999787,16.095000000000073,2823.5850000000032,SLT,provisional_assumed_short_to_long,0
11.44,70.999999999999289,71.00000000000054,47,106.00000000000018,111,118.00000000000071,163.99999999999699,179.00000000000017,16.13000000000001,2825.0300000000011,SLT,provisional_assumed_short_to_long,0
11.45,67.000000000004974,74.000000000012434,47,107.00000000000249,111.00000000000124,122,146.99999999999378,180.00000000001242,16.180000000000064,2830.9700000000012,SLT,provisional_assumed_short_to_long,0
11.46,70.999999999985789,83.999999999964473,47,108.99999999999289,111.99999999999645,122,142.00000000001776,189.99999999996447,16.23,2831.9300000000171,SLT,provisional_assumed_short_to_long,0
11.47,75.99999999998667,85.999999999994671,47,112.99999999998934,114.99999999999201,117.00000000001333,149.99999999997868,184.00000000001597,16.230000000000153,2839.9600000000482,SLT,provisional_assumed_short_to_long,0
11.48,80.999999999991118,109.99999999995737,47.999999999998224,115.99999999999467,112.00000000000533,129.99999999997692,148.00000000000355,200.99999999996982,16.280000000000118,2855.9100000000212,SLT,provisional_assumed_short_to_long,0
11.49,96.999999999985789,121.99999999998934,48,122.99999999999378,126.99999999998667,127.00000000000267,156.99999999999201,211.99999999999022,16.310000000000059,2861.3450000000107,SLT,provisional_assumed_short_to_long,0
11.50,111,135,48,130,137,123,162,226,16.34,2866.7800000000002,SLT,provisional_assumed_short_to_long,0
11.51,116.00000000000178,141.00000000000978,49,136.00000000000534,137.00000000000267,134.99999999999912,162.00000000000622,251.00000000001955,16.520000000000035,2882.4000000000178,SLT,provisional_assumed_short_to_long,0
11.52,118.00000000000711,152.00000000001953,49,142.00000000001776,139.99999999999645,134.00000000002842,169.00000000001066,273.00000000003018,16.560000000000088,2902.3300000000245,SLT,provisional_assumed_short_to_long,0
11.53,121.99999999998792,162.99999999996678,49,151.99999999996982,138.00000000000603,149.99999999995168,174.99999999998187,289.99999999994867,16.610000000000106,2916.2100000000423,SLT,provisional_assumed_short_to_long,0
11.54,128.99999999998633,169.99999999998633,49,156.99999999999022,141.99999999999218,156.99999999998633,183.99999999998241,296.9999999999863,16.650000000000038,2932.1400000000299,SLT,provisional_assumed_short_to_long,0
11.55,150.99999999997655,182.99999999998613,49,170.99999999998508,147.99999999999361,158.99999999999787,185.99999999999787,314.99999999998079,16.660000000000185,2940.1400000000203,SLT,provisional_assumed_short_to_long,0
11.56,155.99999999999912,192.99999999999824,49,184.9999999999975,155.99999999999858,165.99999999999875,199.9999999999975,323.99999999999841,16.700000000000106,2944.5550000000117,SLT,provisional_assumed_short_to_long,0
11.57,167.00000000000355,206.00000000000924,50,192.00000000000853,168.00000000000142,187.00000000000142,212.00000000000426,342.00000000000853,16.740000000000034,2948.9699999999862,SLT,provisional_assumed_short_to_long,0
11.58,172.00000000001918,219.00000000001438,50.000000000001599,204.0000000000112,170.00000000000958,189.00000000001438,218.00000000002237,354.00000000001597,16.789999999999935,2929.9699999999966,SLT,provisional_assumed_short_to_long,0
11.59,183.99999999996163,227.99999999997124,50.999999999996803,210.9999999999776,175.99999999998082,197.99999999997124,231.99999999995524,363.99999999996805,16.750000000000224,2928.0999999999995,SLT,provisional_assumed_short_to_long,0
11.60,196.99999999996999,233.99999999998613,51,217.99999999998383,187.99999999997229,203.99999999998613,235.99999999999076,372.9999999999792,16.839999999999559,2927.8899999999808,SLT,provisional_assumed_short_to_long,0
11.61,198.99999999999716,236.99999999999574,51,225.99999999998863,195.99999999998863,221.99999999997442,236,379.99999999999005,16.710000000000662,2922.2200000000862,SLT,provisional_assumed_short_to_long,0
11.62,203.99999999999824,241.99999999999824,51.999999999999645,234.99999999999682,196,227.99999999999787,239.99999999999858,388.99999999999682,16.865000000000386,2942.5250000000506,SLT,provisional_assumed_short_to_long,0
11.63,210,238,52,245.00000000000907,205.00000000000321,230.99999999999946,251.00000000000267,403.00000000000108,17.020000000000039,2962.8299999999945,SLT,provisional_assumed_short_to_long,0
11.64,210.00000000000568,237.99999999999432,52,262.00000000000568,211,230.00000000000568,255.99999999999716,405.00000000000284,17.09,2952.7800000000175,SLT,provisional_assumed_short_to_long,0
11.65,213.9999999999865,234.0000000000135,52,265.99999999998647,211,233.9999999999865,254.00000000000676,406.99999999999324,17.090000000000025,2964.8800000000024,SLT,provisional_assumed_short_to_long,0
11.66,217.99999999999005,234.9999999999975,51.000000000002487,268.99999999999255,213.99999999999255,231.00000000000745,259.99999999998511,410.99999999999005,17.100000000000129,2965.9099999999353,SLT,provisional_assumed_short_to_long,0
11.67,219.99999999999682,230.00000000000799,51,267.00000000000318,211.0000000000048,226.00000000000799,260.99999999999841,410.00000000000159,17.139999999999958,2945.6999999999716,SLT,provisional_assumed_short_to_long,0
11.68,220,225.00000000000355,50.000000000000711,267.99999999999932,208.00000000000213,222.00000000000284,254.00000000000497,410,17.130000000000198,2938.7499999999723,SLT,provisional_assumed_short_to_long,0
11.69,224.00000000000071,220.99999999999875,49.999999999999822,253.9999999999977,202.99999999999929,218.99999999999875,242.99999999999912,408.99999999999824,17.170000000000122,2933.1699999999832,SLT,provisional_assumed_short_to_long,0
11.70,228.00000000000995,213.9999999999888,48.999999999997513,240.99999999998758,198.99999999998508,211.9999999999888,237.99999999998261,398.99999999998261,17.210000000000051,2927.5899999999538,SLT,provisional_assumed_short_to_long,0
11.71,235.99999999997158,205.00000000003197,47.000000000007105,231.00000000003553,187.00000000004263,203.00000000003197,224.00000000004974,385.00000000004974,17.250000000000149,2890.4399999999614,SLT,provisional_assumed_short_to_long,0
11.72,233.00000000000799,195.00000000002666,44.000000000007994,220.0000000000293,176.0000000000293,188.00000000003996,197.00000000007194,350.00000000009328,17.319999999999968,2872.2699999999518,SLT,provisional_assumed_short_to_long,0
11.73,251.99999999996624,182.00000000002308,39.000000000008882,198.00000000003908,152.00000000004263,168.00000000003553,176.00000000003729,318.00000000005684,17.310000000000038,2856.24999999991,SLT,provisional_assumed_short_to_long,0
11.74,256.99999999999557,173.00000000000799,32.000000000006217,183.00000000001333,137.00000000001333,148.00000000001776,150.00000000002308,273.00000000003996,17.319999999999666,2833.2299999997267,SLT,provisional_assumed_short_to_long,0
11.75,264,165,28,178,119,145,124,252,17.25,2776.1999999999998,SLT,provisional_assumed_short_to_long,0
11.76,262.99999999997425,167.99999999999733,14.999999999986677,175.99999999999378,103.00000000000711,126.99999999999822,124.99999999998134,249.00000000000267,17.244999999999994,2760.1999999999857,SLT,provisional_assumed_short_to_long,0
11.77,233.99999999997868,164.99999999999113,0,168.99999999998579,110.99999999999467,125.00000000002132,103.99999999997691,251.99999999999289,17.23999999999975,2744.1999999999312,SLT,provisional_assumed_short_to_long,0
11.78,222.00000000003624,160.00000000001509,0,161.00000000002416,108.00000000000907,136.99999999996376,91.00000000003925,248.00000000001208,17.099999999999522,2705.4399999998568,SSLW,provisional_assumed_short_to_long,0
11.79,209.00000000002541,144.00000000003126,0,149.00000000002345,101.00000000001367,139.99999999999415,64.000000000052751,238.00000000001955,16.919999999999515,2651.6799999995787,SSLW,provisional_assumed_short_to_long,0
11.80,201.50000000000799,135.00000000000961,0,140.50000000000907,86.000000000015987,140.49999999999946,56.000000000008527,232.50000000000585,16.789999999999491,2538.8299999993487,SSLW,provisional_assumed_short_to_long,0
11.81,194.00000000000134,126.00000000000159,0,132.00000000000151,71.000000000002672,140.99999999999991,48.000000000001421,227.00000000000097,16.679999999999641,2397.8799999995899,SSLW,provisional_assumed_short_to_long,0
11.82,176.99999999998545,113.99999999999645,1.0658141036380904e-11,104.99999999999325,57.000000000000355,144.00000000000213,40.999999999998579,204.9999999999954,16.614999999999768,2323.3949999997353,SSLW,provisional_assumed_short_to_long,0
11.83,156.50000000002549,109.00000000000622,14.999999999981348,95.500000000011809,57.499999999999375,146.99999999999628,39.000000000002487,198.50000000000807,16.549999999999969,2248.9100000000094,SSLW,provisional_assumed_short_to_long,0
11.84,136.00000000006554,104.00000000001599,29.999999999952038,86.000000000030383,57.999999999998401,149.99999999999039,37.000000000006395,192.00000000002078,16.529999999999976,2254.9399999999277,SSLW,provisional_assumed_short_to_long,0
11.85,126.00000000002309,103.0000000000023,30.999999999997691,68.000000000041567,57.000000000002309,160.99999999997459,37,189.00000000000693,16.519999999999964,2225.9299999999898,SSLW,provisional_assumed_short_to_long,0
11.86,94.000000000045475,103.99999999999858,31.999999999998579,68,56.000000000001421,164.99999999999432,37,189,16.510000000000002,2222.9599999999618,SSLW,provisional_assumed_short_to_long,0
11.87,70.000000000008527,104.99999999999964,31.000000000000355,68,49.000000000002487,158.0000000000025,37,190.99999999999929,16.509999999999948,2213.949999999968,SSLW,provisional_assumed_short_to_long,0
11.88,60.999999999993605,106.99999999999733,32,68,48,161.99999999999787,36.000000000000533,191.99999999999787,16.499999999999993,2207.9599999999964,SSLW,provisional_assumed_short_to_long,0
11.89,48.999999999995737,101.99999999999432,32.000000000005684,67.999999999998579,48,158.00000000000284,37,187.99999999998295,16.489999999999998,2200.9700000000012,SSLW,provisional_assumed_short_to_long,0
11.90,46.000000000010125,98.0000000000135,35.9999999999865,67.000000000003382,48,159.99999999999324,37,176.0000000000405,16.489999999999998,2201.9700000000021,SSLW,provisional_assumed_short_to_long,0
11.91,46,93.000000000012434,36,66.000000000002487,48.999999999997513,154.00000000001492,37,169.00000000001739,16.49000000000003,2202.9700000000157,SSLW,provisional_assumed_short_to_long,0
11.92,46,93.999999999998408,36,64.000000000003197,49,150.00000000000639,36.000000000001599,160.00000000001438,16.499999999999957,2207.9800000000041,SSLW,provisional_assumed_short_to_long,0
11.93,46.999999999999289,91.000000000002132,36.999999999999289,56.000000000005684,49,144.00000000000426,36,151.00000000000639,16.489999999999949,2208.98,SSLW,provisional_assumed_short_to_long,0
11.94,45.999999999999822,86.000000000000355,37.000000000000178,54.999999999999822,48.000000000000355,133.00000000000267,33.999999999999645,139.9999999999977,16.48,2208.9899999999998,SSLW,provisional_assumed_short_to_long,0
11.95,45,87.999999999996277,38,53.999999999998757,49.999999999998757,148.00000000001367,32,127.00000000000372,16.48,2209.9900000000002,SSLW,provisional_assumed_short_to_long,0
11.96,45,85.000000000010658,38,53.000000000003553,49.000000000003553,158.99999999996092,32,129.99999999998934,16.48,2210.4900000000007,SSLW,provisional_assumed_short_to_long,0
11.97,45,78.000000000018645,38,53,49,161.99999999999201,32,129.00000000000267,16.48,2210.9899999999998,SSLW,provisional_assumed_short_to_long,0
11.98,44.000000000001776,81.999999999992895,38,53,49.999999999998224,152.00000000001776,32,121.00000000001421,16.48,2210.9900000000584,SSLW,provisional_assumed_short_to_long,0
11.99,44.999999999999112,75.000000000006224,38.999999999999112,53,50,140.00000000001066,32,114.00000000000622,16.480000000000047,2226.0000000000673,SSLW,provisional_assumed_short_to_long,0
12.00,45,74,39,53,50,120,32,112,16.489999999999998,2240,SSLW,provisional_assumed_short_to_long,0
12.01,43.000000000001776,67.999999999996447,38,53,50,109.99999999999467,31.999999999999112,117.00000000000355,16.5,2247.9900000000043,SSLW,provisional_assumed_short_to_long,0
