time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.03,0,333,255.0000000000087,150.0000000000087,278.00000000001739,228.00000000003482,230.99999999998261,164.00000000001739,9.5899999999997387,1581.0000000000175,SSLW,provisional_assumed_short_to_long,0
11.04,0,332.00000000000762,254.00000000000765,150,277.00000000000762,213.00000000011457,228.00000000002291,162.00000000001529,9.6299999999996952,1581,SSLW,provisional_assumed_short_to_long,0
11.05,0,332,253.00000000000676,150.99999999999324,276.00000000000676,206.00000000004724,226.0000000000135,159.00000000002024,9.6599999999997976,1579.5000000000102,SSLW,provisional_assumed_short_to_long,0
11.06,0,332,253,151.99999999999415,275.00000000000585,203.00000000001759,220.00000000003519,156.00000000001759,9.6899999999998236,1578.0000000000089,SSLW,provisional_assumed_short_to_long,0
11.07,0,332,253.99999999999503,153.99999999999005,274.000000000005,196.00000000003482,220.99999999999503,156.99999999999503,9.7499999999997016,1573.0000000000248,SSLW,provisional_assumed_short_to_long,0
11.08,0,332.99999999999591,255.99999999999181,154.99999999999591,275.99999999999181,189.00000000002859,221,157,9.7899999999998357,1567.0000000000246,SSLW,provisional_assumed_short_to_long,0
11.09,0,333.99999999999682,259.99999999998721,157.99999999999039,277.99999999999363,180.00000000002876,221,161.99999999998403,9.8299999999998722,1561.0000000000191,SSLW,provisional_assumed_short_to_long,0
11.10,6.9999999999838352,335.9999999999954,262.99999999999307,161.99999999999076,280.99999999999307,178.0000000000046,225.99999999998846,162,9.889999999999862,1547.0000000000323,SSLW,provisional_assumed_short_to_long,0
11.11,9.9999999999957367,336.99999999999858,267.99999999999289,165.99999999999432,283.99999999999574,178.99999999999858,225.00000000000142,166.99999999999289,9.9299999999999429,1545.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.12,35.999999999990763,337.99999999999966,269.99999999999932,171.99999999999787,289.99999999999784,183.99999999999824,225,171.99999999999824,10.009999999999971,1537.0000000000027,SSLW,provisional_assumed_short_to_long,0
11.13,50.000000000004796,342.00000000000216,281.00000000000159,175.00000000000054,296.00000000000159,177.00000000000267,233.00000000000585,170.00000000000853,10.12500000000006,1507.9999999999845,SSLW,provisional_assumed_short_to_long,0
11.14,59.000000000009237,346.00000000000568,284.00000000000637,176.00000000001137,299.00000000000352,182.00000000000924,244.00000000000497,186.00000000001492,10.240000000000085,1478.9999999999859,SSLW,provisional_assumed_short_to_long,0
11.15,65.499999999978058,349.99999999998647,288.49999999998482,183.999999999973,301.49999999999159,188.49999999997806,247.49999999998818,196.49999999996456,10.299999999999457,1469.0000000000905,SSLW,provisional_assumed_short_to_long,0
11.16,71.99999999994688,353.99999999996732,292.99999999996322,191.99999999993463,303.99999999997959,194.99999999994688,250.99999999997141,206.99999999991419,10.599999999997548,1412.0000000004657,SSLW,provisional_assumed_short_to_long,0
11.17,75.999999999970868,354.99999999999272,297.99999999996356,194.99999999997814,305.99999999998545,200.99999999995629,253.99999999997814,215.99999999993446,11.33999999999461,1274.000000001005,SSLW,provisional_assumed_short_to_long,0
11.18,80.999999999968026,355.99999999999363,298.99999999999363,199.99999999996803,306.99999999999363,202.99999999998721,256.99999999998079,223.99999999994884,11.979999999995908,1166.0000000006908,SSLW,provisional_assumed_short_to_long,0
11.19,79.000000000011013,356,299.99999999999449,200.99999999999449,307,203.99999999999449,257.99999999999449,227.99999999997797,12.239999999998568,1130.0000000001983,SSLW,provisional_assumed_short_to_long,0
11.20,84.999999999973355,356,301.99999999999113,201.99999999999557,307,204,259.99999999999113,239.99999999994671,12.289999999999779,1120.5000000000423,SSLW,provisional_assumed_short_to_long,0
11.21,89.999999999982236,356.99999999999648,303.99999999999289,203.99999999999289,307,204.99999999999645,261.99999999999289,232.00000000002842,12.339999999999822,1111.0000000000337,SSLW,provisional_assumed_short_to_long,0
11.22,90.999999999997328,357.99999999999733,304.99999999999733,204,307,205.99999999999733,262.99999999999733,231.00000000000267,12.469999999999654,1105.0000000000159,SSLW,provisional_assumed_short_to_long,0
11.23,91.999999999998224,358,305.99999999999824,203.00000000000176,307,207.99999999999645,263.99999999999824,221.00000000001776,12.619999999999733,1089.0000000000284,SSLW,provisional_assumed_short_to_long,0
11.24,92.999999999999119,358,306.99999999999909,201.00000000000176,306.00000000000091,207.00000000000088,263.00000000000091,212.00000000000799,12.679999999999946,1081.000000000007,SSLW,provisional_assumed_short_to_long,0
11.25,93,355,305,198,307,205,263,205,12.68,1065,SSLW,provisional_assumed_short_to_long,0
11.26,91.999999999998224,351.99999999999733,300.99999999999733,191.99999999999378,306.99999999999824,198.99999999999557,261,194.99999999998934,12.709999999999965,1037.9999999999911,SSLW,provisional_assumed_short_to_long,0
11.27,89.999999999992895,348.99999999999648,297.99999999998755,184.99999999998758,304.99999999999648,193.99999999997868,261,182.99999999997868,12.670000000000158,1028.0000000000391,SSLW,provisional_assumed_short_to_long,0
11.28,86.000000000034817,347.00000000001739,291.00000000006094,178.00000000006094,303.00000000001739,182.00000000010445,261,171.00000000010445,12.630000000000349,1018.0000000000871,SSLW,provisional_assumed_short_to_long,0
11.29,78.000000000061107,343.00000000003058,284.00000000005349,162.00000000012221,292.00000000008401,171.00000000008401,258.00000000002291,156.00000000011457,12.659999999999771,997.00000000016041,SSLW,provisional_assumed_short_to_long,0
11.30,72.000000000040501,337.00000000004047,268.000000000108,152.0000000000675,283.00000000006077,154.00000000011477,258.99999999999324,142.0000000000945,12.540000000000809,962.00000000023624,SSLW,provisional_assumed_short_to_long,0
11.31,62.00000000005862,325.00000000007037,257.00000000006446,125.00000000015828,265.0000000001055,131.00000000013483,255.00000000002345,134.0000000000469,12.430000000000645,909.00000000031071,SSLW,provisional_assumed_short_to_long,0
11.32,39.000000000114397,313.00000000005969,243.00000000006963,97.000000000139266,249.00000000007958,111.00000000009948,242.00000000006466,87.000000000233769,12.270000000000795,863.00000000022874,SSLW,provisional_assumed_short_to_long,0
11.33,8.0000000001266542,294.00000000007765,229.00000000005718,70.000000000110305,239.00000000004087,81.000000000122569,219.00000000009396,65.000000000089884,12.010000000001062,806.00000000023283,SSLW,provisional_assumed_short_to_long,0
11.34,2.5579538487363607e-11,269.00000000007992,211.00000000005755,52.000000000057554,229.00000000003197,70.000000000035172,193.00000000008313,45.000000000063949,12.029999999999937,731.50000000023817,SSLW,provisional_assumed_short_to_long,0
11.35,0,244.00000000005772,179.0000000000739,51.000000000002309,221.00000000001847,68.000000000004619,170.00000000005312,43.000000000004619,12.049999999999955,657.00000000017201,SSLW,provisional_assumed_short_to_long,0
11.36,0,220.00000000003411,145.00000000004832,50.000000000001421,192.00000000004121,68.999999999998579,147.00000000003268,41.000000000002842,11.540000000000724,544.00000000016053,SSLW,provisional_assumed_short_to_long,0
11.37,0,211.00000000000318,89.000000000019895,50,183.00000000000318,75.999999999997513,142.00000000000176,39.000000000000711,11.320000000000078,501.00000000001529,SSLW,provisional_assumed_short_to_long,0
11.38,0,186.99999999999574,52,49,176.00000000000054,84.000000000003197,139.99999999999201,39.000000000000533,10.699999999999674,534.9999999999925,SSLW,provisional_assumed_short_to_long,0
11.39,0,178.99999999999716,51.999999999995737,49,177.00000000000568,89.999999999995737,124.99999999999574,40,10.08999999999973,521.00000000024295,SSLW,provisional_assumed_short_to_long,0
11.40,0,177.00000000002078,48.999999999995381,49,181.00000000000693,86.999999999993079,122,39.999999999993072,9.9000000000017216,691.9999999984509,SSLW,provisional_assumed_short_to_long,0
11.41,0,185.99999999992644,47.000000000016342,49,183.9999999999755,84.000000000024514,122,37.000000000024514,9.7100000000015534,751.49999999951376,SSLW,provisional_assumed_short_to_long,0
11.42,0,190.99999999996359,45.000000000014566,48.000000000007283,185.99999999998545,81.000000000021856,124.99999999997814,37,9.5200000000013834,810.99999999956663,SSLW,provisional_assumed_short_to_long,0
11.43,0,191.99999999999361,46.99999999998721,48,185.00000000000639,74.000000000044764,125,37.999999999993605,9.4000000000007677,843.999999999789,SSLW,provisional_assumed_short_to_long,0
11.44,0,200.99999999995043,45.000000000011013,48,185,65.000000000049567,124.00000000000551,38,9.3700000000001644,845.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.45,0,209.99999999996004,43.000000000008882,48,179.00000000002666,55.000000000044409,122.00000000000888,38,9.2600000000004883,834.00000000005332,SSLW,provisional_assumed_short_to_long,0
11.46,0,215.99999999997868,46.999999999985789,48.999999999996447,175.00000000001421,54.000000000003553,120.00000000000711,38,9.2899999999998926,837.99999999998579,SSLW,provisional_assumed_short_to_long,0
11.47,0,216.99999999999733,45.000000000005329,49.999999999997335,168.00000000001864,54,118.00000000000533,38.999999999997335,9.2999999999999741,838.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.48,0,209.00000000001421,46.999999999996447,50.999999999998224,164.00000000000711,54,111.00000000001243,39,9.2900000000000169,839.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.49,0,202.00000000000622,47,51,160.00000000000355,53.000000000000888,122.99999999998934,38.000000000000888,9.2899999999999991,841.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.50,0,196,48,49,159,54,128,38,9.2799999999999994,843,SSLW,provisional_assumed_short_to_long,0
11.51,0,196,47.999999999999112,51,157,54.000000000007994,130.99999999998934,38,9.2700000000000085,843.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.52,0,195.99999999999289,46.999999999994671,51,157,63.000000000015987,119,37.999999999996447,9.2800000000000171,843.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.53,0,192.00000000003482,44.000000000026112,51,157,71.99999999992167,119,36.000000000017408,9.2899999999999121,844.99999999998261,SSLW,provisional_assumed_short_to_long,0
11.54,0,185.00000000005346,41.000000000022915,51,159.99999999997709,75.999999999969447,119.99999999999235,37.999999999984723,9.3199999999997711,842.00000000002296,SSLW,provisional_assumed_short_to_long,0
11.55,0,165.000000000135,41.99999999999325,48.00000000002025,164.99999999996624,78.99999999997975,120.99999999999325,38,9.3299999999999326,844.99999999997976,SSLW,provisional_assumed_short_to_long,0
11.56,0,157.0000000000469,40.000000000011724,48.999999999994138,167.99999999998241,79.999999999994145,121.99999999999415,40.999999999982414,9.3399999999999412,848.99999999997658,SSLW,provisional_assumed_short_to_long,0
11.57,0,149.00000000003979,39.000000000004974,48.000000000004974,172.99999999997513,80.999999999995026,123.99999999999005,41,9.344999999999974,849.999999999995,SSLW,provisional_assumed_short_to_long,0
11.58,0,141.00000000003268,37.000000000008171,48.999999999995914,174.99999999999181,82.999999999991829,138.99999999993872,41,9.3499999999999801,850.99999999999591,SSLW,provisional_assumed_short_to_long,0
11.59,0,125.00000000005116,37,49,177.99999999999039,85.999999999990408,143.99999999998403,41,9.3200000000000962,854.99999999998727,SSLW,provisional_assumed_short_to_long,0
11.60,0,117.00000000001847,36.000000000002309,49,182.99999999998846,89.999999999990763,146.99999999999307,41,9.329999999999977,855.99999999999773,SSLW,provisional_assumed_short_to_long,0
11.61,0,114.00000000000426,36,49,188.99999999999147,100.99999999998437,150.99999999999432,41,9.3499999999999712,857.99999999999716,SSLW,provisional_assumed_short_to_long,0
11.62,0,109.00000000000178,37.999999999999289,47.000000000000711,189,104.99999999999858,151.99999999999966,41,9.3699999999999921,860.99999999999898,SSLW,provisional_assumed_short_to_long,0
11.63,0,100.99999999999413,36.000000000000533,48,190.99999999999841,111.00000000000426,148.99999999999679,41,9.3700000000000045,862.0000000000008,SSLW,provisional_assumed_short_to_long,0
11.64,0,89.999999999958789,36.999999999998579,47.999999999998579,187.99999999999147,119.00000000000853,142.99999999997726,41,9.3799999999999564,863.49999999999363,SSLW,provisional_assumed_short_to_long,0
11.65,0,60.999999999974598,36.000000000004619,46.999999999997691,181.9999999999954,125.00000000000692,126.99999999992149,41,9.38999999999991,864.99999999998636,SSLW,provisional_assumed_short_to_long,0
11.66,0,50.000000000089884,37.999999999983658,46.000000000008171,180.00000000001634,127.99999999997549,93.000000000277822,41,9.3600000000002446,874.99999999991826,SSLW,provisional_assumed_short_to_long,0
11.67,0,45.000000000036415,36.000000000014566,45.000000000007283,177.00000000002186,141.99999999989802,68.000000000182069,41,9.3899999999997821,877.99999999997817,SSLW,provisional_assumed_short_to_long,0
11.68,0,44.000000000006395,35.000000000006395,44.000000000006395,176.00000000000639,169.99999999982094,64.00000000002558,41,9.4099999999998722,880.99999999998079,SSLW,provisional_assumed_short_to_long,0
11.69,0,43.000000000005507,32.00000000001652,44,173.00000000001651,224.99999999969714,64,41,9.4199999999999449,882.99999999998897,SSLW,provisional_assumed_short_to_long,0
11.70,0,42.000000000004441,32.999999999995559,44,172.00000000000443,240.99999999992895,64,40.000000000004441,9.4299999999999553,891.99999999995998,SSLW,provisional_assumed_short_to_long,0
11.71,0,41.000000000003553,34.999999999992895,44,172,244.99999999998579,64,40,9.434999999999981,891.50000000000182,SSLW,provisional_assumed_short_to_long,0
11.72,0,41,34.000000000002665,44,178.99999999998136,239.00000000001597,66.999999999992013,40,9.4399999999999871,891.00000000000136,SSLW,provisional_assumed_short_to_long,0
11.73,0,40.000000000001776,34,44,185.99999999998755,236.00000000000534,74.999999999985789,40,9.4399999999999995,889.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.74,0,40,34.999999999999112,40.000000000003553,190.99999999999557,222.00000000001245,109.99999999996891,40,9.4200000000000177,887.00000000000182,SSLW,provisional_assumed_short_to_long,0
11.75,0,40,39,37,191,222,118,40,9.4399999999999995,889,SSLW,provisional_assumed_short_to_long,0
11.76,0,40,44.000000000002665,36,181.99999999999821,225.00000000000179,122.00000000000178,41,9.4499999999999993,890,SSLW,provisional_assumed_short_to_long,0
11.77,0,40,46.999999999998224,35.999999999998224,180.00000000000887,227.00000000000531,124.00000000000355,41.000000000001776,9.4499999999999815,890,SSLW,provisional_assumed_short_to_long,0
11.78,0,40,46.000000000008704,35.000000000008704,184.99999999995649,229.99999999997388,125.99999999998259,41.999999999991296,9.4400000000000865,890,SSLW,provisional_assumed_short_to_long,0
11.79,0,40,46.999999999992362,34.000000000007638,187.99999999997709,230.99999999999235,126.99999999999235,42,9.4350000000000378,889.00000000000762,SSLW,provisional_assumed_short_to_long,0
11.80,0,40,45.0000000000135,34,189.9999999999865,231.99999999999324,129.99999999997976,42.99999999999325,9.4300000000000335,888.00000000000671,SSLW,provisional_assumed_short_to_long,0
