time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.32,37,37.000000000004974,38,51.999999999999289,48,46.000000000000711,31,120.00000000000853,16.42000000000003,2284.0900000000051,SSLW,provisional_assumed_short_to_long,0
13.33,37,44.000000000006395,38.000000000001599,51,48.000000000001599,47.000000000003197,30.999999999998401,132.00000000003516,16.459999999999837,2291.0199999999718,SSLW,provisional_assumed_short_to_long,0
13.34,37,47.99999999998721,38.999999999996803,51,48.999999999996803,48.999999999993605,30.000000000003197,153.99999999992966,16.460000000000001,2297.0199999999809,SSLW,provisional_assumed_short_to_long,0
13.35,37.999999999997691,49.999999999995381,39.999999999997691,51.999999999997691,49,50.999999999995381,30.999999999997691,166.99999999996999,16.469999999999978,2302.0099999999888,SSLW,provisional_assumed_short_to_long,0
13.36,38,50,40.999999999998579,53.999999999997158,50.999999999997158,52.999999999997158,30.000000000001421,182.99999999997726,16.465000000000007,2302.02,SSLW,provisional_assumed_short_to_long,0
13.37,39.999999999999289,53.999999999998579,41,53.000000000000355,53.999999999998934,53,30,177.00000000000213,16.460000000000001,2302.0300000000002,SSLW,provisional_assumed_short_to_long,0
13.38,40,58.999999999998401,40.999999999998934,53,55,50,30,176.99999999999892,16.469999999999974,2304.0099999999816,SSLW,provisional_assumed_short_to_long,0
13.39,40.000000000002842,56.000000000004263,39.000000000002842,52.999999999998579,54.999999999994316,50,30.000000000001421,174.99999999999716,16.420000000000215,2269.0500000001493,SSLW,provisional_assumed_short_to_long,0
13.40,41.99999999999325,58.999999999989875,40.99999999999325,52.000000000003375,51.0000000000135,50,30.999999999996625,173.00000000000676,16.429999999999964,2264.030000000017,SSLW,provisional_assumed_short_to_long,0
13.41,42.999999999997513,54.000000000012434,41,52.999999999997513,51,49.000000000002487,31,179.99999999998261,16.420000000000027,2261.0300000000075,SSLW,provisional_assumed_short_to_long,0
13.42,43,58.499999999992809,42.499999999997598,53.499999999999204,51,48.500000000000796,31,180.4999999999992,16.420000000000002,2254.0300000000116,SSLW,provisional_assumed_short_to_long,0
13.43,43,62.999999999996803,43.999999999998934,53.999999999999645,51,48.000000000000355,31,180.99999999999966,16.415000000000006,2253.5350000000003,SSLW,provisional_assumed_short_to_long,0
13.44,44.000000000011191,64.000000000001066,45.000000000000178,54.000000000001421,55.000000000005151,49.000000000000178,31.999999999999645,190.00000000000301,16.409999999999968,2253.0399999999968,SSLW,provisional_assumed_short_to_long,0
13.45,107.00000000001555,70.000000000004974,46,62.000000000000618,84.000000000008697,49.999999999999382,30.000000000011813,207,16.220000000000844,2234.2500000000837,SSLW,provisional_assumed_short_to_long,0
13.46,119.49999999999112,73.999999999997158,46,62.499999999999645,90.999999999995026,49.500000000000355,39.49999999999325,207,15.340000000003126,2211.480000000081,SSLW,provisional_assumed_short_to_long,0
13.47,131.99999999996669,77.999999999989342,46,62.999999999998664,97.999999999981355,49.000000000001336,48.99999999997469,207,14.250000000002904,2316.1299999997213,SSLW,provisional_assumed_short_to_long,0
13.48,136.99999999999113,82.999999999991118,46.999999999998224,63,112.99999999997335,51.999999999994671,71.999999999959144,210.99999999999289,13.300000000001688,2281.4900000000612,SSLW,provisional_assumed_short_to_long,0
13.49,160.99999999997868,88.499999999995111,46.500000000000441,70.499999999993335,132.49999999998269,65.499999999988006,77.499999999995111,232.4999999999809,13.519999999999804,2455.6999999998452,SSLW,provisional_assumed_short_to_long,0
13.50,185,94,46,78,152,79,83,254,13.654999999999999,2519.7649999999999,SSLW,provisional_assumed_short_to_long,0
13.51,232.00000000003553,107.000000000008,46.999999999996447,102.00000000002309,170.00000000001333,112.00000000003287,105.00000000001333,284.00000000001597,13.790000000000195,2583.8300000000659,SSLW,provisional_assumed_short_to_long,0
13.52,272.00000000004087,115.99999999999112,43.000000000001776,128.00000000000531,185.00000000001066,149,119.99999999999645,302.00000000000534,14.00999999999914,2657.8499999997107,SSLW,provisional_assumed_short_to_long,0
13.53,294.99999999993463,111.00000000001421,43.999999999997158,130.99999999999147,190.99999999998295,149,118.00000000000568,304.99999999999147,14.289999999999203,2748.8199999997414,SSLW,provisional_assumed_short_to_long,0
13.54,296.99999999999608,86.000000000048857,45.999999999996092,120.00000000002149,182.00000000001759,124.00000000004886,78.00000000007816,308.99999999999216,14.52999999999953,2794.7999999999101,SSLW,provisional_assumed_short_to_long,0
13.55,291.00000000000637,66.000000000021316,46.999999999998934,120,172.00000000001066,127.99999999999574,55.000000000024514,311.99999999999682,14.619999999999903,2849.7599999999416,SSLW,provisional_assumed_short_to_long,0
13.56,274.00000000000301,61.000000000000888,47,125.99999999999893,162.00000000000176,134.99999999999875,53.000000000000355,313.99999999999966,14.689999999999987,2889.7499999999927,SSLW,provisional_assumed_short_to_long,0
13.57,277.00000000000853,62.000000000003553,47.000000000000711,124.99999999999005,164.00000000000071,144.00000000000213,57.000000000011369,317.00000000000642,14.704999999999968,2919.7399999999361,SSLW,provisional_assumed_short_to_long,0
13.58,289.00000000000477,66.999999999993605,48,110.99999999999841,165.00000000000318,147.00000000000318,73.000000000038369,326.00000000000961,14.719999999999938,2949.7299999998777,SSLW,provisional_assumed_short_to_long,0
13.59,291.99999999999039,63.00000000001279,48,110.0000000000032,166.99999999999361,148.99999999999361,96.999999999923261,331.99999999998079,14.76999999999984,2978.699999999907,SSLW,provisional_assumed_short_to_long,0
13.60,289.00000000000693,58.000000000011546,47.000000000002309,109.0000000000023,169.99999999999307,156.99999999998153,109.99999999996999,340.9999999999792,14.819999999999885,2997.6699999999564,SSLW,provisional_assumed_short_to_long,0
13.61,275.0000000000199,60.999999999995737,46.000000000001421,109,165.00000000000711,161.99999999999289,115.99999999999147,345.99999999999289,14.859999999999943,3011.6399999999799,SSLW,provisional_assumed_short_to_long,0
13.62,269.00000000000216,60.000000000000355,46,114.99999999999787,163.00000000000071,160.00000000000071,119.99999999999858,339.0000000000025,14.909999999999982,3021.5999999999963,SSLW,provisional_assumed_short_to_long,0
13.63,260.99999999999255,63.000000000001066,47,115.99999999999946,159.99999999999946,153.99999999999841,118.99999999999893,336.99999999999892,14.944999999999919,3022.0699999999988,SSLW,provisional_assumed_short_to_long,0
13.64,246.99999999998863,65.000000000001421,47,114.99999999999574,158.99999999999432,150.99999999998863,117.00000000001421,334.99999999999716,14.979999999999851,3022.5399999999981,SSLW,provisional_assumed_short_to_long,0
13.65,239.000000000027,65.999999999996618,47,112.00000000001012,155.0000000000135,143.000000000027,126.99999999996625,333.00000000000676,15.039999999999797,2993.490000000098,SSLW,provisional_assumed_short_to_long,0
13.66,233.00000000001492,64.000000000004974,45.000000000004974,106.00000000001492,149.00000000001492,137.00000000001492,130.99999999999005,324.0000000000224,15.089999999999876,2991.4300000000048,SSLW,provisional_assumed_short_to_long,0
13.67,209.00000000003837,58.000000000009592,45.999999999998401,98.00000000001279,131.00000000002876,135.00000000000318,132.99999999999682,320.00000000000637,15.18999999999984,2961.200000000048,SSLW,provisional_assumed_short_to_long,0
13.68,195.00000000000995,48.000000000007105,46,94.000000000002842,119.00000000000853,122.00000000000924,134.99999999999858,301.00000000001353,15.209999999999987,2917.1100000000315,SSLW,provisional_assumed_short_to_long,0
13.69,181.99999999999557,39.999999999999289,45,90.999999999998579,106.99999999999822,115.99999999999839,133,286.99999999999591,15.270000000000003,2886.0299999999975,SSLW,provisional_assumed_short_to_long,0
13.70,156.99999999997513,35.99999999999627,45,82.999999999983828,96.999999999980105,106.99999999999626,132.99999999998136,263.99999999997635,15.289999999999967,2871.4900000000234,SSLW,provisional_assumed_short_to_long,0
13.71,136.99999999995097,33.000000000006395,44.999999999993605,69.999999999997868,80.999999999970157,103.99999999998508,117.99999999998082,244.99999999997229,15.309999999999929,2856.9500000000517,SSLW,provisional_assumed_short_to_long,0
13.72,114.00000000006128,35.999999999992006,42.000000000007994,69.000000000002672,67.000000000037303,97.000000000018645,109.00000000002399,232.00000000003465,15.379999999999814,2857.8399999999979,SSLW,provisional_assumed_short_to_long,0
13.73,98.000000000028422,33.000000000005329,42,69,61.000000000010658,96.000000000001776,112.99999999999289,220.00000000002132,15.389999999999983,2830.8000000000484,SSLW,provisional_assumed_short_to_long,0
13.74,87.000000000009777,32.000000000000888,42,68.000000000000881,67.999999999993776,86.000000000008882,120.99999999999289,204.00000000001421,15.449999999999946,2819.6800000000098,SSLW,provisional_assumed_short_to_long,0
13.75,64,33,42,67,60,90,115,195,15.51,2813.52,SSLW,provisional_assumed_short_to_long,0
13.76,57.99999999999023,30.999999999999112,40.999999999999112,67,59.999999999995559,93.000000000002672,115.00000000000622,180.9999999999911,15.544999999999931,2826.4749999999744,SSLW,provisional_assumed_short_to_long,0
13.77,47,30,40,67.000000000001776,55.000000000001776,95.999999999971578,122,170.99999999998579,15.579999999999863,2839.4299999999494,SSLW,provisional_assumed_short_to_long,0
13.78,47,30,40,67.999999999997158,55.999999999997158,80.000000000045475,122,163.00000000002274,15.58,2816.3600000000656,SSLW,provisional_assumed_short_to_long,0
13.79,47,31.999999999996092,42.999999999994138,68,55.000000000001954,91.999999999976552,110.00000000002345,159.00000000000782,15.58999999999998,2807.2700000000177,SSLW,provisional_assumed_short_to_long,0
13.80,45.000000000002132,31.000000000001066,43.999999999998934,68,55,98.999999999992539,119.99999999998934,162.99999999999574,15.649999999999936,2821.189999999985,SSLW,provisional_assumed_short_to_long,0
13.81,44.000000000000178,33.999999999999467,44,68,53.000000000000355,93.000000000001066,121.99999999999964,158.00000000000088,15.769999999999978,2832.9099999999976,SSLW,provisional_assumed_short_to_long,0
13.82,43.000000000005684,37.000000000010658,45,69.000000000009948,53.000000000001421,111.00000000000568,132.00000000000924,164.00000000000853,15.780000000000024,2835.8400000000106,SSLW,provisional_assumed_short_to_long,0
13.83,51.000000000006395,52.000000000014388,45.000000000001599,83.000000000007987,55.000000000014388,119.00000000001438,145.00000000001438,176.00000000002078,15.814999999999955,2850.2649999999821,SSLW,provisional_assumed_short_to_long,0
13.84,54.99999999998721,60.999999999971223,45.999999999996803,87.999999999984013,63.999999999971223,127.99999999997122,153.99999999997124,188.99999999995845,15.849999999999888,2864.6899999999541,SSLW,provisional_assumed_short_to_long,0
13.85,55.999999999997691,64.999999999990763,46,92.999999999988461,79.999999999963052,134.99999999998383,157.99999999999076,215.99999999993764,15.889999999999908,2886.6299999999496,SSLW,provisional_assumed_short_to_long,0
13.86,84.999999999958789,74.999999999985789,47.999999999997158,107.99999999997868,98.999999999972999,135.99999999999858,161.99999999999432,242.99999999996163,15.890000000000001,2891.6699999999928,SSLW,provisional_assumed_short_to_long,0
13.87,103.99999999999325,102.99999999999005,48,123.99999999999432,108.99999999999645,140.99999999999824,170.99999999999682,262.99999999999289,15.929999999999986,2899.5599999999972,SSLW,provisional_assumed_short_to_long,0
13.88,124.00000000000426,116.00000000001199,48.000000000000263,135.00000000000773,131.0000000000048,150.00000000000639,176.00000000000614,281.0000000000112,16,2925.4600000000087,SSLW,provisional_assumed_short_to_long,0
13.89,131.99999999998863,138.49999999996803,48.499999999999289,149.49999999997939,139.99999999998721,161.99999999998295,187.49999999998366,301.99999999997016,16,2941.4849999999774,SSLW,provisional_assumed_short_to_long,0
13.90,139.999999999973,160.99999999992406,48.999999999998309,163.99999999995106,148.99999999996962,173.9999999999595,198.99999999996118,322.99999999992912,16,2957.5099999999461,SSLW,provisional_assumed_short_to_long,0
13.91,164.99999999993781,180.99999999995026,49.999999999997513,174.99999999997266,160.99999999997016,186.99999999996766,208.99999999997513,337.99999999996271,16.029999999999927,2990.5099999999184,SSLW,provisional_assumed_short_to_long,0
13.92,169.49999999999281,189.99999999998562,50,184.49999999998482,169.99999999998562,200.49999999997843,214.99999999999039,349.49999999998164,16.089999999999904,3005.4399999999764,SSLW,provisional_assumed_short_to_long,0
13.93,173.99999999999682,198.99999999999361,50,193.99999999999324,178.99999999999361,213.99999999999039,220.99999999999574,360.99999999999181,16.179999999999936,3009.2799999999975,SSLW,provisional_assumed_short_to_long,0
13.94,182.00000000000054,210.00000000000159,51.000000000000178,204.00000000000159,190.00000000000108,221.00000000000142,228.00000000000179,367.00000000000125,16.27000000000001,3005.1500000000001,SSLW,provisional_assumed_short_to_long,0
13.95,185.0000000000112,219.00000000000995,52.000000000001243,213.00000000000622,196.0000000000025,229.00000000000497,238.00000000000372,374.0000000000087,16.329999999999732,3004.0600000000049,SSLW,provisional_assumed_short_to_long,0
13.96,194.00000000000426,227.00000000001066,53,218.00000000001492,198.00000000001279,233,241.00000000001492,381.00000000000853,16.359999999999893,3002.0700000000074,SSLW,provisional_assumed_short_to_long,0
13.97,195.99999999999466,231.99999999998667,53,224.99999999998136,203.99999999998403,233,247.99999999998136,384.99999999998931,16.399999999999892,2993.0300000000238,SSLW,provisional_assumed_short_to_long,0
13.98,202.99999999998755,237.99999999998934,53,236.99999999997868,205.99999999999645,235.99999999999466,252.99999999999113,387.99999999999466,16.43999999999993,2983.9900000000157,SSLW,provisional_assumed_short_to_long,0
13.99,209.99999999999378,239.99999999999824,53,244.99999999999289,211.99999999999466,238.99999999999733,257.99999999999557,392.99999999999557,16.479999999999965,2951.9800000000287,SSLW,provisional_assumed_short_to_long,0
14.00,219,240,53,252,216,240,258,399,16.609999999999999,2948.75,SSLW,provisional_assumed_short_to_long,0
14.01,219.00000000000887,241.00000000000489,52,266.00000000000489,217.00000000000088,239.00000000000088,257.00000000000443,402.00000000000222,16.660000000000036,2938.75,SSLW,provisional_assumed_short_to_long,0
14.02,228.99999999998934,246.49999999999415,52,271.49999999999415,217.99999999999892,239.99999999999892,261.99999999999466,404.49999999999733,16.699999999999843,2938.7199999999998,SSLW,provisional_assumed_short_to_long,0
