time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.35,116.99999999998268,106.00000000000347,23.000000000020783,91.999999999989612,53.999999999982677,152.00000000000693,47.999999999982677,201.99999999998613,16.629999999999619,2437.9899999996292,SSSW,provisional_assumed_short_to_long,0
4.36,111.99999999997824,106.99999999994778,29.000000000004352,88.99999999998694,48.999999999995651,154.00000000000435,43.000000000008704,197.9999999999913,16.520000000000021,2331.0399999999913,SSSW,provisional_assumed_short_to_long,0
4.37,107.00000000000222,95.000000000005329,29.999999999999556,86.000000000001336,48.000000000000441,154.99999999999955,44.999999999999112,196.00000000000088,16.525000000000013,2329.0249999999951,SSSW,provisional_assumed_short_to_long,0
4.38,104.00000000000044,92.000000000000895,31.000000000000444,68,49.000000000001776,149.00000000000045,42.999999999998224,196.00000000000045,16.529999999999998,2327.0099999999979,SSSW,provisional_assumed_short_to_long,0
4.39,104.99999999999467,94,32.000000000002665,68,53,149.99999999996004,39.000000000001336,197.00000000000401,16.52,2322.0099999999911,SSSW,provisional_assumed_short_to_long,0
4.40,100.99999999999538,93.999999999990763,34.000000000004619,67.999999999997684,53.000000000004619,119.99999999995843,39.999999999995381,199.99999999997689,16.519999999999929,2315.0199999999236,SSSW,provisional_assumed_short_to_long,0
4.41,98.999999999939249,89.999999999984013,35.999999999996803,66.999999999996803,54.999999999996803,101.99999999997762,37.999999999990408,189.99999999995524,16.489999999999966,2282.0199999999681,SSSW,provisional_assumed_short_to_long,0
4.42,79.99999999992238,84.999999999983658,35.000000000004086,65.999999999995921,53.999999999967315,94.999999999889695,35.000000000008171,175.99999999992647,16.48,2272.0099999999838,SSSW,provisional_assumed_short_to_long,0
4.43,61.0000000000135,81.000000000002842,35.999999999999289,65.000000000000711,46.000000000005684,68.000000000019185,36.999999999998579,158.00000000001279,16.48,2268.0200000000027,SSSW,provisional_assumed_short_to_long,0
4.44,45.99999999999973,78.999999999997328,36,59.999999999998934,45,58.999999999998934,33.999999999999467,127.99999999999281,16.48,2266.5199999999995,SSSW,provisional_assumed_short_to_long,0
4.45,45,68.999999999993065,36,55.999999999997691,44.999999999998842,54.999999999996533,32,100.99999999999423,16.48,2265.0199999999986,SSSW,provisional_assumed_short_to_long,0
4.46,45.000000000002046,63.000000000010218,35.999999999995914,53.999999999997954,43.999999999993868,52,32,95.99999999997344,16.48,2264.0200000000041,SSSW,provisional_assumed_short_to_long,0
4.47,45.999999999997065,67.999999999994131,34.000000000005862,53,41.000000000002935,52.000000000002935,32,83.000000000008797,16.48,2266.0200000000118,SSSW,provisional_assumed_short_to_long,0
4.48,44.999999999996092,66.000000000003908,36,53,42,53.000000000003908,32,85.999999999976552,16.479999999999961,2270.0299999999925,SSSW,provisional_assumed_short_to_long,0
4.49,44.000000000004796,67.000000000004789,36.000000000004796,52.999999999995204,42,53.999999999980815,31.999999999995204,80.000000000004789,16.470000000000006,2268.030000000002,SSSW,provisional_assumed_short_to_long,0
4.50,45,68,37,52,42,50,31,81,16.469999999999999,2275.0300000000002,SSSW,provisional_assumed_short_to_long,0
4.51,45,68,37,51,42,51.000000000004441,30.000000000001776,85.000000000008882,16.469999999999999,2277.5300000000025,SSSW,provisional_assumed_short_to_long,0
4.52,45,67.999999999998138,37,51,42.00000000000373,56,32,95.000000000016783,16.469999999999999,2280.030000000002,SSSW,provisional_assumed_short_to_long,0
4.53,44.999999999994493,66.999999999994486,36.999999999997243,51,44.000000000002757,56.000000000002757,32,104.00000000005231,16.469999999999999,2281.040000000025,SSSW,provisional_assumed_short_to_long,0
4.54,42.999999999996355,64.999999999970868,36.000000000003645,50.999999999996355,45.000000000003645,57.000000000029132,32.000000000003645,123.00000000000729,16.470000000000034,2290.0500000000038,SSSW,provisional_assumed_short_to_long,0
4.55,42,57.000000000049823,37.000000000004526,50.000000000004526,45.999999999995474,65.000000000018119,32.999999999990941,125.00000000001359,16.479999999999954,2291.0500000000184,SSSW,provisional_assumed_short_to_long,0
4.56,42,67.999999999998039,37.999999999999822,50.999999999999822,45.000000000000178,68.999999999999289,31.000000000000355,127.99999999999946,16.469999999999999,2295.0499999999993,SSSW,provisional_assumed_short_to_long,0
4.57,42.000000000000711,65.000000000002842,38,50.999999999999289,46,75.999999999995737,32,124.00000000000568,16.48,2300.0400000000018,SSSW,provisional_assumed_short_to_long,0
4.58,42.999999999998401,68.999999999993605,38,50.000000000001599,46.000000000001599,69.999999999993605,32,132.0000000000048,16.48,2302.5450000000042,SSSW,provisional_assumed_short_to_long,0
4.59,41.999999999997513,64.999999999997513,37.999999999997513,51,46.999999999997513,65.999999999987566,32,134.99999999999503,16.480000000000025,2305.0500000000175,SSSW,provisional_assumed_short_to_long,0
4.60,40.999999999993072,63.999999999979217,36.999999999996533,51.000000000003467,46.000000000003467,60.999999999996533,32.000000000003467,132.99999999998269,16.489999999999998,2312.0500000000347,SSSW,provisional_assumed_short_to_long,0
4.61,39.000000000004349,58,36,52,47.000000000004349,59.999999999960835,33,127.99999999995212,16.490000000000041,2322.0600000000259,SSSW,provisional_assumed_short_to_long,0
4.62,39.999999999999559,58,36,52,47.999999999999559,51.000000000003993,33,117.00000000000489,16.499999999999996,2328.0599999999972,SSSW,provisional_assumed_short_to_long,0
4.63,39,55.000000000001336,35,50.000000000000888,51.000000000000888,48.999999999999552,32,114.99999999999467,16.500000000000004,2334.0500000000006,SSSW,provisional_assumed_short_to_long,0
4.64,38.999999999997335,57.999999999998664,35.000000000001336,52,53.000000000002665,48,32.000000000001336,102.99999999999334,16.505000000000006,2335.5400000000022,SSSW,provisional_assumed_short_to_long,0
4.65,37.000000000002309,56.999999999993072,36,51.999999999995381,55,48,32.999999999997691,98.000000000002316,16.510000000000073,2337.030000000007,SSSW,provisional_assumed_short_to_long,0
4.66,38,54.00000000002558,36,50.000000000003197,54.999999999996803,48,32,99.00000000001279,16.540000000000031,2340.0000000000095,SSSW,provisional_assumed_short_to_long,0
4.67,38,61.999999999971401,36,51,54.000000000008171,48,32,103.00000000003268,16.550000000000001,2342.9800000000328,SSSW,provisional_assumed_short_to_long,0
4.68,38,55.000000000004974,36,51,55.999999999998579,48,32,110.99999999999432,16.550000000000001,2350.9799999999941,SSSW,provisional_assumed_short_to_long,0
4.69,33,57.999999999998934,38.00000000000027,51,56.00000000000027,47.00000000000027,31,130.00000000000401,16.569999999999997,2355.9500000000021,SSSW,provisional_assumed_short_to_long,0
4.70,33.000000000001158,54.000000000009237,39.000000000002309,51.000000000001158,57,47.999999999998842,31,145.00000000002655,16.560000000000006,2364.9900000000002,SSSW,provisional_assumed_short_to_long,0
4.71,34.000000000004086,62.000000000014303,41.000000000002046,52,57.000000000024514,47,31,168.00000000004289,16.565000000000008,2365.4700000000007,SSSW,provisional_assumed_short_to_long,0
4.72,35.999999999997065,69.000000000005869,41.999999999997065,52,69.000000000043968,46.999999999997065,31,188.99999999998241,16.57,2365.9499999999266,SSSW,provisional_assumed_short_to_long,0
4.73,35.000000000007816,71,41.000000000003908,52.000000000003908,84.000000000046896,46.000000000003908,30.999999999996092,182.99999999998437,16.570000000000039,2340.9199999999805,SSSW,provisional_assumed_short_to_long,0
4.74,37.000000000009592,71.000000000019185,41.999999999990408,53.000000000023981,95.999999999990408,47,30.000000000004796,179.00000000001438,16.579999999999991,2335.8800000000047,SSSW,provisional_assumed_short_to_long,0
4.75,39,75,40,58,94,47,31,182,16.57,2336.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.76,40.000000000002665,73.000000000003553,42.000000000000888,60.000000000001776,93.000000000009777,46.000000000000888,31.000000000000888,201.0000000000089,16.549999999999983,2335.9199999999714,SSSW,provisional_assumed_short_to_long,0
4.77,43.000000000027981,76.999999999983217,43.000000000005599,62.000000000014921,104.00000000003917,47.000000000001869,32.000000000007461,211.00000000003357,16.529999999999887,2303.9199999999705,SSSW,provisional_assumed_short_to_long,0
4.78,58.000000000173465,68.000000000038554,45.999999999994493,70.000000000041297,125.00000000006058,48.000000000022027,36.000000000123904,229.0000000000303,16.469999999999835,2287.9899999999561,SSSW,provisional_assumed_short_to_long,0
4.79,121.00000000015295,82.00000000004006,44.000000000003645,85.000000000061902,147.00000000006918,56.000000000029132,81.000000000280394,240.00000000005463,16.409999999997524,2272.0600000000836,SSSW,provisional_assumed_short_to_long,0
4.80,163.0000000001223,93.00000000005889,45.000000000004526,102.0000000001223,166.00000000016306,64.000000000158536,158.00000000015854,255.00000000008606,15.72999999999384,2295.0800000003178,SSSW,provisional_assumed_short_to_long,0
4.81,189.9999999999952,105.9999999999977,45.999999999999822,128.9999999999952,201.99999999999361,98.999999999993776,192.99999999999378,273.99999999999665,14.370000000000241,2365.2799999999879,SSSW,provisional_assumed_short_to_long,0
4.82,229.00000000002984,132.00000000000853,45.000000000000711,163.00000000002487,215.00000000000497,130.00000000002345,177.00000000000568,295.00000000001563,13.369999999999722,2396.6899999999328,SSSW,provisional_assumed_short_to_long,0
4.83,271.00000000006713,144.0000000000112,46.000000000003197,198.00000000003519,222.00000000001279,163.00000000001759,185.0000000000224,317.00000000002876,12.980000000000736,2301.800000000304,SSSW,provisional_assumed_short_to_long,0
4.84,313.0000000000199,150.99999999997513,48,220.00000000001492,230.00000000001245,174.00000000003482,198.9999999999975,335.00000000003729,13.440000000000211,2491.8900000000544,SSSW,provisional_assumed_short_to_long,0
4.85,320.99999999998266,140.99999999994458,48,226.0000000000104,235,188.00000000002771,197.99999999993418,349.99999999995498,13.525000000000293,2513.8950000000764,SSSW,provisional_assumed_short_to_long,0
4.86,316,124.99999999997824,48.000000000002174,229.00000000000654,234.9999999999913,196.00000000001305,178.99999999991078,337.0000000000087,13.610000000000738,2535.8999999999523,SSSW,provisional_assumed_short_to_long,0
4.87,316,119.99999999998801,48.500000000001201,230.50000000000361,232.9999999999952,199.00000000000719,158.49999999995083,339.00000000000477,13.779999999999923,2524.8800000000051,SSSW,provisional_assumed_short_to_long,0
4.88,316.00000000000313,115.00000000000111,49.00000000000022,232.00000000000156,230.99999999999912,202.0000000000031,138.0000000000089,341.00000000000244,13.890000000000006,2570.8800000000069,SSSW,provisional_assumed_short_to_long,0
4.89,323.00000000000932,117.50000000000333,49.500000000000668,235.50000000000466,228.99999999999733,209.00000000000932,158.00000000002666,346.50000000000733,13.900000000000121,2585.9300000000558,SSSW,provisional_assumed_short_to_long,0
4.90,330.00000000002774,120.00000000000693,50,238.99999999998846,227.00000000000463,216,178.00000000002771,352.00000000000693,13.990000000000185,2627.8200000000993,SSSW,provisional_assumed_short_to_long,0
4.91,342,123.00000000000639,50,234.00000000000961,229,216.00000000001918,190.00000000000321,355.00000000001921,14.070000000000064,2670.8000000000447,SSSW,provisional_assumed_short_to_long,0
4.92,342,125.00000000002042,50,237.00000000001225,229.00000000000816,222.00000000000816,191.00000000000409,361.00000000001631,14.090000000000025,2684.7950000000174,SSSW,provisional_assumed_short_to_long,0
4.93,342,129.99999999999645,50,239.99999999999787,230.99999999999858,223.99999999999858,191.99999999999929,364.99999999999716,14.109999999999985,2698.78999999999,SSSW,provisional_assumed_short_to_long,0
4.94,340.99999999999869,129.99999999999974,49.000000000000533,243.0000000000008,232.99999999999946,226,189.99999999999946,366,14.139999999999997,2695.7999999999943,SSSW,provisional_assumed_short_to_long,0
4.95,335.9999999999954,128.99999999999537,51,246.0000000000023,230.99999999999883,226.0000000000023,188.00000000000347,365.9999999999942,14.130000000000093,2672.9099999999953,SSSW,provisional_assumed_short_to_long,0
4.96,331.99999999998977,125,51,248.00000000000205,229.9999999999898,227.99999999999795,191.00000000001839,360.99999999999591,14.210000000000226,2668.8799999999569,SSSW,provisional_assumed_short_to_long,0
4.97,326.99999999997948,124.99999999999707,50.999999999997065,248.99999999999707,225.00000000001174,227.00000000001467,200.00000000003811,358.99999999997362,14.320000000000176,2647.8399999999547,SSSW,provisional_assumed_short_to_long,0
4.98,319.99999999997266,124.00000000000391,50,247.99999999998826,228.99999999998826,231.99999999997655,213.00000000003126,349.99999999997266,14.380000000000063,2632.3099999999836,SSSW,provisional_assumed_short_to_long,0
4.99,312.99999999997124,124.99999999998082,50.000000000004796,244.99999999998082,226,225.99999999999042,221.00000000005755,342.99999999993287,14.439999999999946,2616.7800000000138,SSSW,provisional_assumed_short_to_long,0
5.00,307,121,51,241,226,224,233,329,14.630000000000001,2582.7399999999998,SSSW,provisional_assumed_short_to_long,0
5.01,294.99999999998045,110.99999999999289,50.999999999999112,233.99999999999289,224.99999999998491,220.9999999999778,232.99999999999912,306.99999999998136,14.690000000000062,2578.699999999998,SSSW,provisional_assumed_short_to_long,0
5.02,272.9999999999776,102.99999999997948,49.999999999998131,225.99999999998695,207.99999999996828,195.99999999998695,231.99999999999068,285.99999999996271,14.760000000000112,2576.6499999999983,SSSW,provisional_assumed_short_to_long,0
5.03,260.99999999997794,91.999999999972459,48.999999999997243,219,190.99999999997797,188.99999999998624,226.99999999997246,265.99999999996697,14.820000000000194,2575.6100000000274,SSSW,provisional_assumed_short_to_long,0
5.04,252.99999999997087,81.99999999995994,48,218.99999999999636,182.99999999997814,183.99999999999272,216.99999999996723,253.99999999998542,14.890000000000109,2585.5599999999963,SSSW,provisional_assumed_short_to_long,0
5.05,244.99999999999093,70.99999999995471,48,218.0000000000181,177.00000000000452,182,208.00000000002717,249.99999999997735,14.920000000000051,2584.5399999999981,SSSW,provisional_assumed_short_to_long,0
5.06,243.00000000000034,61.000000000001776,48,221.99999999999929,177.99999999999983,182,213.99999999999892,245.00000000000088,14.949999999999994,2583.52,SSSW,provisional_assumed_short_to_long,0
5.07,239.99999999999645,65.000000000004974,49,225.00000000000355,186.0000000000135,192.99999999999858,217.00000000000142,253.00000000000355,15.020000000000035,2585.4700000000007,SSSW,provisional_assumed_short_to_long,0
