time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.58,31.999999999990408,463.00000000001916,350.00000000002558,232.99999999999682,400.0000000000112,420.00000000000477,383.00000000000159,167.00000000003996,7.8199999999993466,1986.0000000000939,SSSW,provisional_assumed_short_to_long,0
10.59,26.000000000019185,474.99999999996163,365.99999999994884,231.00000000000639,406.9999999999776,422.99999999999039,383.99999999999682,191.99999999992008,7.929999999999648,1984.0000000000064,SLT,provisional_assumed_short_to_long,0
10.60,6.0040861171728466e-11,474.00000000000233,364.0000000000046,208.00000000005312,404.00000000000693,423,384,198.99999999998383,7.964999999999919,1975.5000000000196,SLT,provisional_assumed_short_to_long,0
10.61,0,475.99999999999716,363.00000000000142,195.00000000001847,400.00000000000568,424.99999999999716,380.00000000000568,199.99999999999858,7.9999999999999503,1967.0000000000121,SLT,provisional_assumed_short_to_long,0
10.62,0,477.99999999999932,371.99999999999682,197.99999999999892,398.00000000000068,422.00000000000108,378.00000000000068,201.99999999999929,8.0599999999999792,1945.0000000000077,SLT,provisional_assumed_short_to_long,0
10.63,0,477,376.99999999999949,204.00000000000267,398.99999999999949,420.99999999999949,375.99999999999733,207.00000000000159,8.0700000000000056,1921.999999999998,SLT,provisional_assumed_short_to_long,0
10.64,0,477,375.99999999999858,208.99999999999858,397.99999999999005,419.99999999999574,370.99999999999005,210,8.0800000000000285,1917.9999999999786,SLT,provisional_assumed_short_to_long,0
10.65,0,477,375.00000000000335,208.00000000000338,391.00000000002365,417.00000000001012,364.00000000002365,210,8.0999999999999321,1903.0000000000507,SLT,provisional_assumed_short_to_long,0
10.66,0,477.9999999999975,376.999999999995,209.99999999999503,385.00000000001489,412.00000000001245,359.00000000001245,210,8.3899999999992794,1931.9999999999279,SLT,provisional_assumed_short_to_long,0
10.67,0,478,377.99999999999841,215.99999999999039,380.00000000000801,406.00000000000961,351.00000000001279,210,8.4249999999999439,1914.500000000028,SLT,provisional_assumed_short_to_long,0
10.68,0,476.00000000000142,378.99999999999932,216.99999999999929,373.000000000005,399.000000000005,346.00000000000352,210.99999999999929,8.459999999999976,1897.0000000000125,SLT,provisional_assumed_short_to_long,0
10.69,0,473.99999999999966,380.99999999999949,216.00000000000088,367.99999999999966,391.99999999999949,337.99999999999926,216.99999999999912,8.5500000000000469,1865.9999999999848,SLT,provisional_assumed_short_to_long,0
10.70,0,471.9999999999975,377.99999999999875,221,365.9999999999975,388.99999999999255,333.99999999999625,211.9999999999913,8.8100000000000254,1779.9999999999638,SLT,provisional_assumed_short_to_long,0
10.71,0,470.00000000000711,377.00000000000352,221,364.00000000000711,383.00000000002132,331.00000000001069,205.00000000002487,8.829999999999929,1751.000000000103,SLT,provisional_assumed_short_to_long,0
10.72,0,466.00000000001069,369.00000000002132,222.99999999999466,362.00000000000534,375.00000000002132,320.00000000002933,194.0000000000293,8.7600000000001863,1733.000000000048,SLT,provisional_assumed_short_to_long,0
10.73,0,456.00000000001774,358.00000000001955,215.00000000001421,360.00000000000352,363.00000000002132,312.00000000001421,185.00000000001597,8.7749999999999737,1718.5000000000257,SLT,provisional_assumed_short_to_long,0
10.74,0,427.00000000002575,350.00000000000711,210.00000000000443,356.00000000000352,351.00000000001069,303.00000000000801,181.00000000000355,8.7899999999999849,1704.000000000013,SLT,provisional_assumed_short_to_long,0
10.75,0,411,341,204,352,338,297,171,8.8399999999999999,1678,SLT,provisional_assumed_short_to_long,0
10.76,0,389.99999999997868,327.99999999999289,200.99999999999645,348.99999999999199,327.99999999999199,290.99999999999642,163.99999999999022,8.8800000000000008,1650.9999999999823,SLT,provisional_assumed_short_to_long,0
10.77,0,365.99999999997868,319.99999999998937,197.00000000000176,339.99999999998226,318.99999999998579,286.99999999998937,152.99999999999289,8.8800000000000008,1631.0000000000782,SLT,provisional_assumed_short_to_long,0
10.78,0,354.00000000003627,314.00000000001813,197.99999999999699,330.00000000003018,311.00000000002416,281.00000000001813,149.00000000001208,8.9199999999998791,1619.0000000000362,SLT,provisional_assumed_short_to_long,0
10.79,0,340.00000000002734,301.00000000002541,194.00000000000782,324.00000000001171,303.00000000001563,277.00000000000784,149.99999999999804,8.9599999999999227,1608.0000000000216,SLT,provisional_assumed_short_to_long,0
10.80,0,325.00000000001597,296.00000000000534,185.00000000000961,315.00000000000961,296.00000000000745,266.00000000001171,153.99999999999574,8.9799999999999791,1598.0000000000107,SLT,provisional_assumed_short_to_long,0
10.81,0,311.0000000000025,293.00000000000051,174.00000000000196,308.00000000000125,281.00000000000267,260.00000000000108,135.00000000000338,8.9999999999999964,1592.5000000000009,SLT,provisional_assumed_short_to_long,0
10.82,0,299.99999999999716,287.99999999999216,169.99999999999645,302.99999999999358,272.99999999999358,252,149.00000000000142,9.0200000000000493,1586.9999999999923,SLT,provisional_assumed_short_to_long,0
10.83,0,296,276.99999999999363,164.99999999999361,293.99999999999523,263.99999999999039,251.99999999999682,151.00000000000958,9.0899999999997139,1576.000000000045,SLT,provisional_assumed_short_to_long,0
10.84,0,296,273.00000000001279,161.00000000001279,291.00000000000961,258.00000000001921,250.00000000000639,156.99999999998082,9.1799999999997119,1591.9999999999488,SLT,provisional_assumed_short_to_long,0
10.85,0,298.99999999999307,263.00000000002308,152.00000000002078,291,254.00000000000924,240.00000000002308,153.00000000000924,9.3699999999995605,1545.0000000001085,SLT,provisional_assumed_short_to_long,0
10.86,0,305.99999999999005,256.00000000000995,152.99999999999858,289.00000000000284,253.00000000000142,234.00000000000853,153.99999999999858,9.3999999999999577,1547.9999999999957,SLT,provisional_assumed_short_to_long,0
10.87,0,310.99999999999824,256.99999999999966,149.00000000000142,287.00000000000068,250.00000000000108,232.00000000000071,165.99999999999574,9.4399999999999853,1549.9999999999993,SLT,provisional_assumed_short_to_long,0
10.88,0,319.00000000000216,259.00000000000051,154.00000000000054,287,250.00000000000372,220.00000000000213,170.00000000000321,9.4800000000000075,1550.0000000000005,SLT,provisional_assumed_short_to_long,0
10.89,0,323.00000000000711,260.00000000000711,155.00000000000995,287.00000000000142,257.00000000000568,224.00000000000995,175.99999999999858,9.4949999999999797,1550.9999999999986,SLT,provisional_assumed_short_to_long,0
10.90,0,327.99999999998312,264.99999999998312,161.99999999997638,287.99999999999665,260.99999999998647,230.99999999997638,175.00000000000338,9.5099999999999483,1551.9999999999966,SLT,provisional_assumed_short_to_long,0
10.91,0,333.99999999998511,273.9999999999776,165.99999999999005,288,260.0000000000025,230.0000000000025,176.99999999999503,9.5499999999999012,1545.0000000000175,SLT,provisional_assumed_short_to_long,0
10.92,0,340.9999999999888,275.99999999999682,168.9999999999952,292.99999999999199,255.00000000000799,230,176.00000000000159,9.6199999999998873,1547.9999999999952,SLT,provisional_assumed_short_to_long,0
10.93,0,347.999999999995,282.999999999995,170.99999999999858,294.99999999999858,261.999999999995,225.00000000000355,175.00000000000071,9.6899999999999498,1547.0000000000007,SLT,provisional_assumed_short_to_long,0
10.94,7.0000000000047962,357.00000000000108,288.00000000000074,176.00000000000071,298.00000000000074,265.00000000000074,227.00000000000071,184.00000000000088,9.7400000000000091,1538.9999999999998,SLT,provisional_assumed_short_to_long,0
10.95,34.000000000023626,363.00000000000995,292.0000000000087,180.00000000001242,302.0000000000062,268.9999999999938,231.00000000000995,189.00000000000372,9.789999999999921,1537.5000000000025,SLT,provisional_assumed_short_to_long,0
10.96,52.999999999932498,370.99999999997158,298.9999999999751,189.99999999996447,306.99999999998226,264.00000000001774,238.99999999997158,191.99999999998934,9.8399999999998222,1536.0000000000052,SLT,provisional_assumed_short_to_long,0
10.97,62.999999999973355,376.99999999998403,300.99999999999466,192.99999999999201,309.99999999999199,265.99999999999466,241.99999999999201,200.99999999997601,10.049999999999441,1485.000000000136,SLT,provisional_assumed_short_to_long,0
10.98,71.999999999984013,383.99999999998755,307.99999999998755,199.99999999998755,314.99999999999113,263.00000000000534,248.99999999998755,216.99999999997158,10.159999999999805,1475.0000000000177,SLT,provisional_assumed_short_to_long,0
10.99,85.999999999987566,393.99999999999113,317.99999999999113,202.99999999999733,319.99999999999557,260.00000000000267,253.99999999999557,229.99999999998846,10.569999999999636,1399.0000000000675,SLT,provisional_assumed_short_to_long,0
11.00,104,404,324,207,322,257,259,243,11.06,1318,SLT,provisional_assumed_short_to_long,0
11.01,115.00000000000888,419.0000000000062,334.00000000000801,209.00000000001066,324.00000000000443,255.00000000000534,269.00000000000534,262.00000000000978,11.229999999999894,1309.00000000004,SLT,provisional_assumed_short_to_long,0
11.02,125.00000000000533,426.00000000001421,343.00000000000534,221.00000000000531,329,261,275.00000000000711,273.00000000001421,11.110000000000468,1353.9999999998242,SLT,provisional_assumed_short_to_long,0
11.03,127.99999999999093,433.99999999997584,345.99999999999096,223.99999999999093,329,261,278.99999999998795,280.99999999997584,11.209999999999699,1335.5000000000559,SLT,provisional_assumed_short_to_long,0
11.04,130.99999999999415,436.99999999999415,350.99999999999022,226.99999999999415,329.99999999999807,261.99999999999807,281.99999999999415,279.00000000000392,11.309999999999805,1317.0000000000362,SLT,provisional_assumed_short_to_long,0
11.05,131,438.99999999999784,352.99999999999784,227,331.99999999999784,262,282.99999999999892,279.99999999999892,11.329999999999979,1310.0000000000075,SLT,provisional_assumed_short_to_long,0
11.06,131.99999999999983,439.99999999999983,353,226.00000000000017,331.00000000000017,259.00000000000051,284.99999999999966,278.00000000000034,11.599999999999952,1255.0000000000098,SLT,provisional_assumed_short_to_long,0
11.07,134.99999999999858,437.99999999999926,352.99999999999926,220.99999999999716,331.00000000000074,256.99999999999858,287,271.99999999999432,11.739999999999943,1207.9999999999809,SLT,provisional_assumed_short_to_long,0
11.08,132.99999999999201,436.99999999999523,351.99999999999682,216.99999999999201,331.99999999999363,254.99999999999201,286.99999999999363,263.99999999995845,11.660000000000327,1181.0000000001103,SLT,provisional_assumed_short_to_long,0
11.09,128.00000000001597,434.00000000000961,350.00000000000637,212.00000000001597,328.00000000001279,250.00000000001597,283.00000000001279,238.00000000008313,11.570000000000288,1164.0000000000543,SLT,provisional_assumed_short_to_long,0
11.10,121.00000000001617,427.00000000001614,342.00000000001847,208.00000000000924,327.00000000000233,244.00000000001387,279.00000000000921,225.00000000003001,11.654999999999804,1158.0000000000139,SLT,provisional_assumed_short_to_long,0
11.11,110.00000000001563,408.000000000027,335.00000000000995,200.00000000001137,324.00000000000426,233.00000000001563,274.00000000000711,202.00000000003268,11.739999999999879,1152.0000000000086,SLT,provisional_assumed_short_to_long,0
11.12,99.000000000003908,392.00000000000568,322.0000000000046,194.00000000000213,318.00000000000216,224.00000000000318,267.0000000000025,175.00000000000961,12.039999999999893,1082.0000000000248,SLT,provisional_assumed_short_to_long,0
11.13,86.999999999993065,377.99999999999255,311.99999999999466,179.99999999999253,306.99999999999255,210.99999999998508,261.99999999999523,158.99999999998562,12.470000000000102,972.99999999994623,SLT,provisional_assumed_short_to_long,0
11.14,73.999999999977263,363.99999999996589,301.999999999973,165.9999999999801,292.99999999998153,182.99999999995879,252.99999999998295,131.99999999994316,12.659999999999574,871.99999999989063,SLT,provisional_assumed_short_to_long,0
11.15,58.000000000054001,340.000000000081,283.00000000006412,152.00000000004724,280.00000000004388,154.00000000009788,241.0000000000405,92.000000000135003,12.360000000001012,795.00000000025989,SLT,provisional_assumed_short_to_long,0
11.16,21.000000000092015,320.00000000004974,262.00000000005224,133.00000000004724,261.00000000004724,113.00000000010196,218.00000000005718,72.000000000049738,11.690000000001666,639.0000000003879,SLT,provisional_assumed_short_to_long,0
11.17,3.3573144264664734e-11,298.00000000003519,231.00000000004957,100.00000000005275,239.00000000003519,70.000000000068752,206.00000000001918,47.000000000039968,11.535000000000249,600.0000000000623,SLT,provisional_assumed_short_to_long,0
11.18,0,276.00000000001563,204.00000000001918,89.000000000007816,226.00000000000924,67.000000000002132,195.00000000000782,43.000000000002842,11.380000000000111,561.00000000002774,SLT,provisional_assumed_short_to_long,0
11.19,0,259.999999999995,176.99999999999395,52,218.99999999999892,60.999999999999822,181.99999999999787,38,11.309999999999993,528.99999999999568,SLT,provisional_assumed_short_to_long,0
11.20,0,231.99999999997763,142.99999999996271,52,212.99999999999255,60.000000000007461,169.99999999998758,38,11.269999999999937,504.99999999996271,SLT,provisional_assumed_short_to_long,0
11.21,0,214.00000000006395,113.00000000010658,52,207.00000000002132,65.999999999978684,160.00000000003553,38,11.220000000000178,475.00000000010658,SLT,provisional_assumed_short_to_long,0
11.22,0,205.00000000002399,89.000000000063949,51.000000000002665,192.00000000003996,66.999999999997328,154.00000000001597,38,11.170000000000133,453.00000000005861,SLT,provisional_assumed_short_to_long,0
11.23,0,199.00000000001066,66.000000000040856,50.000000000001776,187.00000000000887,73.999999999987566,147.00000000001245,39.999999999996447,8.7000000000043869,603.9999999997317,SLT,provisional_assumed_short_to_long,0
11.24,0,201.99999999999733,67.999999999998224,49.000000000000888,193.99999999999378,83.999999999991118,147,39.000000000000888,8.4650000000002095,656.99999999995293,SLT,provisional_assumed_short_to_long,0
11.25,0,203,74,48,199,87,148,39,8.2300000000000004,710,SLT,provisional_assumed_short_to_long,0
11.26,0,192.99999999999557,72.999999999998224,47.999999999998224,203.99999999999733,84.999999999996447,149.99999999998579,40,8.1400000000000006,728.00000000000182,SLT,provisional_assumed_short_to_long,0
11.27,0,188.00000000000531,70.999999999989342,46.000000000005329,200.99999999998403,80.999999999984013,133.99999999999289,40,8.1400000000000006,729.99999999999216,SLT,provisional_assumed_short_to_long,0
11.28,0,190.99999999999093,65.000000000018119,48.999999999990941,192.00000000002717,72.000000000027171,130.00000000001208,40,8.1799999999998789,737.9999999999759,SLT,provisional_assumed_short_to_long,0
11.29,0,202.99999999997655,65.999999999998039,49,179.00000000002541,58.000000000027356,119.00000000002149,40,8.1700000000000195,738,SLT,provisional_assumed_short_to_long,0
11.30,0,212.99999999998934,47.00000000002025,49.999999999998934,170.00000000000961,58,116.0000000000032,41.999999999997868,8.1200000000000525,747.99999999998931,SLT,provisional_assumed_short_to_long,0
