time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.74,171.00000000000176,146.00000000000799,42.000000000002665,151.0000000000222,131.00000000001421,119.00000000001688,127.00000000000978,278.00000000001245,17.119999999999955,2751.2200000000298,SSSW,provisional_assumed_short_to_long,0
4.75,164,143,38,136,109,97,105,256,17.140000000000001,2732.21,SSSW,provisional_assumed_short_to_long,0
4.76,156.99999999998224,125.99999999998757,34.999999999997335,101.99999999999112,99.999999999976907,87.999999999987566,78.999999999988447,235.99999999998934,17.130000000000045,2716.20999999997,SSSW,provisional_assumed_short_to_long,0
4.77,136.99999999993844,111.99999999997576,31.999999999990674,91.999999999968296,73.999999999972019,73.999999999962697,65.999999999958959,223.99999999998508,17.180000000000017,2682.1999999999894,SSSW,provisional_assumed_short_to_long,0
4.78,103.99999999994769,98.999999999961446,26.99999999999174,74.99999999998073,58.99999999998623,54.000000000002757,43.999999999991736,215.99999999994768,17.189999999999969,2676.6950000000161,SSSW,provisional_assumed_short_to_long,0
4.79,84.999999999963578,84.999999999949011,24.000000000003642,67.99999999999271,53.999999999985434,55.00000000004006,40.999999999985434,196.99999999994174,17.199999999999921,2671.1900000000428,SSSW,provisional_assumed_short_to_long,0
4.80,74.999999999927525,70.999999999963762,25.000000000018119,65.999999999995467,50,66.000000000063423,36.999999999986407,180.99999999994563,17.160000000000274,2659.2600000000816,SSSW,provisional_assumed_short_to_long,0
4.81,58.999999999977973,63,29.000000000005507,64.999999999994486,49.99999999998348,80.000000000027541,33.999999999988987,168.99999999994492,17.060000000000585,2637.4300000001276,SSSW,provisional_assumed_short_to_long,0
4.82,54.999999999955236,63.00000000001279,30.000000000006395,63.999999999980815,47,85.000000000070344,32,158.99999999992326,16.880000000000894,2611.7100000001278,SSSW,provisional_assumed_short_to_long,0
4.83,48,65,31.000000000007283,60.999999999963585,47.000000000007283,96.000000000043698,32.000000000007283,146.99999999994901,16.790000000000369,2563.8400000001957,SSSW,provisional_assumed_short_to_long,0
4.84,48.000000000008171,65.000000000016342,32,55.999999999991829,48,102.00000000000817,33,139.99999999992644,16.745000000000143,2521.8750000001342,SSSW,provisional_assumed_short_to_long,0
4.85,49,67.000000000064034,32,55,48,103.00000000000915,32.999999999990848,130.99999999997254,16.700000000000099,2479.9100000000931,SSSW,provisional_assumed_short_to_long,0
4.86,48.999999999989967,74.000000000030113,32.000000000010033,54.999999999979927,48,103.99999999991971,32.000000000010033,127.99999999993979,16.620000000000108,2398.9800000001078,SSSW,provisional_assumed_short_to_long,0
4.87,48.000000000000441,76.999999999998664,32.999999999999559,53.000000000000888,48,96.000000000003553,32.999999999999559,122.00000000000267,16.580000000000016,2367.0000000000141,SSSW,provisional_assumed_short_to_long,0
4.88,48.999999999999112,80,33,52.000000000000888,49,93.999999999993335,32,115.99999999999822,16.54999999999999,2346.0299999999929,SSSW,provisional_assumed_short_to_long,0
4.89,47.000000000002665,79.999999999998664,33.000000000002665,54,48.999999999996,78.999999999990678,32.000000000001336,112.00000000001333,16.530000000000001,2330.0299999999907,SSSW,provisional_assumed_short_to_long,0
4.90,48.999999999995381,78.999999999986144,35,54,45.999999999997691,72.000000000006935,33,121.99999999999538,16.530000000000001,2323.029999999992,SSSW,provisional_assumed_short_to_long,0
4.91,47.000000000006395,73.000000000015987,35.000000000006395,54,45,74.999999999984013,32.999999999996803,119.99999999997442,16.530000000000001,2319.5300000000088,SSSW,provisional_assumed_short_to_long,0
4.92,49.000000000004086,78.000000000008171,36.999999999995914,54,45,69.999999999983658,32,112.00000000004086,16.530000000000001,2316.0300000000257,SSSW,provisional_assumed_short_to_long,0
4.93,49.999999999995026,80.00000000003979,36,54,45.000000000004974,65.999999999995026,32,122.00000000002984,16.520000000000064,2309.0300000000448,SSSW,provisional_assumed_short_to_long,0
4.94,49,87.999999999994046,36,54,45.999999999994046,64.999999999994046,31.999999999994049,128.00000000001785,16.52,2305.0400000000218,SSSW,provisional_assumed_short_to_long,0
4.95,49,86.99999999997948,36.000000000013678,53.999999999993157,45.000000000006843,63.999999999986322,31,131.00000000000685,16.500000000000092,2298.0400000000318,SSSW,provisional_assumed_short_to_long,0
4.96,49.000000000015454,84.000000000007731,38.000000000007731,53.000000000007731,45.999999999992269,61.999999999984546,31.000000000007727,131.99999999999227,16.5,2312.0499999999493,SSSW,provisional_assumed_short_to_long,0
4.97,50.999999999982769,84.999999999965539,39.000000000008619,54,45.000000000017231,60.000000000017231,32,131.00000000001722,16.5,2307.0600000000136,SSSW,provisional_assumed_short_to_long,0
4.98,48.999999999990408,81.000000000028777,40,54,47,62.000000000028777,32,133.00000000009592,16.504999999999992,2311.054999999993,SSSW,provisional_assumed_short_to_long,0
4.99,48.000000000000888,83.999999999997328,40,54,47,64.999999999997328,32,142.99999999999113,16.509999999999998,2315.0499999999965,SSSW,provisional_assumed_short_to_long,0
5.00,49,80,41,53,48,65,32,141,16.5,2314.0599999999999,SSSW,provisional_assumed_short_to_long,0
5.01,49.999999999999112,82.999999999994671,40.999999999999112,53.000000000000888,48.000000000000888,77.000000000006224,32,141.00000000000355,16.489999999999998,2316.0700000000002,SSSW,provisional_assumed_short_to_long,0
5.02,48.999999999994401,77.000000000001862,40,54,49,84.000000000037303,32,145.00000000000188,16.489999999999981,2316.0700000000002,SSSW,provisional_assumed_short_to_long,0
5.03,45.999999999994493,77.99999999998623,40.000000000002757,54,49.000000000002757,104.00000000000276,32,145.99999999998624,16.48,2316.0799999999972,SSSW,provisional_assumed_short_to_long,0
5.04,44,72.999999999996362,40.999999999996355,54,50,104.99999999997814,32.000000000003645,141.00000000000728,16.48,2315.0800000000077,SSSW,provisional_assumed_short_to_long,0
5.05,44,71.999999999986414,40,54,49.999999999995467,98.999999999972815,32.999999999995467,142.99999999997735,16.484999999999964,2316.0799999999931,SSSW,provisional_assumed_short_to_long,0
5.06,44,69.000000000005514,40,54,49.000000000005507,92.999999999906379,32,137.99999999997246,16.48999999999997,2317.079999999994,SSSW,provisional_assumed_short_to_long,0
5.07,43.999999999993605,69.99999999998721,40.000000000006395,54,50,75.999999999993605,32,132.99999999996803,16.489999999999998,2319.0799999999899,SSSW,provisional_assumed_short_to_long,0
5.08,42.999999999985434,67.999999999905313,40.999999999992717,54.000000000007283,49.999999999992717,74.999999999963578,32,127.99999999990531,16.48000000000004,2317.0800000000081,SSSW,provisional_assumed_short_to_long,0
5.09,41,54.999999999983658,40.000000000016342,54.999999999991829,49,69.999999999950973,32.000000000008171,114.99999999992646,16.489999999999966,2323.0799999999808,SSSW,provisional_assumed_short_to_long,0
5.10,40.999999999972552,52.999999999972552,41.999999999990848,54.000000000009152,49.000000000036593,63.999999999871925,32.999999999990848,105.99999999996341,16.499999999999979,2329.069999999987,SSSW,provisional_assumed_short_to_long,0
5.11,38,49.999999999969894,40.999999999989967,55,53.000000000010033,49.999999999989967,32.000000000010033,101.99999999994982,16.519999999999975,2332.0399999999959,SSSW,provisional_assumed_short_to_long,0
5.12,38,47.000000000001336,40.000000000000441,55,53.999999999999559,49.000000000000441,32.999999999999559,97.000000000002217,16.524999999999999,2333.5299999999993,SSSW,provisional_assumed_short_to_long,0
5.13,26.000000000001776,45,40.999999999999552,53,54.999999999998664,48,33,96.000000000000441,16.530000000000001,2335.0199999999982,SSSW,provisional_assumed_short_to_long,0
5.14,29.999999999998668,44.999999999993335,40,52.999999999998664,52.000000000001336,48,33,97,16.530000000000015,2331.0200000000027,SSSW,provisional_assumed_short_to_long,0
5.15,29,39.999999999988454,40,52.000000000002309,53.000000000006928,48,33,97.000000000011553,16.539999999999999,2333,SSSW,provisional_assumed_short_to_long,0
5.16,29.000000000003197,35.000000000009592,40.000000000003197,53,56,48,33,102.00000000005116,16.539999999999999,2333.0000000000095,SSSW,provisional_assumed_short_to_long,0
5.17,30,38.000000000020428,41,53,56.000000000012257,48,33,118.00000000007763,16.539999999999999,2336.0099999999784,SSSW,provisional_assumed_short_to_long,0
5.18,30.000000000009948,42.999999999990052,41.000000000004974,53.000000000009948,59.000000000004974,48,33,137.00000000006466,16.539999999999999,2339.0099999999811,SSSW,provisional_assumed_short_to_long,0
5.19,32.000000000017856,40.999999999976197,42,55,59.999999999994046,48,33,150.0000000000833,16.539999999999999,2339.5149999999971,SSSW,provisional_assumed_short_to_long,0
5.20,35.000000000013678,37.00000000002052,42.000000000027356,55,59.000000000027356,48,33,164,16.539999999999999,2340.0199999999977,SSSW,provisional_assumed_short_to_long,0
5.21,37.000000000015454,40.000000000023185,46.000000000007731,55.000000000015454,63.000000000077272,48,33,164.00000000009274,16.530000000000037,2334.030000000022,SSSW,provisional_assumed_short_to_long,0
5.22,39.000000000017231,43.000000000008619,47.000000000008619,57.000000000051692,73.00000000008616,48.000000000008619,33,176,16.530000000000001,2339.0299999999866,SSSW,provisional_assumed_short_to_long,0
5.23,41,44.000000000067146,47.999999999990408,63,83.000000000047962,49,32.999999999990408,176.00000000001918,16.530000000000001,2342.0299999999947,SSSW,provisional_assumed_short_to_long,0
5.24,41,50.999999999993783,47.000000000000888,63,87.999999999995566,49,32.000000000000888,177.99999999999824,16.500000000000028,2344.0799999999981,SSSW,provisional_assumed_short_to_long,0
5.25,45,51,47,64,101,49,32,180,16.454999999999998,2341.645,SSSW,provisional_assumed_short_to_long,0
5.26,46,57.000000000002665,48,65.000000000000895,114.00000000000533,49.000000000006217,37.000000000007105,186.00000000000443,16.409999999999759,2339.2099999999427,SSSW,provisional_assumed_short_to_long,0
5.27,46.000000000009329,60.000000000009329,47.99999999999627,66.000000000003737,120.0000000000429,56.000000000022382,45.000000000083936,191.00000000002424,16.139999999998899,2274.4900000000216,SSSW,provisional_assumed_short_to_long,0
5.28,51.000000000055067,65.000000000008257,45.999999999997243,68.00000000005231,143.00000000002478,68.000000000055067,90.000000000121148,204.00000000001927,15.549999999997578,2286.2299999999136,SSSW,provisional_assumed_short_to_long,0
5.29,71.000000000069193,68.000000000018204,45.000000000007283,87.000000000029132,152.00000000004371,88.00000000004006,134.00000000005463,211.00000000006918,14.6700000000068,2254.820000000243,SSSW,provisional_assumed_short_to_long,0
5.30,90.000000000135898,73.000000000045304,47.000000000004533,95.00000000005889,164.00000000004982,99.000000000099661,148.99999999992752,230.00000000013588,14.220000000003079,2121.9900000009084,SSSW,provisional_assumed_short_to_long,0
5.31,120.00000000011565,83.000000000016527,48.000000000011013,108.00000000010463,175.00000000004405,121.00000000011565,132.99999999996146,260.00000000014319,14.419999999998828,2349.0799999986689,SSSW,provisional_assumed_short_to_long,0
5.32,141.0000000001279,86.000000000019185,50,127.00000000007674,183.00000000006395,142.00000000005116,126.00000000013429,286.00000000014069,14.629999999998956,2569.1799999989053,SSSW,provisional_assumed_short_to_long,0
5.33,161.00000000010198,89.000000000058265,50,139.00000000010925,193.00000000005826,149.99999999998542,147.00000000009467,308.00000000010198,14.694999999999734,2622.6999999997811,SSSW,provisional_assumed_short_to_long,0
5.34,175.00000000006537,96.999999999991829,50.000000000008171,154.00000000003268,200.99999999996732,148.00000000007356,159.99999999995913,322.0000000000245,14.759999999999792,2676.2199999998288,SSSW,provisional_assumed_short_to_long,0
5.35,183.00000000000458,95.999999999967983,51,158.00000000001373,196.99999999997712,156.9999999999817,155.0000000000183,324.999999999968,14.839999999999822,2715.2199999999134,SSSW,provisional_assumed_short_to_long,0
5.36,183.50000000000219,92.499999999984766,51,159.50000000000654,194.49999999998911,154.9999999999913,157.0000000000087,321.49999999998477,14.969999999999828,2730.1999999999798,SSSW,provisional_assumed_short_to_long,0
5.37,183.99999999999977,89.000000000001549,51,160.99999999999935,192.00000000000111,153.00000000000088,158.99999999999912,318.00000000000153,14.989999999999991,2761.2199999999862,SSSW,provisional_assumed_short_to_long,0
5.38,173.99999999999778,83.000000000001336,51.000000000000448,166.00000000000222,191.00000000000088,146.00000000000134,160,302.99999999999557,14.979999999999999,2796.2300000000109,SSSW,provisional_assumed_short_to_long,0
5.39,169,86.000000000006665,51.999999999998664,171.00000000000799,192.99999999999201,149.00000000000932,160.00000000001864,292.99999999999199,14.974999999999994,2820.7300000000328,SSSW,provisional_assumed_short_to_long,0
5.40,168.99999999999537,91,51,177.00000000000693,186.99999999999307,156.00000000001387,173.99999999998383,287,14.970000000000024,2845.2300000000578,SSSW,provisional_assumed_short_to_long,0
5.41,167.00000000000159,91,51,180.00000000000159,184,162.00000000000159,166.99999999999679,287.00000000000159,14.98,2870.2400000000507,SSSW,provisional_assumed_short_to_long,0
5.42,167.50000000000205,91,51,180.50000000000205,184,162.50000000000205,165.99999999999591,287.50000000000205,14.98,2886.2399999998834,SSSW,provisional_assumed_short_to_long,0
5.43,167.99999999996021,90.999999999980105,51.000000000004974,181,183.99999999998508,162.99999999997513,164.99999999998508,288,14.98,2911.2299999998404,SSSW,provisional_assumed_short_to_long,0
5.44,159.99999999999406,86.999999999940485,51.999999999994046,181.00000000000594,180.99999999998809,158.00000000000594,162.00000000001191,288.00000000001188,15.009999999999838,2924.2199999999293,SSSW,provisional_assumed_short_to_long,0
5.45,159.00000000000685,76.999999999938453,51,182,178.99999999999315,159.00000000001367,164,290.00000000002734,15.029999999999909,2933.1999999999593,SSSW,provisional_assumed_short_to_long,0
5.46,159.99999999997294,68.000000000042505,51,182,177.99999999995751,161,163.99999999996524,294.00000000001546,15.044999999999945,2936.6899999999873,SSSW,provisional_assumed_short_to_long,0
5.47,156.49999999996984,73.500000000047379,51,182,172.49999999995262,161,159.49999999996123,296.00000000001722,15.05999999999996,2940.1799999999903,SSSW,provisional_assumed_short_to_long,0
5.48,152.99999999992326,79.000000000047962,51,181.99999999991368,166.99999999998082,161.00000000000958,154.99999999995205,297.99999999995202,15.099999999999929,2944.1699999999928,SSSW,provisional_assumed_short_to_long,0
5.49,145.00000000000711,83.999999999995566,51,173.00000000000799,165.00000000000176,161.99999999999912,150.00000000000443,293.00000000000443,15.129999999999974,2952.1299999999928,SSSW,provisional_assumed_short_to_long,0
