time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.92,0,369.00000000002041,332.00000000002859,120.00000000001226,365.00000000000819,369.00000000002859,336.00000000002041,137.00000000004087,8.4800000000001834,1991.9999999999836,SSSW,provisional_assumed_short_to_long,0
9.93,0,374.00000000001489,339.0000000000199,122.99999999985576,366.99999999999505,376,341.00000000000495,146.99999999997016,8.5249999999999684,1988.0000000000027,SSSW,provisional_assumed_short_to_long,0
9.94,0,376.99999999998346,342.99999999997794,94.000000000159702,366.00000000000551,376,341.99999999999449,141.00000000003303,8.5699999999997516,1984.0000000000221,SLT,provisional_assumed_short_to_long,0
9.95,0,380.99999999998226,344.99999999999113,60.00000000015099,365.00000000000443,376.99999999999557,342.99999999999557,149.99999999996004,8.6399999999996897,1972.0000000000532,SLT,provisional_assumed_short_to_long,0
9.96,0,381.99999999999648,350.99999999997868,88.999999999896971,365,376.00000000000352,341.00000000000711,150,8.6799999999998576,1964.0000000000284,SLT,provisional_assumed_short_to_long,0
9.97,0,380.00000000000534,353.99999999999199,99.999999999970697,364.00000000000267,376.99999999999733,339.00000000000534,155.99999999998403,8.7099999999999209,1955.0000000000239,SLT,provisional_assumed_short_to_long,0
9.98,0,372.00000000001421,354.99999999999824,121.99999999996092,361.00000000000534,374.00000000000534,337.00000000000352,160.99999999999113,8.769999999999893,1932.0000000000409,SLT,provisional_assumed_short_to_long,0
9.99,0,367.00000000000443,355,128.99999999999378,358.00000000000267,366.00000000000711,330.0000000000062,167.99999999999378,9.0799999999997247,1837.0000000000844,SLT,provisional_assumed_short_to_long,0
10.00,0,359,354,133,355,362,325,158,9.120000000000001,1822,SLT,provisional_assumed_short_to_long,0
10.01,0,351.99999999999022,351.99999999999642,137.00000000000267,351.99999999999733,352.9999999999938,317.99999999999022,143,9.1600000000000801,1806.9999999999725,SLT,provisional_assumed_short_to_long,0
10.02,0,340.99999999998403,347.99999999998221,140,348.99999999999289,345.99999999998931,306.99999999998931,143.00000000000179,9.2500000000001776,1775.9999999999432,SLT,provisional_assumed_short_to_long,0
10.03,0,331.99999999997868,337.9999999999867,140.00000000001066,344.99999999998931,339.99999999999199,300.99999999998403,144.00000000000267,9.3500000000003194,1743.9999999999254,SLT,provisional_assumed_short_to_long,0
10.04,0,323.99999999996271,332.9999999999776,144.00000000002612,340.99999999996641,336.99999999997391,294.99999999998136,145.00000000000372,9.4700000000002618,1715.9999999999216,SLT,provisional_assumed_short_to_long,0
10.05,0,313.99999999997232,326.99999999996305,151.0000000000046,331.99999999997692,329.99999999995384,289.99999999996766,145.99999999998153,9.5400000000004148,1694.9999999999216,SLT,provisional_assumed_short_to_long,0
10.06,0,308.00000000003519,319.0000000000469,151.99999999999415,327.00000000002933,320.00000000005861,283.00000000004104,142.00000000002345,9.6299999999994732,1678.0000000000996,SLT,provisional_assumed_short_to_long,0
10.07,0,308,308.00000000005468,151.00000000000497,320.00000000003479,314.00000000002984,273.00000000004974,132.00000000004974,9.7099999999996029,1663.0000000000746,SLT,provisional_assumed_short_to_long,0
10.08,0,308.99999999999591,303.00000000002041,146.00000000002044,318.00000000000819,308.0000000000245,268.00000000002041,131.00000000000409,9.9399999999990598,1598.0000000002656,SLT,provisional_assumed_short_to_long,0
10.09,0,300.00000000002876,294.00000000002876,140.00000000001918,312.00000000001921,301.0000000000224,260.00000000002558,138.99999999997442,9.9499999999999673,1593.0000000000159,SLT,provisional_assumed_short_to_long,0
10.10,0,299.00000000000233,285.0000000000208,136.00000000000924,308.00000000000921,299.0000000000046,255.00000000001154,142.99999999999076,9.9599999999999778,1588.0000000000116,SLT,provisional_assumed_short_to_long,0
10.11,0,299.99999999999858,279.00000000000853,137.99999999999716,299.00000000001279,299,252.00000000000426,143,9.8600000000001415,1588.9999999999986,SLT,provisional_assumed_short_to_long,0
10.12,0,301.99999999999932,273.00000000000216,136.00000000000071,293.00000000000216,299,241.00000000000392,146.99999999999858,9.9299999999999748,1578.0000000000039,SLT,provisional_assumed_short_to_long,0
10.13,0,307.00000000000108,259.99999999999841,135.99999999999841,288.99999999999733,296.00000000000051,226.99999999999307,145.00000000000321,9.9100000000000215,1579.9999999999984,SLT,provisional_assumed_short_to_long,0
10.14,0,309.00000000000711,257,133.00000000000568,283.99999999999432,297,213.99999999999716,151.00000000000853,9.9500000000000846,1576.999999999997,SLT,provisional_assumed_short_to_long,0
10.15,0,314.00000000000693,256.99999999999767,137.00000000000463,279.99999999999307,296.99999999998153,211.99999999998846,157.00000000002078,10.010000000000058,1574.9999999999966,SLT,provisional_assumed_short_to_long,0
10.16,0,317.00000000000961,256.00000000000961,139.00000000000321,277.00000000000318,289,206.99999999999361,166.00000000000961,10.03500000000008,1573.4999999999952,SLT,provisional_assumed_short_to_long,0
10.17,0,320.00000000001228,259.00000000001228,140.00000000001634,278.00000000002859,288.99999999998772,205.00000000001634,169.00000000000819,10.060000000000082,1571.9999999999877,SLT,provisional_assumed_short_to_long,0
10.18,2.9842794901612076e-11,323.00000000001489,262.00000000007458,144.00000000005471,285.00000000002484,285.99999999999505,208.99999999999503,170.99999999999005,10.079999999999872,1569.0000000000191,SLT,provisional_assumed_short_to_long,0
10.19,5.9999999999669598,325.99999999998346,276.99999999991741,154.99999999993943,289.99999999997249,285.00000000000551,208.00000000000551,169.00000000001103,10.13999999999967,1567.0000000000109,SLT,provisional_assumed_short_to_long,0
10.20,28.999999999897859,332.99999999996891,284.99999999996447,162.99999999996447,293.99999999998226,284.00000000000443,213.99999999997334,172.99999999998224,10.20999999999969,1567.9999999999955,SLT,provisional_assumed_short_to_long,0
10.21,42.999999999950262,343.99999999996089,293.99999999996805,174.99999999995737,298.99999999998226,288.99999999998226,217.99999999998579,179.99999999997513,10.319999999999609,1567.0000000000036,SLT,provisional_assumed_short_to_long,0
10.22,54.999999999968026,353.99999999997334,302.99999999997601,185.9999999999707,301.99999999999199,291.99999999999199,223.99999999998403,186.99999999998136,10.389999999999814,1565.0000000000052,SLT,provisional_assumed_short_to_long,0
10.23,60.999999999989342,360.99999999998755,310.99999999998579,192.99999999998755,306.99999999999113,285.00000000001245,226.99999999999466,198.99999999997868,10.444999999999903,1559.5000000000098,SLT,provisional_assumed_short_to_long,0
10.24,76.999999999985789,367.9999999999938,317.9999999999938,199.99999999999378,308.99999999999824,281.00000000000352,231.99999999999557,205.99999999999378,10.49999999999995,1554.0000000000048,SLT,provisional_assumed_short_to_long,0
10.25,84,371,320,206,312,278,236,219,10.82,1479,SLT,provisional_assumed_short_to_long,0
10.26,91.000000000007105,375.00000000000443,325.00000000000443,209.00000000000443,315.00000000000358,277.99999999999824,241.00000000000711,227.00000000000978,11.410000000000791,1370.9999999999031,SLT,provisional_assumed_short_to_long,0
10.27,99.000000000010658,380.00000000000887,330.00000000001597,214.00000000001245,319.00000000000534,275.99999999999289,249.00000000002666,238.00000000002842,12.300000000000516,1261.9999999999325,SLT,provisional_assumed_short_to_long,0
10.28,105.00000000001866,385.00000000001864,339.00000000002132,221.00000000001864,322.0000000000133,271.99999999998136,264.00000000001864,254.00000000003732,12.590000000000053,1224.0000000000239,SLT,provisional_assumed_short_to_long,0
10.29,112.00000000002612,392.00000000002609,347.0000000000224,228.00000000002612,327.0000000000112,265,271.00000000001864,268.0000000000112,12.610000000000204,1233.0000000000057,SLT,provisional_assumed_short_to_long,0
10.30,119.00000000002309,399.00000000005082,353.0000000000046,235.00000000004155,330.00000000001847,264.99999999999079,276.00000000002308,271.00000000005082,12.664999999999942,1234.4999999999984,SLT,provisional_assumed_short_to_long,0
10.31,123.9999999999707,409.99999999993554,353.99999999999415,243.99999999994725,333.99999999997658,263.00000000001171,280.99999999997067,281.99999999993554,12.719999999999679,1235.9999999999911,SLT,provisional_assumed_short_to_long,0
10.32,128.99999999997513,422.99999999993531,356.99999999998511,246.99999999998508,335.99999999999005,262.000000000005,284.9999999999801,289.99999999996021,12.729999999999951,1217.0000000000946,SLT,provisional_assumed_short_to_long,0
10.33,135.99999999997141,426.99999999998363,358.99999999999181,247.99999999999591,336,263.99999999999181,286.99999999999181,293.99999999998363,12.670000000000245,1217,SLT,provisional_assumed_short_to_long,0
10.34,142.9999999999776,427.99999999999682,363.99999999998403,247.00000000000318,336,262.00000000000637,290.99999999998721,294,12.739999999999776,1207.0000000000321,SLT,provisional_assumed_short_to_long,0
10.35,143,427.00000000000233,364,246.0000000000023,336,261.00000000000233,292.9999999999954,294,12.700000000000092,1213.9999999999839,SLT,provisional_assumed_short_to_long,0
10.36,139.00000000000568,427,363.00000000000142,241.00000000000711,335.00000000000142,259.00000000000284,295.99999999999574,279.00000000002132,12.809999999999844,1182.0000000000455,SLT,provisional_assumed_short_to_long,0
10.37,136.00000000000108,415.00000000000426,361.00000000000068,236.00000000000176,335.99999999999966,257.00000000000068,292.00000000000142,254.00000000000887,12.844999999999988,1162.000000000007,SLT,provisional_assumed_short_to_long,0
10.38,131.99999999999841,407.99999999999841,358.00000000000108,229.99999999999628,334.00000000000051,253,288.99999999999949,233.99999999999415,12.880000000000054,1141.9999999999734,SLT,provisional_assumed_short_to_long,0
10.39,128.99999999998863,405.00000000000426,359.99999999999716,223.00000000000284,335.00000000000142,252.99999999999858,288.00000000000142,222.99999999997584,12.979999999999929,1091.9999999999616,SLT,provisional_assumed_short_to_long,0
10.40,120.99999999998614,407.99999999999767,357.99999999998846,224.99999999998383,335.99999999999307,251.99999999998846,288.99999999999307,205.99999999993534,12.930000000000485,1064.9999999997945,SLT,provisional_assumed_short_to_long,0
10.41,114.99999999996483,406.999999999968,352.999999999968,217.99999999996803,332.99999999999039,246.99999999993284,285.99999999997124,177.99999999992966,13.139999999999361,975.99999999985926,SLT,provisional_assumed_short_to_long,0
10.42,103.99999999990195,396.99999999995504,342.99999999992644,207.99999999993872,329.99999999993872,225.99999999989785,276.99999999997141,155.99999999986107,12.939999999999142,931.99999999976308,SLT,provisional_assumed_short_to_long,0
10.43,79.999999999905498,385.99999999988563,324.99999999987068,192.99999999993534,314.99999999992542,200.99999999976623,269.99999999993037,121.99999999978613,12.730000000001343,874.00000000037085,SLT,provisional_assumed_short_to_long,0
10.44,61.000000000104627,363.00000000012665,299.00000000014319,180.00000000007159,300.00000000008259,154.00000000025881,256.00000000007708,79.000000000236781,12.63000000000055,840.00000000018724,SLT,provisional_assumed_short_to_long,0
10.45,14.000000000208722,339.00000000010658,282.00000000007549,152.00000000012434,280.00000000008879,111.00000000019097,250.00000000002666,47.000000000142109,12.530000000000443,806.00000000015098,SLT,provisional_assumed_short_to_long,0
10.46,4.9737991503207013e-11,319.00000000007105,259.00000000008174,130.00000000007816,255.00000000008882,89.00000000007816,239.00000000003908,36.00000000003908,12.020000000001811,650.00000000055422,SLT,provisional_assumed_short_to_long,0
10.47,0,294.00000000006662,240.00000000005062,99.000000000082593,241.00000000003729,80.000000000023988,225.00000000003729,35.000000000002665,11.680000000000906,560.00000000023977,SLT,provisional_assumed_short_to_long,0
10.48,0,272.00000000003911,226.00000000002487,72.000000000047962,228.00000000002308,80,213.00000000002132,33.000000000003553,11.689999999999982,534.00000000004616,SLT,provisional_assumed_short_to_long,0
10.49,0,248.00000000002132,202.00000000002132,51.000000000018652,226.00000000000176,80.999999999999119,197.00000000001421,33.999999999999112,11.78999999999991,516.00000000001603,SLT,provisional_assumed_short_to_long,0
10.50,0,230,175,50,224,95,190,35,10.710000000000001,604,SLT,provisional_assumed_short_to_long,0
10.51,0,214.99999999998667,145.99999999998755,48.999999999998224,225.00000000000355,103.00000000000711,180.999999999984,35.000000000001776,9.4999999999996572,757.99999999998715,SLT,provisional_assumed_short_to_long,0
10.52,0,199.99999999996447,131.99999999998934,47,229,110.99999999999822,162.99999999997334,37,9.1149999999993163,743.49999999997419,SLT,provisional_assumed_short_to_long,0
10.53,0,179.99999999998667,126.00000000002399,47,228.99999999998667,109.99999999998934,147.99999999998667,37.000000000002665,8.7300000000001603,729.00000000006128,SLT,provisional_assumed_short_to_long,0
10.54,0,175.00000000004849,135.00000000000747,47,223.99999999997388,105.99999999995524,142.99999999999628,38.00000000000373,8.7899999999998126,751.99999999998886,SLT,provisional_assumed_short_to_long,0
10.55,0,188.00000000002308,136.99999999999076,47.000000000004619,216.99999999997229,93.999999999986144,141.99999999997692,39.000000000004619,8.7399999999999078,749,SLT,provisional_assumed_short_to_long,0
10.56,0,192.9999999999707,135.00000000001171,47.999999999994138,211.00000000003519,91.000000000017593,137.0000000000293,39.999999999994138,8.7200000000001179,749,SLT,provisional_assumed_short_to_long,0
10.57,0,198.99999999997016,125.00000000004974,48.999999999995026,194.00000000008455,87.000000000019895,137,40,8.7699999999997509,761.99999999993531,SLT,provisional_assumed_short_to_long,0
10.58,0,210.99999999995097,120.00000000002044,49.999999999995914,185.00000000003678,84.00000000001225,129.00000000003268,40,8.7899999999999174,762,SLT,provisional_assumed_short_to_long,0
10.59,0,219.99999999997124,106.00000000004476,50.999999999996803,175.00000000003197,82.000000000006395,122.00000000002238,40,8.7899999999999991,765.99999999998727,SLT,provisional_assumed_short_to_long,0
10.60,0,235.99999999996305,80.000000000060041,51,167.00000000001847,79.000000000006935,122,40,8.7899999999999991,766.99999999999773,SLT,provisional_assumed_short_to_long,0
10.61,0,236,54.000000000036948,51.999999999998579,167,78.000000000001421,122,40,8.7899999999999991,767.99999999999864,SLT,provisional_assumed_short_to_long,0
10.62,0,231.00000000000176,53.000000000000355,52,165.00000000000071,77.000000000000355,124.99999999999893,39.000000000000355,8.7800000000000029,770.99999999999898,SLT,provisional_assumed_short_to_long,0
10.63,0,223.99999999999466,52.999999999999467,52,162.99999999999892,78.00000000000054,124.00000000000213,39.000000000000533,8.7900000000000045,775.00000000000261,SLT,provisional_assumed_short_to_long,0
10.64,0,213.99999999998437,52,52,161.00000000000426,79.000000000001421,128.00000000000284,40,8.8000000000000007,780.00000000001137,SLT,provisional_assumed_short_to_long,0
