time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.56,0,42.999999999994493,35.999999999988987,46.999999999994493,176,126.00000000004405,64,43,9.1199999999997061,845.99999999995316,SSLW,provisional_assumed_short_to_long,0
12.57,0,42,34,46,175.99999999999361,134.00000000017906,63.999999999993605,43,9.1499999999998511,848.99999999998511,SSLW,provisional_assumed_short_to_long,0
12.58,0,42,34.000000000007283,46,174.99999999998542,162.00000000045156,63,42.999999999992717,9.1799999999998771,850.99999999999181,SSLW,provisional_assumed_short_to_long,0
12.59,0,41.999999999991829,35,46,173.00000000002453,224.00000000026148,63,42,9.1899999999999675,853.49999999999204,SSLW,provisional_assumed_short_to_long,0
12.60,0,40.999999999995467,34.999999999995467,45.999999999990941,176.00000000001813,256.00000000002262,63.000000000009059,42,9.1999999999999762,855.9999999999942,SSLW,provisional_assumed_short_to_long,0
12.61,0,40.499999999995026,34.499999999995026,44.999999999990052,178.0000000000199,258.5000000000249,64.000000000009948,42,8.6200000000008234,805.00000000007253,SSLW,provisional_assumed_short_to_long,0
12.62,0,40.000000000011013,34.00000000003304,43.999999999955946,180.00000000005505,260.99999999996697,65.00000000006608,42,9.1199999999998216,856.99999999998158,SSLW,provisional_assumed_short_to_long,0
12.63,0,40.999999999999467,36.999999999998401,39.999999999998401,185.00000000000799,257.99999999999733,71.000000000009067,42,9.1199999999999992,856.0000000000108,SSLW,provisional_assumed_short_to_long,0
12.64,0,40.000000000001421,34,36.999999999997158,200.00000000000995,253.00000000000142,88.000000000017053,42,9.1799999999994029,859.99999999996021,SSLW,provisional_assumed_short_to_long,0
12.65,0,41.000000000002309,34.000000000016165,34.999999999993072,207,254.00000000000463,100.00000000003695,42.000000000002309,9.2299999999995475,868.99999999991849,SSLW,provisional_assumed_short_to_long,0
12.66,0,42.000000000003197,41.00000000002558,32,207.000000000016,256.00000000000961,116.00000000002558,43.000000000003197,9.2599999999997546,873.99999999995919,SSLW,provisional_assumed_short_to_long,0
12.67,0,43.000000000036771,49.000000000187939,31.999999999991829,212.00000000004087,259.00000000002859,124.00000000003678,44.000000000028599,9.2949999999997459,878.99999999996362,SSLW,provisional_assumed_short_to_long,0
12.68,0,52.000000000089528,95.000000000064659,29.999999999995026,222.0000000000199,266.000000000005,133.00000000008953,51.000000000064659,9.3299999999997763,883.99999999996805,SSLW,provisional_assumed_short_to_long,0
12.69,0,70.000000000046896,108.00000000002345,29.000000000005862,226.00000000002345,267.00000000002933,151.00000000006449,64,9.3899999999996702,896.99999999992838,SSLW,provisional_assumed_short_to_long,0
12.70,0,78.000000000096989,111.99999999999307,30.000000000006928,230.00000000004158,272.0000000000208,162.0000000000762,63.999999999972289,9.4299999999998221,903.99999999996896,SSLW,provisional_assumed_short_to_long,0
12.71,0,92.000000000132871,110.99999999998437,31.000000000007816,236.00000000003126,275.00000000007816,173.00000000011724,60.000000000007816,9.4200000000000355,906.99999999998931,SSLW,provisional_assumed_short_to_long,0
12.72,0,109.00000000012186,108.99999999999129,32.000000000008704,240.00000000003482,285.00000000003485,188.00000000018278,60.999999999991296,8.9600000000012265,855.00000000013858,SSLW,provisional_assumed_short_to_long,0
12.73,0,123.00000000023981,108.00000000004796,33.000000000028777,244.00000000003837,289.00000000002876,209.00000000015348,59.999999999990408,8.9600000000000009,855.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.74,0,148.00000000017818,113.00000000011528,36.000000000062883,248.00000000007336,292.00000000007338,225.00000000011528,58.999999999989519,9.3199999999996805,955.99999999991121,SSLW,provisional_assumed_short_to_long,0
12.75,0,165,124,42,255,299,236,58,9.2450000000004273,1025.4999999996048,SSLW,provisional_assumed_short_to_long,0
12.76,0,192.00000000001776,144.00000000001864,44.000000000000888,267.00000000000711,308.00000000000978,252.00000000001688,63.000000000003553,9.1700000000007869,1094.9999999992715,SSLW,provisional_assumed_short_to_long,0
12.77,0,212.0000000000089,165.00000000003376,45.000000000003553,275.00000000001069,319.00000000001955,271.00000000001421,67.000000000007105,8.8900000000026864,1178.9999999991942,SSLW,provisional_assumed_short_to_long,0
12.78,0,217.00000000001705,184.000000000054,47.000000000002842,281.00000000001705,330.00000000002842,279.00000000002842,71.000000000045475,8.5700000000027288,1319.9999999987976,SSLW,provisional_assumed_short_to_long,0
12.79,0,223.00000000006716,203.00000000006716,48,287.0000000000224,340.0000000000224,289.00000000001495,87.000000000082068,8.2500000000024443,1451.9999999989918,SSLW,provisional_assumed_short_to_long,0
12.80,0,241.00000000011548,221.00000000009237,48.000000000004619,293.00000000003234,346.0000000000046,293.00000000001387,109.00000000006466,8.4699999999985156,1488.9999999997503,SSLW,provisional_assumed_short_to_long,0
12.81,0,266.00000000013216,241.00000000014319,49.000000000071587,300.00000000003303,347.00000000003303,296.00000000002206,123.00000000005507,8.4550000000000871,1525.9999999997831,SSLW,provisional_assumed_short_to_long,0
12.82,0,290.00000000005758,267.0000000001599,62.000000000249401,306.00000000007674,353.00000000001921,300.00000000004479,133.00000000003837,8.4400000000000741,1562.9999999998161,SSLW,provisional_assumed_short_to_long,0
12.83,0,299.00000000006554,292.00000000008009,101.00000000018208,318.00000000008009,356.00000000003644,307.00000000007282,139.00000000010198,8.5099999999997138,1635.9999999997017,SSLW,provisional_assumed_short_to_long,0
12.84,0,307.99999999998363,303.00000000005718,125.99999999999183,329.0000000000245,361,317.00000000004087,153.00000000004087,8.5899999999997441,1674.9999999998754,SSLW,provisional_assumed_short_to_long,0
12.85,0,305.99999999989126,310.00000000001813,124.99999999989129,332.00000000000904,360.99999999992752,321.99999999999096,158,8.6199999999999299,1694.9999999999538,SSLW,provisional_assumed_short_to_long,0
12.86,0,293.99999999996021,312.00000000007958,112.99999999982094,332.99999999999005,352.99999999995026,320.99999999997016,158.0000000000199,8.6599999999999433,1709.9999999999786,SSLW,provisional_assumed_short_to_long,0
12.87,0,290.00000000001103,320.000000000022,94.999999999911893,331.999999999978,347.99999999993395,317.99999999996697,159.999999999989,8.6999999999999851,1725.9999999999943,SSLW,provisional_assumed_short_to_long,0
12.88,0,291.00000000000108,322.00000000000216,87.000000000003197,329.99999999999892,341.99999999999784,314.99999999999682,159.0000000000048,8.7199999999998958,1730.4999999999768,SSLW,provisional_assumed_short_to_long,0
12.89,0,293.00000000000284,326.00000000000284,93.000000000005684,327.99999999999858,337.99999999999432,308.99999999999574,168.00000000000284,8.7399999999998013,1734.9999999999552,SSLW,provisional_assumed_short_to_long,0
12.90,0,295.00000000000233,328,97.000000000025409,327.0000000000046,333.99999999998613,305.99999999999767,170,8.7499999999999094,1742.9999999999275,SSLW,provisional_assumed_short_to_long,0
12.91,0,296.00000000001279,328,108.00000000002558,329,327.99999999997442,304.99999999999358,170.00000000000639,8.7699999999998361,1747.9999999999591,SSLW,provisional_assumed_short_to_long,0
12.92,0,300,327.99999999999181,116.00000000000817,328.99999999998772,319.99999999995094,302.99999999999591,171.99999999997141,8.7799999999999265,1750.9999999999782,SSLW,provisional_assumed_short_to_long,0
12.93,0,300.00000000000995,325.99999999999005,118.00000000004476,325.99999999998505,307.99999999996021,301.9999999999801,164.9999999999801,8.8699999999994237,1786.9999999997699,SSLW,provisional_assumed_short_to_long,0
12.94,0,302.00000000001756,323.99999999997067,127.00000000001172,322.99999999998244,299.99999999997652,297.99999999998244,161.00000000002345,8.9499999999995588,1762.0000000001376,SSLW,provisional_assumed_short_to_long,0
12.95,0,305.00000000003462,318.99999999998613,128.99999999998613,319.99999999999307,295.99999999998613,294.99999999996538,165.00000000000693,8.9799999999998672,1743.0000000000844,SSLW,provisional_assumed_short_to_long,0
12.96,0,310.00000000002348,316.9999999999531,126.99999999996092,318.99999999998437,293.99999999998437,289.99999999998437,166.00000000002345,9.1199999999995036,1762.9999999999291,SSLW,provisional_assumed_short_to_long,0
12.97,0,313.00000000002609,310.99999999997391,121.99999999998259,316.9999999999913,291.99999999995646,287.99999999991297,168.99999999998258,9.2599999999996268,1782.9999999999468,SSLW,provisional_assumed_short_to_long,0
12.98,0,316.00000000002876,307.99999999995202,119.99999999996163,315.99999999996163,286.99999999983692,277.99999999996163,167.00000000000961,9.3199999999998937,1772.0000000000196,SSLW,provisional_assumed_short_to_long,0
12.99,0,318.99999999998954,302.99999999992662,115.99999999987423,311.99999999993713,269.99999999986375,273.99999999992662,168.00000000004192,9.3899999999999384,1762.0000000000089,SSLW,provisional_assumed_short_to_long,0
13.00,0,318,296,104,306,257,267,172,9.4399999999999995,1755,SSLW,provisional_assumed_short_to_long,0
13.01,0,315.9999999999938,285.99999999999022,96.999999999997328,299.99999999998846,248.99999999998667,254.99999999998934,170.99999999999912,9.4799999999995812,1743.0000000001257,SSLW,provisional_assumed_short_to_long,0
13.02,0,308.99999999999466,274.99999999998045,94,286.99999999998755,233.99999999997868,242.99999999994847,169.99999999998579,9.5399999999994236,1730.0000000001246,SSLW,provisional_assumed_short_to_long,0
13.03,0,305.99999999998579,263.99999999996589,94,279.99999999997726,221.99999999999432,213.99999999996305,161.99999999999432,9.5100000000002556,1712.0000000001535,SSLW,provisional_assumed_short_to_long,0
13.04,0,300.99999999999255,251.99999999999628,94,271.99999999997391,219.9999999999888,200.99999999995896,159.99999999998508,9.4950000000001147,1680.5000000002406,SSLW,provisional_assumed_short_to_long,0
13.05,0,298.99999999999073,250.99999999996766,94.000000000004619,264.99999999997692,217,189.99999999999537,155.99999999994458,9.4800000000001017,1649.0000000002126,SSLW,provisional_assumed_short_to_long,0
13.06,0,296.99999999999449,244.00000000000551,95,259.99999999998897,217,188.99999999997797,143.99999999996695,9.5299999999997063,1639.0000000000587,SSLW,provisional_assumed_short_to_long,0
13.07,0,296,244.99999999996163,95.000000000019185,257.99999999999358,217.00000000000639,184.99999999994884,138.00000000002558,9.7199999999990556,1582.0000000002835,SSLW,provisional_assumed_short_to_long,0
13.08,0,296,239.00000000000728,98.000000000021856,257,217.99999999998542,176.99999999999272,142.00000000000728,9.7499999999998774,1577.0000000000205,SSLW,provisional_assumed_short_to_long,0
13.09,0,296,240,101.00000000002451,257.0000000000245,216.00000000000819,176.00000000002453,143.00000000000819,9.7999999999998408,1576.0000000000032,SSLW,provisional_assumed_short_to_long,0
13.10,0,296,240.00000000001813,104.00000000001812,259.99999999999096,216.9999999999547,179.00000000001813,144.00000000000907,9.8199999999999541,1574.0000000000045,SSLW,provisional_assumed_short_to_long,0
13.11,0,296.0000000000199,241.99999999999005,106.00000000000995,259,211.99999999994031,181,145.00000000000995,9.8299999999999859,1573.0000000000014,SSLW,provisional_assumed_short_to_long,0
13.12,0,298,240.999999999989,107.00000000003304,259.00000000001103,205.99999999986784,181.000000000011,145.99999999997797,9.8399999999999963,1572.0000000000005,SSLW,provisional_assumed_short_to_long,0
13.13,0,298.00000000000051,240,110.00000000000054,260.00000000000051,193.99999999999733,182.00000000000108,144.00000000000054,9.8999999999993502,1570.0000000000216,SSLW,provisional_assumed_short_to_long,0
13.14,0,299.00000000000142,240,111.00000000000142,261,188.99999999999147,184,145,9.9099999999999007,1568.00000000002,SSLW,provisional_assumed_short_to_long,0
13.15,0,300,240.00000000000463,112.00000000000462,261.00000000000233,182.99999999999537,183.9999999999977,145.0000000000023,9.9399999999997277,1573.9999999999457,SSLW,provisional_assumed_short_to_long,0
13.16,0,299.99999999999682,242.00000000000321,114.00000000001279,262,180.9999999999776,183,146,9.9399999999999995,1593.9999999998365,SSLW,provisional_assumed_short_to_long,0
13.17,0,298.99999999999591,243.00000000000409,118.00000000001634,262.00000000000409,174.00000000000409,183,146.00000000001225,9.9799999999997091,1590.0000000000291,SSLW,provisional_assumed_short_to_long,0
13.18,1.4921397450975675e-11,298,244,122.00000000002984,263,174.99999999995026,183.00000000001492,149.00000000000497,9.9899999999999363,1586.5000000000223,SSLW,provisional_assumed_short_to_long,0
13.19,3.000000000011724,298,244.00000000001174,128.0000000000293,263.00000000000585,164.99999999999415,186.00000000000585,150.00000000001759,9.9999999999999449,1583.0000000000193,SSLW,provisional_assumed_short_to_long,0
13.20,5.0000000000207834,298,246.00000000002078,133.0000000000762,264.00000000001387,164.00000000002771,187.00000000004158,153.00000000002771,10.039999999999822,1579.0000000000177,SSLW,provisional_assumed_short_to_long,0
13.21,8.0000000001016076,298.00000000001563,249.00000000001563,144.0000000000469,266.00000000001563,167.99999999996092,193.00000000003126,157.00000000002345,10.069999999999894,1578.0000000000036,SSLW,provisional_assumed_short_to_long,0
13.22,21.000000000113154,300.0000000000087,251.00000000004351,150.00000000010445,268.00000000002609,163.0000000000087,197.00000000005224,160.00000000002612,10.119999999999866,1575.000000000008,SSLW,provisional_assumed_short_to_long,0
13.23,34.000000000095923,301.00000000000961,256.00000000003837,162.00000000007674,271.00000000001921,164.00000000001918,203.00000000003837,163.00000000004798,10.169999999999911,1571.000000000007,SSLW,provisional_assumed_short_to_long,0
13.24,44.000000000178169,302.00000000003143,260.00000000006287,170.00000000007336,273.00000000011528,166.00000000002095,207.00000000006287,168.00000000006287,10.239999999999938,1567.0000000000036,SSLW,provisional_assumed_short_to_long,0
13.25,61,305,266,177,284,168,213,174,10.269999999999829,1563.50000000002,SSLW,provisional_assumed_short_to_long,0
13.26,63.000000000011546,308.00000000000267,276.00000000000443,189.00000000000267,292.00000000000534,170.00000000000267,220.00000000000267,180.00000000000534,10.299999999999686,1560.0000000000366,SSLW,provisional_assumed_short_to_long,0
13.27,76.000000000003553,311.00000000000711,281.00000000001245,192.000000000016,298.00000000001069,173.00000000001776,223.00000000000534,186.00000000002487,10.369999999999328,1552.0000000000769,SSLW,provisional_assumed_short_to_long,0
13.28,78.000000000022737,315.00000000000853,288.00000000001137,201.00000000000853,304.00000000000853,183.00000000002274,226.00000000000568,200.00000000002842,10.599999999998039,1488.0000000005457,SSLW,provisional_assumed_short_to_long,0
13.29,86.000000000007461,318.00000000000375,292.00000000001864,204.0000000000112,307.0000000000112,191.00000000003732,228.0000000000224,210.00000000002984,10.679999999999389,1484.0000000000305,SSLW,provisional_assumed_short_to_long,0
13.30,88.000000000018474,319,297.00000000001387,207.00000000001387,310.00000000000927,201.00000000003695,234.00000000002311,218.00000000008777,10.799999999999191,1468.000000000108,SSLW,provisional_assumed_short_to_long,0
