time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.05,0,307.0000000000046,239.00000000000924,122.00000000003233,260.00000000000921,219.99999999997692,188.00000000001384,160.00000000001847,9.650000000000416,1515.9999999999445,SSLW,provisional_assumed_short_to_long,0
12.06,0,307.99999999999983,240.99999999999966,128.99999999999875,261.99999999999966,215.00000000000088,190.99999999999946,163.99999999999929,9.7399999999999842,1504.000000000002,SSLW,provisional_assumed_short_to_long,0
12.07,0,308.00000000000074,243.00000000000213,130.00000000000071,263.00000000000074,208.99999999999574,196,169.00000000000071,9.7450000000000045,1502.9999999999993,SSLW,provisional_assumed_short_to_long,0
12.08,0,309.00000000000318,246,131.00000000000321,264.00000000000318,202.99999999998241,196.00000000000159,170.00000000000639,9.750000000000032,1502,SSLW,provisional_assumed_short_to_long,0
12.09,1.7408297026138287e-11,311,246.0000000000025,133.00000000000497,266.000000000005,191.9999999999801,197.00000000000497,174.0000000000025,9.770000000000099,1502.000000000005,SSLW,provisional_assumed_short_to_long,0
12.10,7.0000000000236255,311.00000000000676,247.00000000000676,135.0000000000135,268.00000000001012,183.99999999999662,199.0000000000135,175.00000000000338,9.8100000000001017,1504.0000000000034,SSLW,provisional_assumed_short_to_long,0
12.11,14.000000000017053,313.00000000000853,249.00000000001279,139.00000000003411,271.00000000001705,182.99999999999147,203.00000000001705,176.00000000001279,9.8400000000001278,1504.9999999999786,SSLW,provisional_assumed_short_to_long,0
12.12,18.000000000090594,315.00000000000534,252.00000000000531,147.00000000002132,275.00000000002132,180.99999999999469,207.00000000001597,179.00000000001597,9.8699999999999886,1500.0000000000018,SSLW,provisional_assumed_short_to_long,0
12.13,35.000000000001599,316.00000000000159,253.00000000000159,151.00000000000267,279.00000000000159,180,210.00000000000159,181.99999999999946,9.8300000000000107,1498.9999999999973,SSLW,provisional_assumed_short_to_long,0
12.14,38.000000000008527,319.00000000000142,256.00000000000426,156.00000000000284,282.00000000000142,179.99999999999716,213.00000000000142,181.00000000000995,9.8500000000000281,1493.999999999997,SSLW,provisional_assumed_short_to_long,0
12.15,44.000000000004619,320,258.99999999999767,158.00000000000463,283.00000000000233,177.9999999999977,214.00000000000463,188.00000000001847,9.8700000000000472,1491.9999999999955,SSLW,provisional_assumed_short_to_long,0
12.16,46.000000000006395,320,258.00000000000642,160.00000000000639,284,177.00000000000321,216.00000000000321,196.00000000000639,9.8900000000002883,1489.9999999999905,SSLW,provisional_assumed_short_to_long,0
12.17,48,319.99999999999591,259.99999999999591,162.00000000000409,284,177.99999999998775,216.99999999999591,198,9.9800000000009401,1486.9999999997713,SSLW,provisional_assumed_short_to_long,0
12.18,47.999999999990052,318.99999999999505,259.00000000000495,163,284,174.99999999998508,216.00000000000497,197.9999999999801,10.209999999999837,1431.0000000000398,SSLW,provisional_assumed_short_to_long,0
12.19,45.999999999999822,317.99999999999983,260,163.00000000000017,283.99999999999983,171.99999999999963,217.00000000000054,193.99999999999946,10.37000000000004,1413.9999999999932,SSLW,provisional_assumed_short_to_long,0
12.20,45.000000000001243,316.99999999999875,259.9999999999975,163.99999999999503,282.99999999999875,169.99999999999503,220.00000000000125,190.99999999999005,10.600000000000621,1374.9999999998731,SSLW,provisional_assumed_short_to_long,0
12.21,46,315.99999999999358,257.99999999999784,159.99999999999361,281.99999999999574,165.99999999999787,220.99999999999787,182.99999999999574,11.100000000001012,1272.9999999998338,SSLW,provisional_assumed_short_to_long,0
12.22,46,312.99999999998789,256.99999999998789,156.99999999999395,279.99999999999397,164.99999999998491,220.00000000000605,180.99999999997283,11.575000000001435,1194.9999999997644,SSLW,provisional_assumed_short_to_long,0
12.23,46,308.99999999998829,252.99999999998045,154.99999999999218,277.99999999999608,159.99999999999608,221.99999999998826,172.00000000000392,12.050000000000782,1116.9999999999102,SSLW,provisional_assumed_short_to_long,0
12.24,45.999999999980815,305.99999999998084,247.99999999998082,152.99999999998082,277,158.99999999998082,219,172.99999999998562,12.250000000000192,1094.0000000000143,SSLW,provisional_assumed_short_to_long,0
12.25,42,302,244,149,277,155,219,170,12.289999999999999,1097,SSLW,provisional_assumed_short_to_long,0
12.26,31.999999999995559,298.99999999999733,244.99999999999557,143.99999999999289,276.99999999999909,152.99999999999645,214.99999999999912,165.99999999999466,12.389999999999983,1070.9999999999734,SSLW,provisional_assumed_short_to_long,0
12.27,26.999999999985789,295.99999999999466,239.99999999998579,135.99999999997513,275.99999999999289,148.999999999984,213.99999999999645,159.99999999999466,12.369999999999902,1040.999999999967,SSLW,provisional_assumed_short_to_long,0
12.28,18.999999999991473,292.99999999998863,231.99999999997442,121.99999999994316,271.9999999999801,139.99999999996021,211.99999999998295,156.99999999997442,12.314999999999843,1022.4999999999475,SSLW,provisional_assumed_short_to_long,0
12.29,15.999999999962697,288.99999999997391,222.99999999996643,101.99999999996642,264.99999999996641,125.99999999991793,205.99999999995524,147.99999999992912,12.259999999998657,1003.9999999999739,SSLW,provisional_assumed_short_to_long,0
12.30,5.9999999999722888,281.99999999996766,213.99999999996768,92.999999999907629,255.99999999998616,103.99999999993534,193.99999999995845,128.99999999990763,11.9,996.99999999982913,SSLW,provisional_assumed_short_to_long,0
12.31,1.0658141036401503e-12,275.00000000000125,207.00000000000125,73.000000000003553,253.00000000000054,90.000000000002487,185.00000000000159,109.00000000000355,11.9,960.00000000000659,SSLW,provisional_assumed_short_to_long,0
12.32,0,266.99999999999432,198.99999999999432,51.999999999999289,247.99999999999858,79.999999999993605,172.99999999998863,97.999999999985079,11.709999999999916,869.99999999991542,SSLW,provisional_assumed_short_to_long,0
12.33,0,258.99999999999358,190.9999999999776,51.000000000001599,245.99999999998562,70.999999999996803,156.99999999998241,76.999999999980815,11.589999999999392,750.99999999982094,SSLW,provisional_assumed_short_to_long,0
12.34,0,254.99999999997263,176.99999999996021,52,236.99999999998755,69,145.99999999996766,64.999999999990052,11.209999999999678,638.99999999990553,SSLW,provisional_assumed_short_to_long,0
12.35,0,243.99999999992912,160.99999999993588,51.999999999996625,231.999999999973,68.99999999999325,132.99999999998312,60.999999999949374,11.079999999999917,600.99999999997306,SSLW,provisional_assumed_short_to_long,0
12.36,0,222.99999999989342,141.999999999838,50.99999999998721,223.99999999995737,67.000000000004263,127.99999999997868,45.999999999991473,11.054999999999964,592.99999999998863,SSLW,provisional_assumed_short_to_long,0
12.37,0,197.99999999993605,103.99999999976552,48.000000000005329,213.99999999990942,68.000000000005329,122.99999999998934,43.999999999994671,11.030000000000008,585.00000000000284,SSLW,provisional_assumed_short_to_long,0
12.38,0,185.99999999999787,59.999999999994138,48.999999999999467,196.99999999999307,69.000000000004263,120.99999999999839,43,10.909999999999942,569.99999999999045,SSLW,provisional_assumed_short_to_long,0
12.39,0,181.99999999999716,48.999999999998579,48,183.99999999999432,77.000000000005684,117.99999999999858,42.999999999998579,10.799999999999589,551.99999999999147,SSLW,provisional_assumed_short_to_long,0
12.40,0,179.99999999999307,48,48,180,81.000000000006935,116.99999999998845,41.999999999990763,10.509999999996836,546.00000000019395,SSLW,provisional_assumed_short_to_long,0
12.41,0,176.99999999998082,48.000000000003197,47.999999999996803,180.000000000016,84.000000000006395,111.9999999999968,37.999999999996803,9.1399999999993611,630.00000000043167,SSLW,provisional_assumed_short_to_long,0
12.42,0,170.99999999997956,48.999999999991829,47.000000000004086,184.99999999998775,86.000000000008171,110.99999999999591,37.000000000004086,8.9399999999996727,765.00000000041268,SSLW,provisional_assumed_short_to_long,0
12.43,0,166,47,48,181.99999999999503,87.999999999990052,110,37.999999999995026,8.8600000000000563,865.99999999992826,SSLW,provisional_assumed_short_to_long,0
12.44,0,166.00000000000108,46.999999999999645,48,180.99999999999983,85.99999999999946,109.99999999999982,37.000000000000178,8.8600000000000065,894.99999999999932,SSLW,provisional_assumed_short_to_long,0
12.45,0,172.00000000001864,45.000000000001243,48,179.99999999999875,82.999999999995026,109,38,8.9000000000000483,890.999999999995,SSLW,provisional_assumed_short_to_long,0
12.46,0,187.00000000001066,45.999999999997868,48.000000000002132,178.99999999999147,78.99999999998721,108.99999999999787,38,8.9400000000000208,887.00000000000216,SSLW,provisional_assumed_short_to_long,0
12.47,0,192,45,49,174.99999999996678,72.999999999981881,107.99999999999093,38,8.9499999999999691,888,SSLW,provisional_assumed_short_to_long,0
12.48,0,192.00000000001174,45.000000000007816,48.999999999996092,163.99999999998826,66.999999999945288,105,38,8.9399999999999213,887.99999999999216,SSLW,provisional_assumed_short_to_long,0
12.49,0,194.99999999998082,46.999999999995204,48.000000000009592,160.99999999998562,53.000000000009592,105,38,8.9199999999996642,885.99999999996169,SSLW,provisional_assumed_short_to_long,0
12.50,0,191,46,50,158,55,105,38,8.8499999999999996,878,SSLW,provisional_assumed_short_to_long,0
12.51,0,184.99999999999201,45.000000000001776,50,155.99999999999912,55,109.99999999999733,39,8.6999999999999496,872.99999999999204,SSLW,provisional_assumed_short_to_long,0
12.52,0,175.99999999998045,46.999999999991118,50,155.00000000000179,55.000000000023093,107.00000000000533,39,8.6449999999999019,863.99999999998397,SSLW,provisional_assumed_short_to_long,0
12.53,0,164.999999999946,42,50,156.00000000000853,68.000000000005684,110.00000000000568,39,8.5899999999996872,854.99999999994884,SSLW,provisional_assumed_short_to_long,0
12.54,0,145.99999999997388,41.999999999992539,50,159.00000000000372,70.000000000007461,112,39,8.4799999999998139,836.9999999999701,SSLW,provisional_assumed_short_to_long,0
12.55,0,138.99999999997692,40,49.999999999995381,160,72.000000000009237,111.99999999998614,38.999999999995381,8.4299999999997688,828.99999999994463,SSLW,provisional_assumed_short_to_long,0
12.56,0,134.00000000000088,40,49.000000000000178,160,73.999999999999645,109.00000000000054,38.000000000000178,8.3800000000000097,817.00000000000216,SSLW,provisional_assumed_short_to_long,0
12.57,0,120.99999999999574,40.999999999998579,48,162.00000000000284,75.000000000001421,113.00000000000355,40.000000000000711,8.4099999999999859,806.99999999999932,SSLW,provisional_assumed_short_to_long,0
12.58,0,114.9999999999952,38.999999999998401,48,166.00000000000321,77.000000000003197,118.00000000002238,41.000000000001599,8.3900000000000095,806.00000000000318,SSLW,provisional_assumed_short_to_long,0
12.59,0,111.99999999998259,37.999999999997513,48,168.00000000001245,79,132.00000000008953,42,8.3950000000000138,808.000000000005,SSLW,provisional_assumed_short_to_long,0
12.60,0,104.99999999996287,37,48,173.00000000001012,79.00000000000675,168.00000000004388,42,8.4000000000000004,809.99999999999659,SSLW,provisional_assumed_short_to_long,0
12.61,0,93.999999999965894,37,48,176.00000000001279,81.000000000017053,181.00000000003411,42,8.4000000000000856,809.00000000002126,SSLW,provisional_assumed_short_to_long,0
12.62,0,85.999999999957367,36.999999999994671,48,179.00000000002663,85.000000000095923,189.00000000002132,42,8.4199999999999928,813.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.63,0,77.999999999993065,36,48,184.00000000000321,103.0000000000032,193.00000000000108,42,8.4400000000000102,819.00000000000159,SSLW,provisional_assumed_short_to_long,0
12.64,0,64.99999999998721,36.000000000001421,48,190,109.00000000000568,194.99999999999289,42.000000000001421,8.4600000000000151,822.00000000000568,SSLW,provisional_assumed_short_to_long,0
12.65,0,55.999999999990763,36.999999999997691,47.999999999997691,189.99999999999076,113.00000000001617,189.99999999993071,43,8.4700000000000699,826.00000000001387,SSLW,provisional_assumed_short_to_long,0
12.66,0,51.999999999993605,36,47,185.99999999997442,120.00000000000959,159.99999999994884,43,8.500000000000048,832.00000000000796,SSLW,provisional_assumed_short_to_long,0
12.67,0,49.999999999991829,36,46.999999999995914,177.99999999997956,123.00000000002044,143.99999999984473,43,8.5150000000000183,834.50000000000307,SSLW,provisional_assumed_short_to_long,0
12.68,0,47.999999999985079,35.999999999995026,46,172.99999999999005,128.00000000000995,105.99999999982094,43,8.5299999999999887,836.99999999999818,SSLW,provisional_assumed_short_to_long,0
12.69,0,44.999999999999645,34.999999999999645,46,170.99999999999912,129.99999999999892,69.999999999999289,42.999999999999822,8.5800000000000054,845.00000000000125,SSLW,provisional_assumed_short_to_long,0
12.70,0,43,33.000000000001243,46,165.99999999999875,124,65.999999999996263,42.000000000001243,8.6100000000000367,851.99999999999875,SSLW,provisional_assumed_short_to_long,0
12.71,0,42.999999999997868,34.000000000004263,46,164.99999999999574,123.99999999999361,63.000000000002132,43,8.6400000000000006,851,SSLW,provisional_assumed_short_to_long,0
12.72,0,41.99999999999698,35.99999999999396,45.99999999999698,163.00000000000301,121.00000000001208,64,43,8.6400000000000006,851,SSLW,provisional_assumed_short_to_long,0
12.73,0,40.999999999996092,34,45,163.99999999999218,125.00000000005471,64,42.999999999996092,8.6399999999999224,850.99999999999613,SSLW,provisional_assumed_short_to_long,0
12.74,0,39.999999999995204,34.000000000009592,45,162.0000000000048,139.00000000014867,64.000000000004789,42,8.6199999999998802,849.99999999999045,SSLW,provisional_assumed_short_to_long,0
12.75,0,39,36,45,163,170,65,42,8.5949999999999278,847.99999999999432,SSLW,provisional_assumed_short_to_long,0
12.76,0,39.999999999999112,36.999999999996447,42.999999999999112,163.00000000000443,203.00000000001154,65.000000000001776,42,8.5699999999999736,846,SSLW,provisional_assumed_short_to_long,0
12.77,0,39,33.000000000001776,41.999999999991118,168.00000000000534,216.00000000000534,67.000000000012434,42,8.5399999999999459,845.99999999999648,SSLW,provisional_assumed_short_to_long,0
12.78,0,39,34,36.999999999994316,171.00000000000284,218.99999999999147,74.000000000014211,42,8.5100000000001419,844.00000000001705,SSLW,provisional_assumed_short_to_long,0
12.79,0,39,34,34.99999999999627,171.99999999999253,216.0000000000224,79.000000000044764,42.00000000000373,8.5600000000001497,850.00000000003354,SSLW,provisional_assumed_short_to_long,0
12.80,0,38.999999999995381,34.000000000013856,33.999999999995381,169.99999999998616,222.00000000000924,91.000000000023093,42.999999999995381,8.600000000000092,859.00000000008311,SSLW,provisional_assumed_short_to_long,0
12.81,0,38.000000000000178,36.999999999999467,33.000000000000178,167.00000000000054,223.99999999999966,95.999999999999119,42.000000000000178,8.6199999999999957,876.99999999999682,SSLW,provisional_assumed_short_to_long,0
12.82,0,39,37,31.999999999999289,168.00000000000355,224.99999999999787,102.00000000001137,42,8.6700000000000355,886.00000000000534,SSLW,provisional_assumed_short_to_long,0
